0,4,0,0,0,0,0,3,0,6,0,37,0,0,0,1,28,0,3,0,0,1,1,0,4,1,0,0,1,0,0,3,0,0,6,5,7,2,10,1,75,0,1,0,0,0,0,0,4,0,0,116,0,47,0,5,0,0,0,120,0,0,0,0,0,6,0,4,0,0,0,0,19,3,0,0,2,0,5,0,0,0,3,0,2,0,47,0,4,1,0,5,0,0,3,0,0,2,2,0
0,1,0,0,0,0,0,19,0,9,0,6,0,0,0,0,29,0,44,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,11,8,16,2,4,5,37,0,0,0,126,0,31,0,0,0,1,35,0,8,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,4,0,0,0,1,0,0,6,0,1,0,0,0,9,0,79,0,0,1,2,3,0,0,0,0,3,0,0,84,0,0
0,17,0,0,0,0,0,4,0,0,0,4,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,73,3,36,0,7,1,0,0,0,0,215,0,106,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,17,0,0,2,0,1,0,0,0,0,0,5,0,0,0,73,4,0,0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,295,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,18,1,0,0,1,0,1,4,7,0,3,0,2,7,0,3,0,5,0,0,5,0,2,3,0,0,0,0,0,0,112,1,0,19,6,4,3,5,0,1,0,0,0,92,0,180,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,1,0,0,20,0,1,0,1,0,0,4,5,0,0,25,0,0,0,0,0,6,0,2,0,0,0,16,18,0,1,0,0,1,0,0,7,0,0
0,0,0,0,0,45,0,0,0,5,0,0,0,0,3,20,0,0,5,2,0,28,18,0,14,0,0,0,0,0,0,175,0,0,0,0,0,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,98,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,89,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,36,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,141,0,0,0,0,0,0,0,34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,79,0,0,0,0,0,0,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,20,0,0,216,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,21,0,0,171,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,14,0,0
0,0,0,0,0,61,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,37,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,0,1,6,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,1,0,2,0,0,0,11,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,1,44,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,283,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,363
0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,0,0,0,0,41,0,0,314,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,1,0,0,0,0,24
0,0,0,0,0,52,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,0,9,0,0,0,0,158,3,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,89,0,0,38,0,0,0,0,0,30,0,0,0,0,0,0,0,0,9,0,37,0,0,0,0,34,0,0,0,0,0,0,0,24,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,2,0,0,23,0,0,2,1,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,91,0,0,0,0,0,182,0,0,0,0,0,0,0,0,22,0,71,0,0,0,0,13,0,0,0,0,0,0,0,144,0,0
0,1,0,0,0,28,0,1,76,0,0,5,0,17,140,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,2,5,1,1,0,1,0,1,19,0,8,1,0,0,6,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,36,0,0,0,0,0,84,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,73,0,0,7,0,2,0,0,10,1,48
0,5,0,0,0,0,0,2,65,13,0,3,0,0,0,8,2,0,90,13,0,9,2,0,5,0,0,0,0,0,0,3,0,0,3,2,5,0,1,1,1,0,0,0,28,0,28,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,3,0,0,0,4,0,0,0,0,3,0,0,0,49,0,101,0,0,0,3,1,0,0,0,0,2,0,0,5,4,118
0,0,0,0,0,4,0,3,0,15,0,0,0,0,43,6,0,0,16,3,0,1,0,0,77,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,9,0,37,0,2,0,0,0,115,0,0,0,0,0,0,0,0,18,0,33,0,0,0,0,89,0,0,0,0,0,0,0,94,0,0
0,0,0,0,0,2,0,12,0,0,0,0,0,0,145,1,0,0,17,4,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,32,0,13,0,5,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,15,0,0,0,0,0,18,0,0,1,0,0,74,1,2,0,0,0,98,0,0,0,0,0,0,0,0,9,0,26,0,0,1,0,28,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,2,0,12,0,1,0,0,0,0,100,3,0,0,1,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,159,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,76,0,11,0,0,0,66,0,0,0,0,0,0,0,0,1,0,9,0,0,3,0,42,0,0,0,0,0,0,0,68,0,0
0,13,0,0,0,2,0,5,0,0,0,1,0,0,39,3,0,0,3,6,0,1,0,0,45,0,1,0,0,0,0,1,0,0,23,29,2,8,1,5,0,0,0,8,6,0,12,3,0,0,0,3,0,0,0,13,0,0,0,0,0,14,0,1,3,0,0,67,9,7,0,0,0,79,0,1,4,0,0,0,0,1,2,0,23,0,0,1,7,57,0,0,0,0,1,0,0,89,1,0
0,10,0,0,1,0,1,4,2,10,0,1,0,0,0,106,29,0,5,1,0,84,75,0,4,1,0,0,0,0,0,7,0,0,24,2,30,10,0,5,10,0,0,0,37,0,22,0,0,0,2,12,0,14,0,0,0,0,0,0,0,3,0,0,0,3,0,5,0,5,0,0,0,13,0,9,15,0,2,1,0,7,7,0,7,0,0,1,8,1,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,517,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,514,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
