0.23394,3.7259e-006,0.013981
0.36534,5.2363e-006,0.016609
0.39946,3.4297e-006,0.014346
0.18983,1.1147e-005,0.023654
0.25428,1.6759e-005,0.031245
0.72681,3.0365e-005,0.050601
0.549,1.572e-005,0.031117
0.4257,1.1949e-005,0.025592
0.54143,2.6034e-005,0.045028
0.15152,0.017171,0.07737
0.25711,3.8598e-005,0.059577
0.46533,4.246e-005,0.065048
0.41921,1.3603e-005,0.027676
0.35944,6.7841e-006,0.018477
0.28779,3.5547e-005,0.055476
0.63967,5.5004e-005,0.081548
0.49084,4.5977e-005,0.071735
0.30309,1.97e-005,0.035759
0.43983,1.3231e-005,0.026861
0.60327,6.6823e-006,0.019621
0.36087,3.4149e-005,0.055391
0.52037,7.5347e-006,0.020357
0.62442,1.9223e-005,0.035772
0.27139,3.4869e-005,0.052891
0.53259,1.2779e-005,0.027627
0.17917,5.4197e-006,0.015836
0.6853,2.2717e-006,0.014279
0.56684,3.4375e-006,0.015247
0.644,3.3932e-006,0.015635
0.41123,5.1365e-006,0.016663
0.60537,1.7847e-005,0.033712
0.33516,3.1603e-005,0.049153
0.46422,4.9341e-005,0.075699
0.5024,4.6952e-005,0.072783
0.72872,3.1562e-005,0.051477
0.50433,9.362e-005,0.12814
0.52971,0.00011082,0.15781
0.63379,0.00023056,0.31381
0.4665,6.8887e-005,0.099718
0.17189,0.00011131,0.15283
0.74857,0.0001359,0.19099
0.40462,6.4452e-005,0.094425
0.33484,9.5587e-005,0.13718
0.77902,4.2697e-005,0.067985
0.23884,8.6057e-005,0.11856
0.45718,7.2482e-005,0.10415
0.72753,1.8326e-005,0.035942
0.74068,1.0668e-005,0.025344
0.74078,1.2025e-005,0.02758
0.76164,0.014119,0.044615
0.49793,5.723e-005,0.087648
0.38766,3.8835e-005,0.060873
0.48845,1.0289e-005,0.023891
0.65047,5.5208e-006,0.018392
0.28916,1.6533e-005,0.031552
0.15705,4.2925e-005,0.064386
0.43422,1.7362e-005,0.033095
0.5977,1.6008e-005,0.032362
0.31592,1.3077e-005,0.026596
0.17835,1.1061e-005,0.023145
0.56348,5.0456e-006,0.017329
0.72324,4.4463e-006,0.017422
0.21108,8.221e-006,0.019802
0.59185,3.3929e-006,0.015253
0.6431,5.7942e-006,0.018755
0.40063,3.951e-006,0.015104
0.29359,2.869e-006,0.013089
0.52366,2.9099e-006,0.0143
0.49649,6.5012e-006,0.019011
0.80985,3.6375e-006,0.016829
0.39823,3.1798e-006,0.014039
0.21487,4.3292e-006,0.014654
0.30366,3.1019e-006,0.013473
0.45546,2.6365e-006,0.013584
0.19725,2.7555e-006,0.012436
0.28735,8.9146e-006,0.021028
0.74926,2.0541e-006,0.014382
0.40355,3.2083e-005,0.050172
0.32991,5.0458e-005,0.075183
0.39256,2.6024e-005,0.043663
0.29482,4.5657e-005,0.066234
0.56381,3.5109e-005,0.057436
0.41919,1.1319e-005,0.025045
0.17694,1.0868e-005,0.022822
0.28356,4.0126e-005,0.060997
0.2626,8.0647e-005,0.11354
0.28551,4.132e-005,0.063824
0.73109,5.2556e-005,0.078977
0.67496,0.00010311,0.14748
0.80183,6.6124e-005,0.097265
0.35008,4.8917e-005,0.072039
0.30518,5.7513e-005,0.08529
0.70255,0.00011039,0.15438
0.66615,5.7095e-005,0.085079
0.47954,3.1498e-005,0.050446
0.22844,3.3554e-005,0.052788
0.71546,3.0979e-005,0.052121
0.51204,5.7238e-005,0.084502
0.23603,7.7692e-005,0.11035
0.76996,8.4089e-005,0.1224
0.2168,8.7642e-005,0.12598
0.42983,4.5266e-005,0.069329
0.25367,0.00012169,0.17148
0.51525,0.0001257,0.17867
0.57965,3.3318e-005,0.054258
0.28444,7.2587e-005,0.10457
0.56144,6.9056e-005,0.10005
0.40867,3.5673e-005,0.055852
0.80348,2.841e-005,0.049879
0.70551,3.4038e-005,0.056046
0.19442,4.4867e-005,0.067384
0.76151,3.0914e-005,0.051509
0.4303,8.7463e-006,0.021635
0.54436,4.4467e-006,0.016517
0.586,3.163e-006,0.015008
0.55211,2.3638e-006,0.01375
0.45292,9.3483e-006,0.022604
0.4047,3.727e-006,0.014695
0.35548,9.7377e-006,0.02273
0.20412,5.1655e-006,0.015765
0.5076,3.9801e-006,0.015657
0.61263,3.2969e-006,0.015326
0.27324,3.4513e-006,0.013796
0.49872,3.3065e-006,0.014718
0.60861,2.9018e-006,0.014751
0.40149,2.388e-006,0.013019
0.59608,2.4504e-006,0.014121
0.76093,1.0548e-006,0.013103
0.54754,1.8854e-006,0.013079
0.75417,0.024761,0.015125
0.5782,4.161e-006,0.016282
0.55422,3.6667e-006,0.015544
0.36894,3.3812e-006,0.014191
0.76334,2.5274e-006,0.015051
0.27509,3.1973e-006,0.013418
0.21932,3.8292e-006,0.013965
0.47947,1.9574e-006,0.012833
0.23806,3.3041e-006,0.013387
0.41013,7.9364e-006,0.020392
0.58732,2.5764e-006,0.014219
0.31318,4.1079e-006,0.014828
0.72498,1.3588e-006,0.013305
0.24731,7.0533e-006,0.018464
0.68167,2.6202e-006,0.014764
0.25136,3.5553e-006,0.013818
0.46746,4.0771e-006,0.015661
0.72768,1.2041e-006,0.013134
0.36745,3.1872e-006,0.013872
0.78881,1.4792e-006,0.01381
0.33174,4.0262e-006,0.014824
0.75824,1.567e-006,0.01376
0.4019,2.1625e-006,0.012717
0.43686,2.3229e-006,0.013133
0.35456,4.1792e-006,0.015219
0.49078,3.222e-006,0.014605
0.42109,2.384e-006,0.01312
0.2526,2.5062e-006,0.012406
0.42245,8.2408e-006,0.020682
0.38067,8.1106e-006,0.019947
0.26316,8.689e-006,0.020648
0.71724,2.3177e-006,0.014569
0.2223,4.3612e-006,0.014733
0.36286,6.9577e-006,0.01868
0.39998,1.0512e-005,0.023361
0.57572,1.6846e-005,0.033241
0.63773,5.0767e-006,0.017797
0.27857,3.2063e-006,0.013448
0.24464,6.359e-006,0.017429
0.57454,3.4685e-006,0.015391
0.78985,0.026809,0.02215
0.4961,1.2639e-005,0.027327
0.73985,2.2648e-006,0.014609
0.49924,2.4519e-006,0.013565
0.27747,4.486e-006,0.015233
0.6387,2.506e-006,0.014405
0.76773,7.0207e-006,0.021056
0.44497,2.8799e-006,0.0138
0.52345,2.1711e-006,0.013362
0.42972,5.0968e-006,0.016763
0.35865,1.2547e-005,0.026466
0.44827,5.8415e-006,0.017833
0.34282,7.8492e-006,0.019976
0.5994,9.5111e-006,0.023433
0.50378,9.5907e-006,0.023153
0.81314,2.4851e-006,0.015224
0.4729,5.4114e-006,0.017444
0.59826,3.071e-006,0.014945
0.76899,3.0166e-006,0.015751
0.72088,3.4905e-006,0.016129
0.21602,5.6731e-006,0.016465
0.73076,8.0853e-006,0.022264
0.72794,1.8303e-005,0.03566
0.71445,1.3791e-005,0.029685
0.42582,4.4578e-006,0.015923
0.6003,3.8457e-006,0.015976
0.27916,5.8064e-006,0.016933
0.4206,3.0139e-006,0.013928
0.27362,5.5342e-006,0.016567
0.35898,1.2056e-005,0.025567
0.76836,5.3603e-006,0.018852
0.6753,1.2744e-005,0.028354
0.53634,1.2504e-005,0.027043
0.21917,5.361e-006,0.016054
0.76952,3.3035e-006,0.016172
0.2647,8.8793e-006,0.02102
0.41949,5.429e-006,0.017202
0.30315,1.1907e-005,0.025251
0.33611,1.0639e-005,0.023632
0.54443,3.9113e-006,0.015794
0.3667,3.0283e-006,0.013703
0.3434,8.598e-006,0.021054
0.43714,3.872e-006,0.015119
0.70563,4.5086e-006,0.017259
0.6504,4.4668e-006,0.017073
0.26663,4.3969e-006,0.014964
0.75798,3.1613e-006,0.015779
0.54526,6.3656e-006,0.019056
0.71794,3.8368e-006,0.016585
0.69968,6.5993e-006,0.020247
0.6131,9.5177e-006,0.023786
0.59661,2.8161e-006,0.014575
0.60617,2.0923e-005,0.038025
0.4336,3.0375e-005,0.049809
0.57937,3.0258e-005,0.050688
0.48441,6.9242e-006,0.019406
0.25663,4.8364e-006,0.015483
0.27118,4.3554e-006,0.015001
0.22575,1.586e-005,0.029491
0.37776,1.5456e-005,0.030494
0.6927,1.2139e-005,0.027522
0.40194,6.2462e-006,0.01823
0.53996,6.0087e-006,0.018621
0.27569,7.1455e-006,0.018726
0.23836,6.2872e-006,0.017406
0.6931,8.7985e-006,0.023104
0.41453,5.1731e-006,0.016728
0.22504,9.6662e-006,0.021944
0.62436,9.0875e-006,0.023133
0.64923,8.7062e-006,0.022703
0.19407,6.5316e-006,0.017538
0.4091,5.57e-006,0.017208
0.73467,1.3953e-005,0.02982
0.32552,3.9878e-006,0.014711
0.42776,4.168e-006,0.01554
0.34132,1.53e-005,0.029955
0.51114,1.892e-005,0.035844
0.39427,4.3678e-006,0.015471
0.5659,9.3153e-006,0.02313
0.25469,6.9653e-006,0.01827
0.1652,0.014993,0.019563
0.73433,1.9584e-006,0.014135
0.51545,3.6334e-006,0.015256
0.27921,5.0828e-006,0.015995
0.58945,1.2922e-005,0.02697
0.46728,2.5902e-005,0.043991
0.30703,8.509e-005,0.12338
0.71891,3.1879e-005,0.053089
0.79719,1.2175e-005,0.02754
0.59449,5.5926e-006,0.018188
0.50366,5.2733e-006,0.017326
0.70963,3.8343e-006,0.01661
0.71669,4.2595e-005,0.067412
0.31664,1.8043e-005,0.032746
0.27436,2.1059e-005,0.036517
0.32028,2.1464e-005,0.037531
0.2402,1.8237e-005,0.03256
0.72981,4.3509e-005,0.068702
0.65147,9.169e-006,0.023403
0.51489,5.6675e-006,0.018003
0.6103,2.0387e-006,0.013608
0.52018,4.3574e-006,0.01622
0.27112,1.1696e-005,0.024913
0.35411,3.9873e-006,0.014885
0.58106,3.504e-006,0.015411
0.71342,4.4522e-006,0.017443
0.38862,4.0453e-006,0.01511
0.77154,9.8905e-006,0.025088
0.64932,1.1489e-005,0.025458
0.31529,2.2575e-005,0.038315
0.71092,2.2806e-006,0.014343
0.6449,1.1314e-005,0.025627
0.3878,1.5291e-005,0.029375
0.53177,1.9668e-005,0.035779
0.44494,7.5692e-006,0.020073
0.24739,1.2307e-005,0.025551
0.4268,1.6176e-005,0.03178
0.41039,4.1807e-006,0.015436
0.57631,4.8992e-006,0.017222
0.2465,3.4141e-006,0.013558
0.60231,0.011793,0.013096
0.44736,9.3077e-006,0.022421
0.33292,1.2211e-005,0.02533
0.6866,8.0467e-006,0.021646
0.19965,6.9999e-006,0.018126
0.23575,7.7507e-006,0.019334
0.39068,4.4693e-006,0.015764
0.76188,3.3837e-006,0.016169
0.22859,3.5449e-006,0.013692
0.51419,4.5735e-006,0.016519
0.46393,2.5393e-006,0.013546
0.26557,2.8959e-006,0.012943
0.73186,5.7672e-006,0.019179
0.40045,1.7641e-005,0.032928
0.30492,2.2419e-005,0.039174
0.39713,2.9339e-005,0.049453
0.31442,5.2498e-005,0.079381
0.66457,8.6939e-006,0.022895
0.789,2.5576e-006,0.015193
0.30682,4.9969e-006,0.016022
0.36564,4.311e-006,0.015411
0.7044,2.0199e-006,0.014106
0.33739,3.3772e-006,0.014005
0.19355,2.7048e-006,0.012366
0.74648,2.5511e-006,0.014961
0.58264,2.795e-006,0.014499
0.40645,3.1453e-006,0.014041
0.16145,3.7135e-006,0.013545
0.73238,1.581e-006,0.013606
0.29029,8.6699e-006,0.020918
0.36447,5.8125e-006,0.017377
0.27851,3.5616e-006,0.013943
0.23682,3.3862e-006,0.013494
0.61207,2.8415e-006,0.014665
0.6005,6.2025e-006,0.018735
0.34136,3.392e-006,0.014036
0.26271,3.8795e-006,0.014303
0.39643,7.6688e-006,0.020089
0.66506,7.2357e-006,0.020778
0.72391,4.7763e-006,0.017804
0.25177,0.016181,0.020973
0.31193,6.129e-006,0.01745
0.43683,3.1874e-006,0.014278
0.76381,1.8009e-006,0.014087
0.76634,4.8137e-006,0.018123
0.64402,2.2069e-005,0.040585
0.77254,2.895e-006,0.015551
0.35213,4.0827e-006,0.015055
0.25914,3.8047e-006,0.014219
0.47134,3.3297e-006,0.014631
0.75839,3.4665e-006,0.01633
0.22393,5.4713e-006,0.016219
0.62158,4.5936e-006,0.017107
0.27691,3.9103e-006,0.014346
0.24472,6.0552e-006,0.017088
0.20482,4.4911e-006,0.014846
0.64622,1.9346e-006,0.013604
0.37948,3.0426e-005,0.049501
0.23141,3.7237e-005,0.05871
0.76314,1.8632e-005,0.035358
0.49574,1.0284e-005,0.023583
0.55477,5.1153e-005,0.07618
0.59627,9.8135e-005,0.13933
0.55045,4.4881e-005,0.068135
0.11369,6.9828e-005,0.10015
0.36062,5.3911e-005,0.077595
0.45279,5.8994e-005,0.088274
0.58952,5.6714e-005,0.085659
0.70096,0.00013108,0.18637
0.6542,5.3002e-005,0.081122
0.79272,0.00012255,0.17368
0.28502,0.0005099,0.69098
0.45802,3.4435e-005,0.055269
0.71804,4.7618e-005,0.07434
0.47069,1.4659e-005,0.029474
0.73461,2.1431e-006,0.014401
0.32935,7.5647e-005,0.11054
0.7625,6.4215e-005,0.0968
0.57912,9.2148e-005,0.13481
0.64854,5.5466e-005,0.082407
0.21904,0.012365,0.036205
0.7556,7.9828e-005,0.11832
0.70292,6.729e-005,0.098546
0.61434,8.9291e-005,0.12592
0.8066,0.00017389,0.24428
0.11876,4.729e-005,0.07107
0.58964,8.4803e-006,0.021763
0.64038,2.8882e-006,0.014897
0.43071,1.5089e-005,0.029806
0.60267,1.3061e-005,0.028303
0.30965,9.7296e-006,0.022293
0.8009,3.778e-006,0.016846
0.55834,6.4357e-006,0.01928
0.45903,7.1374e-006,0.01954
0.78739,8.7743e-006,0.023214
0.50712,1.2505e-005,0.026299
0.1527,5.2979e-005,0.078687
0.29006,4.725e-005,0.07137
0.31601,3.6754e-005,0.0559
0.35616,7.2604e-005,0.10473
0.63246,7.6051e-005,0.11243
0.3436,6.4323e-006,0.017974
0.29011,1.1882e-005,0.02449
0.30779,1.7826e-005,0.033291
0.67581,1.7709e-005,0.034788
0.81786,5.6635e-006,0.019398
0.62883,1.4069e-005,0.029622
0.47144,4.6023e-005,0.071876
0.35627,0.00011312,0.15936
0.40856,5.7757e-005,0.086717
0.26898,9.8126e-005,0.14115
0.63736,4.1031e-005,0.064587
0.52898,1.7141e-005,0.033246
0.30174,4.7809e-005,0.072331
0.53798,7.1588e-005,0.10552
0.56992,7.7684e-005,0.11258
0.39896,0.00012341,0.17395
0.2311,4.4423e-005,0.067604
0.60358,3.5881e-005,0.058084
0.45349,3.2682e-005,0.051872
0.36438,3.972e-005,0.060141
0.29013,3.7395e-005,0.058443
0.50935,0.00014077,0.19544
0.63277,3.8709e-005,0.060118
0.41852,5.4521e-005,0.081195
0.50564,0.0002262,0.31006
0.28615,2.7592e-005,0.04562
0.75702,0.00012462,0.17583
0.3615,6.2482e-005,0.088169
0.35044,0.00027008,0.36792
0.49722,0.00015418,0.21677
0.44229,0.00025311,0.3472
0.47961,0.00015064,0.20975
0.24447,7.6398e-005,0.11103
0.59324,0.00016957,0.23548
0.3914,3.9891e-005,0.062679
0.35558,0.00013409,0.1876
0.43136,8.4572e-005,0.12121
0.31352,0.00014451,0.20256
0.33298,0.0001443,0.20344
0.54713,2.6417e-005,0.045965
0.45645,0.00016353,0.22589
0.59694,0.00012972,0.1817
0.27793,9.9459e-005,0.14064
0.34257,0.00023104,0.31915
0.36181,0.00010617,0.14861
0.7959,7.4198e-005,0.11149
0.73682,8.9254e-005,0.1311
0.29742,0.00015508,0.21771
0.51797,0.0001304,0.18199
0.66425,0.00020232,0.28119
0.31014,0.00016789,0.23359
0.52566,7.6876e-005,0.11402
0.29014,0.00011549,0.16405
0.24935,0.0001151,0.16068
0.77268,6.2292e-005,0.092348
0.74625,0.00018248,0.25012
0.48237,0.00012678,0.17915
0.54176,0.00013377,0.18957
0.72492,0.00011089,0.15966
0.50765,5.5709e-005,0.082651
0.42906,0.00011951,0.17207
0.40422,0.00012714,0.17515
0.40647,0.00026654,0.36895
0.2636,0.00015156,0.20928
0.68532,8.9027e-005,0.1273
0.43691,5.3879e-005,0.079881
0.29379,0.00013443,0.18905
0.70259,0.00038252,0.52981
0.60218,0.00012562,0.17752
0.53271,0.00020814,0.28615
0.2368,0.00016594,0.22963
0.72716,0.00010964,0.15873
0.6523,0.00022897,0.31253
0.38479,0.00015628,0.21758
0.39044,0.00023445,0.32043
0.41158,0.000186,0.26015
0.22715,0.00023066,0.31297
0.64466,0.00021174,0.29762
0.64915,0.00020098,0.27911
0.44456,0.0001422,0.19945
0.434,0.00022312,0.30664
0.18536,9.5897e-005,0.13619
0.6493,3.585e-005,0.058574
0.65648,7.1999e-005,0.10425
0.48297,3.2789e-005,0.051216
0.61095,7.6401e-005,0.10944
0.67672,4.4453e-005,0.070279
0.70134,2.1977e-005,0.040345
0.27429,2.7771e-005,0.045881
0.55342,1.0257e-005,0.023948
0.28659,5.3638e-006,0.016339
0.61249,1.9254e-005,0.035032
0.52266,4.9099e-005,0.073555
0.66909,1.0014e-005,0.024506
0.40616,1.1846e-005,0.025144
0.47876,1.552e-005,0.030469
0.57601,6.3191e-006,0.019055
0.40336,1.0694e-005,0.024064
0.4238,3.1477e-005,0.052332
0.28956,0.048342,0.021682
0.73534,8.4411e-006,0.022482
0.72288,3.1467e-006,0.015614
0.32348,6.7325e-006,0.01846
0.78414,1.4072e-005,0.029733
0.58617,6.8421e-005,0.098614
0.55308,3.4723e-005,0.055384
0.427,0.00012394,0.17318
0.22725,4.6853e-005,0.070598
0.32625,6.0528e-005,0.087643
0.3572,7.5292e-005,0.10926
0.53994,2.366e-005,0.04221
0.52806,2.9602e-005,0.049311
0.43374,8.4962e-006,0.021041
0.43961,6.9522e-006,0.019329
0.20887,4.4768e-006,0.014774
0.56352,1.096e-005,0.025114
0.28571,7.4487e-006,0.018933
0.42202,1.8641e-005,0.035074
0.31732,2.0488e-005,0.036117
0.26797,1.3317e-005,0.026603
0.31523,1.1269e-005,0.024357
0.6987,6.0971e-006,0.019166
0.49386,1.831e-005,0.03375
0.7257,2.5991e-005,0.046278
0.75175,0.00011349,0.16379
0.38201,9.4245e-005,0.13516
0.28563,0.00011228,0.15945
0.79493,0.00030709,0.42221
0.23187,4.7325e-005,0.071204
0.3804,0.0001639,0.22868
0.53572,0.00011606,0.16601
0.21521,0.00020403,0.2807
0.70906,0.0001509,0.21195
0.41473,0.00022367,0.30736
0.61334,0.0002051,0.28492
0.53425,0.00011554,0.16111
0.64585,9.3992e-005,0.13712
0.2206,5.3985e-005,0.078849
0.37843,0.00019487,0.27158
0.71107,0.00010078,0.14593
0.73126,0.00012293,0.17666
0.62619,0.00015107,0.2146
0.53038,0.0001219,0.17237
0.47115,5.1434e-005,0.077869
0.20286,0.00011127,0.15613
0.51773,0.00010034,0.1426
0.53379,0.00022552,0.31447
0.36362,0.00022577,0.31148
0.26591,6.6668e-005,0.096181
0.51011,8.6791e-005,0.12448
0.49776,7.8403e-005,0.11469
0.51274,0.0001553,0.21941
0.21836,8.6325e-005,0.12155
0.69219,3.3161e-005,0.055566
0.60129,3.0339e-005,0.051317
0.61042,5.9936e-005,0.090644
0.54647,0.00017813,0.24919
0.79247,0.00018086,0.25292
0.63632,0.00042988,0.58988
0.7065,0.00018804,0.26137
0.41003,0.00015203,0.21367
0.41653,6.6042e-005,0.096493
0.78066,0.00018466,0.26001
0.36878,0.00017164,0.23817
0.35355,0.00011103,0.15814
0.33277,0.00013398,0.18669
0.34265,0.00024411,0.3374
0.45303,0.00022986,0.31236
0.40593,0.00026815,0.36489
0.31579,0.0002496,0.34358
0.4013,0.0002865,0.38606
0.78256,0.00019283,0.2666
0.43161,0.0001715,0.23793
0.27958,0.00020079,0.27734
0.50441,0.0001147,0.15914
0.4843,9.9341e-005,0.14425
0.37819,8.3591e-005,0.12065
0.42438,0.0001631,0.22852
0.83584,0.00012493,0.17561
0.73129,0.00022703,0.31636
0.21359,0.00025127,0.34153
0.50034,0.034169,0.29601
0.6342,0.00019479,0.27104
0.59288,0.00015344,0.21274
0.51335,0.00039577,0.54572
0.24377,0.00012992,0.18134
0.69398,0.00016168,0.22495
0.39105,0.00015577,0.21822
0.38652,0.00015458,0.21607
0.47715,0.00010628,0.14948
0.65624,0.00019226,0.26661
0.43613,0.00024875,0.3428
0.35613,8.6028e-005,0.12078
0.51886,0.00012551,0.17771
0.27346,0.00020022,0.2785
0.34573,0.00011033,0.15481
0.32145,7.7164e-005,0.11102
0.17486,8.8459e-005,0.12419
0.27556,8.1558e-005,0.11629
0.32239,9.2245e-005,0.13279
0.39447,0.0001576,0.2201
0.35785,0.0002179,0.30345
0.58922,0.00015386,0.21576
0.35003,0.00012252,0.17287
0.44391,0.00019346,0.26834
0.69485,0.00019161,0.26829
0.56309,0.00020355,0.28353
0.67625,0.00014279,0.20268
0.69677,0.00028334,0.3951
0.14334,5.2394e-005,0.076828
0.3778,0.00017834,0.2497
0.52013,0.00017644,0.24737
0.30267,8.3633e-005,0.11871
0.30779,0.00012874,0.17715
0.77163,5.4052e-005,0.079353
0.79681,0.00022854,0.31752
0.76421,8.832e-005,0.12511
0.23875,0.00012238,0.17371
0.60535,0.0002054,0.28782
0.61642,0.00012966,0.18484
0.39223,7.0682e-005,0.10266
0.20126,6.927e-005,0.10176
0.64348,0.044989,0.26798
0.75243,0.00018424,0.25974
0.28492,0.00015146,0.21278
0.42223,0.00023135,0.31932
0.53936,0.00020131,0.27807
0.52973,0.00022683,0.31354
0.24329,0.00018907,0.26198
0.70817,0.0002365,0.32794
0.43473,0.00022673,0.31424
0.70257,0.00022253,0.31053
0.30636,0.00024486,0.33966
0.1905,0.00012797,0.18088
0.72411,0.00017454,0.24565
0.55021,0.00019556,0.27332
0.2979,0.00015778,0.21833
0.44907,0.00021742,0.29928
0.39062,0.00023074,0.31879
0.61199,0.00026712,0.36823
0.5545,0.00025759,0.35496
0.4697,0.00019715,0.27248
0.1771,0.00021038,0.29068
0.64131,0.00022278,0.31249
0.24173,0.00013375,0.1901
0.42752,0.0001357,0.18976
0.60708,0.00030983,0.42828
0.54392,0.0002855,0.39413
0.28216,0.00024995,0.34428
0.54705,0.00016338,0.22957
0.45195,0.00016603,0.23254
0.52753,0.00015727,0.22227
0.51774,0.00014298,0.202
0.88822,0.00010191,0.14784
0.73311,0.00027476,0.37748
0.53842,0.00021792,0.30234
0.8314,0.00021935,0.30155
0.24176,0.00017039,0.23776
0.4617,0.00026905,0.36661
0.89984,0.00010437,0.15138
0.72386,0.00012485,0.18011
0.75396,0.00029143,0.4
0.6512,0.00026608,0.36315
0.84428,0.000229,0.31802
0.34831,0.019051,0.1444
0.48116,0.00015445,0.21571
0.51423,0.00020797,0.28666
0.26252,0.00020379,0.28108
0.7747,9.2319e-005,0.13294
0.37076,0.00027138,0.37287
0.29205,0.00018002,0.25174
0.58618,0.00024022,0.33079
0.4016,0.00010328,0.14748
0.64334,0.00024661,0.34021
0.69468,0.00012653,0.18036
0.57109,0.00016163,0.22276
0.7266,0.00030246,0.42096
0.29283,0.00032605,0.44685
0.1014,0.0001372,0.19116
0.26933,0.00038824,0.53428
0.66996,0.00019374,0.26987
0.56772,7.6975e-005,0.11033
0.57978,0.00015263,0.21229
0.35363,7.2861e-005,0.10332
0.22728,0.00016185,0.22382
0.30968,0.00012535,0.17319
0.49587,8.4071e-005,0.12143
0.33995,0.0001456,0.20473
0.53161,0.00018614,0.25801
0.40535,0.00023392,0.32025
0.61443,0.00022137,0.30426
0.64929,0.00018745,0.25796
0.247,0.00023586,0.32225
0.27908,0.0001616,0.22201
0.67366,0.0001782,0.24745
0.45396,0.0002198,0.30152
0.41912,0.00016151,0.22227
0.51812,0.00019721,0.27364
0.57179,0.00024498,0.338
0.34836,0.03939,0.2932
0.35793,0.00013966,0.19812
0.21642,0.0001785,0.2485
0.25803,0.00018904,0.26231
0.4634,0.0001984,0.27115
0.6408,0.00016287,0.23069
0.40143,0.00017132,0.23923
0.59278,0.00016842,0.23732
0.60681,0.00020613,0.28712
0.3116,0.00017465,0.24369
0.21288,8.0297e-005,0.11389
0.21703,0.00017285,0.23813
0.44261,0.00024551,0.33917
0.33334,0.00027133,0.37314
0.14728,0.00021589,0.29833
0.59566,0.000194,0.2686
0.47891,0.00022847,0.31224
0.25803,0.00022706,0.31458
0.69193,0.00017212,0.24269
0.74896,0.00033073,0.4536
0.31698,0.00012575,0.1783
0.56039,0.00015575,0.21927
0.55323,0.00017892,0.25041
0.59196,0.00015165,0.21363
0.2116,8.018e-005,0.11545
0.61589,0.00023983,0.33403
0.23688,5.3757e-005,0.080586
0.71179,0.00010091,0.14396
0.61055,0.00033422,0.46013
0.65424,0.00025701,0.35695
0.21918,0.00028124,0.38309
0.64162,0.00026976,0.37433
0.62811,0.00029246,0.40269
0.27841,0.00015752,0.21738
0.10366,0.00019159,0.26613
0.68537,8.34e-005,0.12389
0.12936,0.00027531,0.38128
0.55529,4.785e-005,0.074351
0.30194,0.00010167,0.14522
0.67272,7.2793e-005,0.10698
0.81761,5.1261e-005,0.079508
0.43052,3.8846e-005,0.06072
0.32934,0.00015969,0.22485
0.28781,0.00011772,0.16504
0.64238,0.00019504,0.26966
0.1919,0.02097,0.1036
0.11929,6.2943e-005,0.091491
0.48104,4.4788e-005,0.069276
0.27207,0.00011394,0.16104
0.79349,0.00012619,0.18183
0.25197,0.00020077,0.27733
0.60649,0.00017648,0.24529
0.35995,0.00032194,0.44408
0.72167,0.00018577,0.2581
0.40366,0.00023818,0.32632
0.58675,6.9903e-005,0.1027
0.56688,0.00010588,0.14935
0.9069,0.0003011,0.41766
0.40176,0.00028143,0.38634
0.68812,0.00018248,0.25726
0.66777,0.00014608,0.20277
0.36767,8.7275e-005,0.12546
0.57983,6.5749e-005,0.099061
0.78574,0.00018634,0.26002
0.67079,0.00011813,0.16892
0.82097,0.00018045,0.2555
0.82126,0.00015554,0.22091
0.67883,0.00035165,0.48023
0.42768,0.00017942,0.24731
0.38728,0.00026635,0.36519
0.45151,0.00022357,0.31078
0.60078,0.00015009,0.20632
0.19548,0.00023333,0.32046
0.76593,0.00022308,0.30743
0.25979,0.00013688,0.18923
0.54192,0.00024086,0.33357
0.54966,0.00019155,0.2666
0.62111,0.00020376,0.27929
0.72554,0.00058497,0.79842
0.5255,0.00019998,0.27093
0.37447,0.00033821,0.46449
0.27595,0.00019247,0.2649
0.41761,0.00022155,0.3005
0.69041,0.00013801,0.19306
0.50357,0.00016457,0.22659
0.42675,0.00012438,0.1749
0.67002,0.00012448,0.17904
0.34013,0.00019411,0.2696
0.86229,5.0358e-005,0.078649
0.81411,7.5203e-005,0.11183
0.38455,2.8237e-005,0.04727
0.27419,6.2059e-005,0.092063
0.23923,0.00019083,0.26253
0.47165,8.4705e-005,0.12231
0.70048,0.0002968,0.41059
0.45703,0.00034186,0.4671
0.19584,0.00023368,0.32223
0.62974,3.4088e-005,0.055905
0.6281,7.4053e-005,0.10962
0.43989,5.0683e-005,0.076971
0.34206,9.1389e-005,0.12861
0.5605,0.000174,0.24604
0.71849,0.00010973,0.1587
0.40794,4.5602e-005,0.070981
0.51803,6.8577e-005,0.10058
0.80433,0.00015424,0.21635
0.68806,0.00010941,0.15765
0.23084,6.867e-005,0.099078
0.23876,0.00012031,0.16886
0.6743,2.4247e-005,0.043534
0.70773,5.6858e-005,0.087479
0.52413,8.0203e-005,0.11598
0.39397,5.1349e-005,0.075831
0.45839,4.4542e-005,0.068392
0.31536,0.00017472,0.23764
0.51098,8.2711e-005,0.11905
0.32099,0.00015899,0.22275
0.5788,0.00024637,0.33858
0.18249,0.00014729,0.20377
0.48334,0.00024446,0.33632
0.51732,0.056885,0.25851
0.68599,0.00031359,0.4302
0.50998,0.00011847,0.1653
0.4751,0.00038941,0.53241
0.64718,0.00038609,0.52828
0.48953,0.00032663,0.44039
0.55816,0.00026969,0.36909
