0.4142,0.00098536,0.32258
0.34434,0.00039392,0.3229
0.59023,0.0019205,0.32276
0.58952,0.0016158,0.32271
0.27299,0.0012115,0.32288
0.64249,0.0010142,0.32248
0.58837,0.0006599,0.32295
0.21587,0.0010911,0.32259
0.25172,0.00053778,0.32264
0.62458,0.0018082,0.32237
0.22209,0.00093052,0.32324
0.46743,0.00067797,0.32315
0.1986,0.00096168,0.32327
0.84423,0.0012839,0.32235
0.28966,0.00095824,0.32255
0.11997,0.0010297,0.32328
0.32674,0.0012105,0.32291
0.36775,0.0010304,0.32248
0.51875,0.0014055,0.32281
0.58523,0.0011547,0.32282
0.75457,0.0010422,0.32277
0.31516,0.0019692,0.32217
0.33052,0.0010471,0.32288
0.43478,0.0013546,0.32265
0.74987,0.001505,0.32243
0.6298,0.0023046,0.32196
0.39774,0.0010592,0.32299
0.27654,0.0015803,0.32303
0.647,0.0015583,0.32315
0.38618,0.0014173,0.32276
0.57505,0.0013933,0.3222
0.11843,0.00086071,0.32275
0.43036,0.0011251,0.32246
0.34065,0.0019054,0.32229
0.56227,0.0012907,0.32296
0.51131,0.00086037,0.32295
0.67868,0.0015878,0.32222
0.7784,0.0014991,0.32254
0.4589,0.0019128,0.32262
0.3187,0.00081691,0.32302
0.28736,0.0018279,0.32194
0.24484,0.00056184,0.32274
0.62047,0.001103,0.32254
0.69257,0.0020394,0.32233
0.64516,0.0011108,0.3232
0.68398,0.0021864,0.32201
0.62627,0.0008842,0.32268
0.36973,0.00097307,0.32248
0.30565,0.00066021,0.32295
0.6064,0.0013603,0.3222
0.41363,0.0019452,0.32215
0.3731,0.00057537,0.3229
0.59816,0.0020517,0.32247
0.51907,0.00085855,0.32278
0.59988,0.0021855,0.32257
0.7278,0.0010179,0.32261
0.48289,0.0018051,0.32221
0.47359,0.0019069,0.32247
0.56345,0.00075117,0.32272
0.41196,0.0014319,0.32223
0.41948,0.00067425,0.32288
0.32729,0.00097373,0.32298
0.4279,0.001785,0.32237
0.8103,0.00058452,0.32259
0.83278,0.0014781,0.32281
0.70828,0.0016259,0.32228
0.65382,0.0009298,0.32291
0.28823,0.00082877,0.32247
0.2236,0.00058089,0.32287
0.26276,0.0017311,0.32267
0.37617,0.00084771,0.32285
0.15079,0.00097369,0.32265
0.43233,0.00099915,0.32246
0.50319,0.00073576,0.3224
0.41569,0.0016355,0.32241
0.27167,0.0012351,0.32234
0.44911,0.0012056,0.32309
0.29689,0.0020463,0.32236
0.40068,0.0011275,0.32271
0.59254,0.0014027,0.3227
0.65216,0.0011735,0.32285
0.39463,0.0010508,0.32257
0.44918,0.00084362,0.32297
0.17051,0.00035315,0.32294
0.41305,0.00083769,0.32285
0.47817,0.0014444,0.32312
0.46992,0.00091875,0.32285
0.64177,0.0014372,0.32207
0.3569,0.0015788,0.32232
0.63929,0.001096,0.32297
0.76608,0.0011265,0.3228
0.64751,0.00087482,0.32225
0.19916,0.00092454,0.32276
0.59656,0.00086319,0.32261
0.30732,0.00070479,0.32266
0.43871,0.00070132,0.32325
0.24351,0.0010701,0.32266
0.25612,0.00075115,0.32313
0.74624,0.0013044,0.32282
0.532,0.0012298,0.32224
0.34832,0.00089295,0.32236
0.56439,0.0011481,0.32295
0.85896,0.00071275,0.32279
0.18431,0.0013273,0.32216
0.24409,0.0016399,0.3229
0.80082,0.00076881,0.32294
0.52377,0.0021261,0.32261
0.34086,0.00075308,0.32273
0.57127,0.00095243,0.32258
0.84048,0.00075219,0.32264
0.70207,0.0014081,0.32285
0.45991,0.0011054,0.32262
0.14496,0.00085431,0.32305
0.21256,0.0015544,0.32234
0.75026,0.0018541,0.32213
0.5429,0.00086359,0.32279
0.61962,0.00088931,0.32256
0.76777,0.00055663,0.32259
0.77949,0.0013832,0.3226
0.5282,0.0011264,0.32242
0.35964,0.00083409,0.32314
0.66715,0.00073558,0.32248
0.61429,0.00077235,0.32287
0.47238,0.0023142,0.3225
0.85554,0.0011241,0.32263
0.73459,0.00082908,0.3229
0.28801,0.00096661,0.32249
0.52496,0.0014277,0.32249
0.41094,0.0015676,0.32285
0.50448,0.00087618,0.32265
0.70968,0.00085202,0.32294
0.37652,0.00071736,0.32303
0.43591,0.0016253,0.32241
0.60518,0.0022997,0.32213
0.37268,0.00054564,0.32289
0.2399,0.0010153,0.32309
0.19847,0.0015203,0.32236
0.42416,0.00088198,0.32283
0.77831,0.00090571,0.3229
0.50207,0.00064713,0.32305
0.36925,0.001387,0.32261
0.59288,0.00090508,0.32332
0.50268,0.0016466,0.32238
0.61485,0.0010334,0.32296
0.53636,0.00099868,0.3225
0.57603,0.00094736,0.32251
0.2599,0.00032824,0.32288
0.42071,0.0018214,0.32249
0.10509,0.00067425,0.32271
0.74769,0.00097499,0.3231
0.88472,0.0016591,0.32285
0.58858,0.00098721,0.32285
0.77079,0.00090338,0.32302
0.30315,0.00071267,0.32266
0.77234,0.00092864,0.32273
0.38742,0.0011335,0.32327
0.67399,0.0020936,0.3225
0.62887,0.0016828,0.32254
0.47038,0.00046675,0.32243
0.48651,0.0013027,0.32228
0.7191,0.0012461,0.3225
0.27073,0.0018009,0.32258
0.35205,0.00081439,0.3228
0.45359,0.0010124,0.32245
0.31593,0.0011618,0.32279
0.23848,0.00096351,0.32319
0.26301,0.0013062,0.32217
0.43183,0.00052647,0.32296
0.2922,0.00133,0.32307
0.38731,0.00048778,0.32304
0.29032,0.0014138,0.32309
0.56636,0.00080994,0.3227
0.59938,0.0013017,0.3227
0.65006,0.00061208,0.32287
0.52539,0.00052951,0.32293
0.68848,0.0013013,0.32313
0.56256,0.0022596,0.32206
0.77952,0.0007992,0.32305
0.49504,0.0015205,0.32263
0.55832,0.00089128,0.32282
0.1232,0.00047595,0.32265
0.46128,0.00084734,0.32261
0.3832,0.0011596,0.32277
0.31482,0.0007365,0.3227
0.78687,0.0015284,0.32267
0.49544,0.00095405,0.32257
0.5758,0.00082478,0.32307
0.3927,0.000442,0.32272
0.24548,0.00063805,0.32284
0.21016,0.0010617,0.32264
0.63979,0.0011683,0.32257
0.308,0.0024695,0.32211
0.25867,0.0011832,0.32288
0.20122,0.001594,0.32243
0.49763,0.00089289,0.32249
0.57303,0.0012134,0.32251
0.41398,0.00094305,0.32245
0.61759,0.00092403,0.32248
0.33074,0.0010607,0.32274
0.65414,0.0012275,0.32265
0.74662,0.0011306,0.32309
0.52148,0.0010914,0.32247
0.57113,0.0004812,0.32265
0.23524,0.00086613,0.3226
0.45707,0.00071426,0.32311
0.3051,0.00088276,0.3232
0.60296,0.00091741,0.32304
0.63208,0.00063241,0.32273
0.71136,0.0006592,0.32283
0.60655,0.0021778,0.32226
0.39953,0.0015831,0.32185
0.39192,0.0011476,0.3232
0.49413,0.0018441,0.32249
0.53504,0.00071911,0.32257
0.55646,0.0020746,0.32192
0.8125,0.0022961,0.32204
0.46321,0.0013644,0.32307
0.43728,0.00082306,0.32303
0.31879,0.0013753,0.3225
0.54234,0.00072447,0.32287
0.55904,0.0015798,0.3224
0.45088,0.0020972,0.32187
0.62099,0.00092976,0.32263
0.14743,0.0020711,0.32249
0.65137,0.001107,0.32275
0.36083,0.00088227,0.32287
0.58345,0.0010211,0.32268
0.28799,0.00095398,0.32295
0.38792,0.0017021,0.32234
0.17058,0.00067829,0.32305
0.68648,0.0011308,0.32293
0.80576,0.0015114,0.32268
0.818,0.0018032,0.32182
0.50329,0.0010284,0.32309
0.31358,0.00099707,0.32304
0.62235,0.0020481,0.32277
0.2217,0.00093539,0.32277
0.64262,0.001274,0.32275
0.43726,0.0017071,0.3225
0.54338,0.0014225,0.32249
0.72077,0.0012726,0.32227
0.57017,0.0010959,0.32276
0.36856,0.00062837,0.32283
0.16503,0.0009352,0.32267
0.5089,0.0011821,0.32267
0.36835,0.00092731,0.32308
0.7165,0.00078252,0.32294
0.30764,0.0011154,0.32301
0.38582,0.0011543,0.32244
0.60492,0.0010772,0.32245
0.6134,0.0020069,0.3218
0.58433,0.0016761,0.32225
0.5676,0.0013241,0.32285
0.80286,0.0016606,0.32237
0.54691,0.001785,0.3227
0.44621,0.00079718,0.32305
0.48706,0.0017633,0.32239
0.64634,0.00085948,0.32256
0.24886,0.0011248,0.32265
0.44798,0.00099135,0.32311
0.083162,0.00054393,0.32286
0.42482,0.0017685,0.32227
0.82002,0.0018398,0.32249
0.76782,0.00087555,0.32252
0.43759,0.0007784,0.32262
0.54019,0.0010309,0.32284
0.15798,0.0004928,0.32331
0.35497,0.0015165,0.32258
0.50489,0.00151,0.32252
0.42212,0.00071044,0.32275
0.54657,0.001205,0.32278
0.25177,0.00085694,0.323
0.37481,0.0010675,0.32289
0.70064,0.0010644,0.32296
0.41947,0.00068594,0.32322
0.47261,0.00047377,0.32279
0.62468,0.00077416,0.32259
0.51308,0.00060243,0.32278
0.45635,0.00071607,0.3228
0.55602,0.0020498,0.32227
0.41867,0.00089658,0.32283
0.66294,0.0012531,0.32241
0.43431,0.00081961,0.32275
0.45658,0.00077747,0.32252
0.76985,0.00105,0.32315
0.7123,0.0014979,0.32238
0.22275,0.0012224,0.32235
0.5135,0.0013629,0.32239
0.65842,0.0012932,0.323
0.76466,0.0011819,0.3227
0.50914,0.0014748,0.32295
0.47971,0.0013678,0.32237
0.50503,0.00054614,0.32288
0.1988,0.00081682,0.32302
0.36162,0.000711,0.3228
0.2053,0.00069996,0.32269
0.65267,0.00051428,0.3226
0.57413,0.0012557,0.32232
0.54311,0.0014189,0.32239
0.17393,0.0018538,0.32235
0.19614,0.00056539,0.32251
0.49607,0.001862,0.32253
0.32402,0.0012306,0.32295
0.58051,0.0011313,0.32235
0.70654,0.00097126,0.32257
0.5297,0.0013737,0.32294
0.71241,0.00084085,0.32265
0.5057,0.0019345,0.32259
0.63226,0.00079823,0.32271
0.29414,0.0011799,0.32257
0.49059,0.0016945,0.32234
0.67619,0.00080672,0.32269
0.17976,0.00071091,0.32289
0.27951,0.0013278,0.3229
0.82409,0.0013076,0.32212
0.17949,0.00060281,0.32329
0.6788,0.0017711,0.32253
0.47166,0.0013239,0.32248
0.504,0.0013268,0.32253
0.5533,0.0017452,0.3226
0.67276,0.0010755,0.32273
0.43633,0.0019054,0.32277
0.57364,0.0011722,0.3234
0.21505,0.0011892,0.32321
0.40235,0.0013827,0.32294
0.21297,0.0011548,0.32289
0.62846,0.0019026,0.3224
0.62199,0.00088557,0.32293
0.50429,0.00097672,0.32298
0.2177,0.0023342,0.32213
0.39758,0.0021458,0.32226
0.51057,0.001153,0.32319
0.68202,0.00096795,0.3227
0.64101,0.00061115,0.32288
0.52728,0.00091734,0.32312
0.37794,0.0020112,0.32231
0.15577,0.0014442,0.3225
0.46225,0.0016226,0.32276
0.29256,0.0016461,0.32221
0.4947,0.0013559,0.32296
0.6041,0.0016563,0.32187
0.31394,0.00073552,0.32284
0.23605,0.0013736,0.32208
0.32391,0.0010861,0.32264
0.39101,0.00153,0.32278
0.64905,0.00093461,0.32271
0.34766,0.00082202,0.32303
0.58696,0.0008955,0.32268
0.54929,0.0012191,0.32254
0.57831,0.00064006,0.32276
0.40664,0.00071804,0.32301
0.45699,0.0018509,0.3224
0.40926,0.0018521,0.32251
0.54244,0.00070702,0.32284
0.21799,0.0011524,0.32323
0.32698,0.0018474,0.3222
0.48515,0.001047,0.32253
0.32413,0.0015,0.32266
0.67519,0.0018259,0.32242
0.44666,0.00083562,0.32286
0.57443,0.00078104,0.32248
0.26748,0.0013152,0.32299
0.76825,0.001033,0.32275
0.75735,0.0016406,0.32229
0.30127,0.00082813,0.323
0.62083,0.0022688,0.32201
0.35124,0.0013125,0.32297
0.49306,0.0011388,0.32253
0.68305,0.0013403,0.32252
0.49309,0.00064127,0.32297
0.54484,0.0012943,0.32235
0.76893,0.00080061,0.32287
0.62201,0.00057985,0.3228
0.62832,0.00095825,0.32326
0.64891,0.0022194,0.32203
0.40312,0.0020683,0.32238
0.63067,0.0014156,0.32225
0.59377,0.00069165,0.32265
0.13609,0.0013572,0.32254
0.59389,0.0010466,0.32302
0.081142,0.0011534,0.32254
0.35151,0.0009937,0.32273
0.23728,0.0010046,0.32263
0.42259,0.0014015,0.32219
0.37823,0.0011031,0.3226
0.28573,0.0022957,0.32265
0.35035,0.00041466,0.3229
0.64104,0.00071792,0.32255
0.51174,0.0014192,0.32278
0.39422,0.0013668,0.32237
0.43047,0.00078585,0.32262
0.51787,0.00072155,0.32293
0.31994,0.001013,0.32299
0.39509,0.0010555,0.32341
0.55058,0.0013659,0.32266
0.59736,0.0012606,0.32293
0.66336,0.0010095,0.3227
0.42855,0.0013406,0.32269
0.66717,0.0013085,0.32246
0.79739,0.0012644,0.3226
0.168,0.0011977,0.32294
0.40267,0.0017864,0.32259
0.47738,0.00086945,0.32246
0.52347,0.0011976,0.32267
0.47886,0.00051413,0.32296
0.56988,0.0019128,0.32239
0.3292,0.00079711,0.32293
0.46641,0.0010923,0.32273
0.36679,0.0010131,0.32275
0.62115,0.0010355,0.32271
0.45636,0.0015502,0.32223
0.38101,0.0019908,0.32241
0.58223,0.0016853,0.32231
0.44317,0.0015412,0.32275
0.39022,0.00097078,0.32259
0.7529,0.0012941,0.32269
0.49766,0.00069239,0.32279
0.69398,0.002148,0.32227
0.30465,0.0020323,0.3218
0.25866,0.00068548,0.32277
0.36865,0.00062793,0.32258
0.5372,0.0010794,0.3226
0.52317,0.0007559,0.32305
0.50192,0.0011484,0.32275
0.5657,0.00074927,0.32284
0.65528,0.00094894,0.3232
0.38427,0.00098476,0.32326
0.58693,0.00072696,0.32307
0.30037,0.0009488,0.32296
0.47301,0.00061224,0.32311
0.42006,0.00077348,0.32288
0.36995,0.00041236,0.32275
0.63901,0.00089937,0.32262
0.40154,0.00076084,0.3229
0.70722,0.00086604,0.32255
0.47894,0.0024507,0.32227
0.63971,0.00050031,0.32265
0.57818,0.0011058,0.32258
0.78157,0.00089479,0.32277
0.26639,0.0012164,0.32261
0.42267,0.00097984,0.32297
0.54749,0.00086357,0.32244
0.25944,0.00068297,0.32312
0.49748,0.00091192,0.32301
0.46853,0.0015295,0.32238
0.56648,0.00085278,0.32319
0.20346,0.0011237,0.3226
0.83382,0.0022911,0.32248
0.48807,0.0020578,0.32228
0.3399,0.00077618,0.32319
0.20463,0.0013674,0.32262
0.78702,0.00093975,0.32237
0.44065,0.00098215,0.32305
0.34896,0.00056233,0.32315
0.69886,0.002202,0.32218
0.47057,0.0018372,0.3224
0.68229,0.00089439,0.32272
0.24548,0.00074621,0.32319
0.5565,0.0012523,0.32268
0.52099,0.00090343,0.32257
0.79329,0.0016094,0.32238
0.2509,0.00093569,0.32267
0.2962,0.00040542,0.32243
0.35367,0.0010917,0.32268
0.54648,0.00066375,0.3228
0.80199,0.0011076,0.32277
0.43155,0.0021592,0.32213
0.66174,0.0014794,0.32244
0.49545,0.0011492,0.32251
0.52694,0.00080604,0.32287
0.58953,0.00051292,0.32268
0.41818,0.00069387,0.32254
0.29388,0.0014973,0.32275
0.41203,0.0020569,0.32209
0.59701,0.0010572,0.3226
0.59044,0.0013076,0.32318
0.51659,0.0015059,0.32247
0.51428,0.0012404,0.32273
0.53406,0.0011803,0.32282
0.29606,0.0012054,0.32262
0.53173,0.00067641,0.32309
0.63522,0.0011428,0.32265
0.69629,0.0010719,0.32237
0.4812,0.0016992,0.32286
0.65692,0.00091416,0.32288
0.6933,0.00076235,0.3224
0.5549,0.00075829,0.32271
0.38593,0.0013468,0.32291
0.4735,0.0016086,0.32261
0.5536,0.00091243,0.32294
0.50173,0.00084452,0.32286
0.66529,0.0020799,0.32235
0.35742,0.0019202,0.32225
0.72918,0.0020277,0.32189
0.34676,0.0018199,0.32212
0.55285,0.0011232,0.32274
0.38484,0.0016621,0.32237
0.45714,0.00070229,0.32254
0.34505,0.00060989,0.32241
0.59991,0.0020253,0.32221
0.67806,0.0016594,0.32209
0.394,0.0011252,0.32303
0.66236,0.0020684,0.32207
0.7449,0.00089568,0.32275
0.54017,0.0019829,0.32271
0.45875,0.00068922,0.32267
0.45893,0.0019796,0.32225
0.5001,0.0012649,0.32256
0.5507,0.0016148,0.32267
0.17492,0.00092575,0.32322
0.45158,0.0010982,0.32247
0.60535,0.00091824,0.32249
0.69805,0.00050926,0.32246
0.41836,0.0013759,0.32228
0.65805,0.0011311,0.32305
0.6373,0.0012251,0.32275
0.4518,0.0010442,0.32266
0.47446,0.0016937,0.32239
0.67227,0.00076062,0.32277
0.53325,0.0010656,0.32315
0.23044,0.00074018,0.32303
0.3597,0.0017655,0.32244
0.74599,0.001629,0.32246
0.32178,0.0016131,0.32277
0.57874,0.00073851,0.32301
0.59672,0.00093796,0.32275
0.46758,0.00092601,0.32311
0.40461,0.00055587,0.32292
0.29954,0.0009388,0.32254
0.31296,0.0017448,0.32234
0.57961,0.0010637,0.32289
0.3662,0.00056598,0.32254
0.16635,0.00053658,0.32282
0.68713,0.00088393,0.3226
0.29066,0.0018847,0.32259
0.60331,0.00066789,0.32309
0.77456,0.001549,0.32262
0.6805,0.0013941,0.32288
0.39264,0.0020435,0.32207
0.80043,0.0009112,0.32248
0.76241,0.0007325,0.32253
0.28952,0.00047614,0.32276
0.31811,0.00073237,0.32275
0.26869,0.0019163,0.32256
0.4876,0.00080989,0.32299
0.20167,0.001186,0.32306
0.68338,0.001425,0.32248
0.57817,0.00086533,0.32321
0.21678,0.0011552,0.32255
0.65115,0.0015488,0.3226
0.6479,0.00082986,0.32306
0.77548,0.00074961,0.32223
0.43724,0.0015733,0.3226
0.44086,0.001702,0.32247
0.76478,0.00075226,0.32242
0.56307,0.00084783,0.32272
0.36292,0.0022227,0.32203
0.35233,0.0018071,0.32256
0.72438,0.00098594,0.32278
0.41532,0.00086685,0.32292
0.80003,0.0011302,0.32251
0.29604,0.00069273,0.32296
0.35508,0.00047417,0.32271
0.39022,0.00078316,0.32291
0.3042,0.0014769,0.32269
0.53962,0.0017463,0.32243
0.46911,0.0014085,0.32219
0.57968,0.0018433,0.32241
0.50949,0.0014833,0.32258
0.39303,0.0013896,0.32234
0.32574,0.0015864,0.32271
0.64932,0.0013922,0.32261
0.65799,0.0011236,0.32212
0.12034,0.00048169,0.32296
0.66072,0.00078561,0.32268
0.32905,0.001166,0.32243
0.46897,0.00054318,0.32292
0.61657,0.001625,0.32246
0.7603,0.001033,0.32295
0.35858,0.0013451,0.3223
0.30057,0.00091021,0.32296
0.5893,0.0011884,0.32331
0.4664,0.0010191,0.32271
0.54538,0.0017358,0.32271
0.23849,0.00093715,0.32306
0.5171,0.0007075,0.32294
0.29194,0.0010039,0.3227
0.65572,0.0017826,0.32238
0.43788,0.0013497,0.32228
0.45153,0.00071451,0.32309
0.70687,0.00075128,0.32283
0.22839,0.0005444,0.32294
0.32419,0.0014936,0.32247
0.42683,0.0034468,0.32216
0.089847,0.0012727,0.32246
0.38373,0.0010542,0.32279
0.39371,0.0018408,0.32242
0.61915,0.002188,0.32224
0.59073,0.0012125,0.32247
0.43375,0.0011959,0.32286
0.27264,0.0013334,0.32267
0.45391,0.00044215,0.32265
0.23486,0.0012821,0.32287
0.73044,0.001043,0.32262
0.63613,0.0012352,0.32331
0.36826,0.00080497,0.32274
0.69235,0.00097332,0.32286
0.66622,0.0020002,0.3226
0.82421,0.00085915,0.32284
0.65037,0.00084724,0.32261
0.53695,0.0018321,0.32214
0.48841,0.0012821,0.32249
0.16959,0.001901,0.3226
0.31873,0.0011432,0.32299
0.60208,0.00093986,0.3227
0.72792,0.0014744,0.32262
0.6885,0.0013543,0.32332
0.36908,0.00089844,0.32295
0.53253,0.00097025,0.32286
0.55804,0.0023302,0.32266
0.25246,0.00071722,0.3228
0.69248,0.0016071,0.32202
0.15599,0.00099749,0.32298
0.52467,0.0007355,0.32308
0.35605,0.0012493,0.32264
0.42734,0.00083215,0.32338
0.58434,0.0012064,0.32232
0.46633,0.0021008,0.32231
0.52984,0.0019242,0.3224
0.56628,0.0010437,0.32272
0.40214,0.0010615,0.32278
0.2733,0.00091599,0.3227
0.80017,0.00087246,0.32252
0.26239,0.00071144,0.32309
0.64646,0.0017577,0.32268
0.78654,0.002017,0.32278
0.32608,0.0017865,0.32268
0.2647,0.00074667,0.32287
0.44474,0.0013632,0.32268
0.45284,0.00073516,0.32302
0.64324,0.0013017,0.32271
0.81597,0.00080967,0.32305
0.67394,0.0017345,0.3226
0.56892,0.0018072,0.32279
0.49291,0.0009105,0.323
0.62412,0.0014181,0.32273
0.79016,0.0019955,0.32246
0.34551,0.0015389,0.3227
0.79739,0.0016055,0.32275
0.61081,0.00098988,0.32299
0.4034,0.0015615,0.32251
0.69771,0.0018501,0.32276
0.35362,0.00082669,0.32323
0.67795,0.0020034,0.32236
0.42115,0.00098292,0.32292
0.552,0.0011021,0.32304
0.46875,0.00084021,0.323
0.24135,0.00059076,0.32288
0.27678,0.0018601,0.32292
0.60957,0.0023828,0.32282
0.19822,0.00078926,0.32214
0.34088,0.0015909,0.32229
0.57734,0.0013644,0.32266
0.4864,0.0011655,0.32277
0.24862,0.0020593,0.32278
0.33243,0.0012406,0.32277
0.53343,0.0020901,0.32235
0.41253,0.0012341,0.32234
0.38817,0.0010543,0.32325
0.5778,0.00091228,0.32289
0.54342,0.0007456,0.32282
0.41706,0.0014536,0.3225
0.67518,0.00096868,0.32264
0.34443,0.0018689,0.32209
0.32218,0.0011507,0.32254
0.53644,0.0022985,0.32242
0.26475,0.0019828,0.32226
0.38684,0.0013734,0.32268
0.46441,0.00047307,0.32275
0.71228,0.0022859,0.32223
0.56257,0.002055,0.32239
0.36273,0.0016495,0.32273
0.29284,0.001629,0.32211
0.87651,0.0011236,0.32276
0.50319,0.0019308,0.3225
0.4664,0.00091005,0.3225
0.49773,0.00078663,0.32267
0.46512,0.0022414,0.32211
0.23923,0.00078528,0.3234
0.77463,0.0010928,0.32259
0.53954,0.0010657,0.32316
0.49421,0.0011556,0.32299
0.46072,0.0010393,0.32312
0.70424,0.0014314,0.32279
0.77613,0.0020518,0.32252
0.51074,0.001064,0.32309
0.7604,0.0022493,0.32195
0.55921,0.0012335,0.32323
0.36457,0.00098148,0.32326
0.69365,0.0012181,0.32247
0.43679,0.0018283,0.32261
0.22859,0.0010759,0.32334
0.48059,0.0017133,0.32285
0.41646,0.0010497,0.32283
0.5012,0.0017839,0.32255
0.64066,0.0015187,0.32277
0.30934,0.0017317,0.3224
0.24747,0.0015906,0.32281
0.85448,0.0018022,0.32232
0.33006,0.0016981,0.32247
0.3838,0.0009873,0.32294
0.66316,0.0007026,0.32279
0.45675,0.00081264,0.32302
0.49261,0.00093784,0.32297
0.32292,0.00086345,0.32369
0.66513,0.0015402,0.32223
0.19224,0.0010782,0.32312
0.41718,0.00080433,0.32278
0.77238,0.0017239,0.32244
0.16866,0.00072697,0.32258
0.41038,0.0012251,0.32263
0.50359,0.0015746,0.32295
0.63958,0.0013824,0.32281
0.21786,0.00039754,0.3224
0.35115,0.0010586,0.32287
0.58347,0.0013866,0.32241
0.54118,0.0012495,0.32239
0.60779,0.001733,0.32326
0.28287,0.0023181,0.32201
0.3076,0.00090472,0.32291
0.17475,0.00052616,0.32299
0.55069,0.0010629,0.32319
0.30944,0.0013159,0.32203
0.69164,0.0014537,0.32237
0.5295,0.0017715,0.32192
0.60841,0.0010645,0.32234
0.57001,0.0012067,0.32249
0.50678,0.00093606,0.32304
0.33365,0.00049596,0.32294
0.50726,0.0014648,0.32274
0.3765,0.0016573,0.32272
0.57226,0.00092552,0.32281
0.39457,0.00062041,0.32304
0.69772,0.00087652,0.32263
0.45586,0.00074857,0.32282
0.34345,0.00088795,0.3229
0.72984,0.0011476,0.323
0.46108,0.0016114,0.32248
0.95196,0.001983,0.32214
0.32569,0.0012813,0.32295
0.57339,0.0012671,0.32276
0.43618,0.00097668,0.32287
0.56503,0.0011096,0.32263
0.53219,0.0007053,0.32275
0.42794,0.001862,0.32265
0.35984,0.00078115,0.32303
0.49741,0.00074278,0.32283
0.52578,0.0010494,0.32254
0.37466,0.0019522,0.3224
0.38588,0.00080084,0.32274
0.26389,0.00065157,0.32308
0.35373,0.0011851,0.32276
0.33112,0.0020594,0.32223
0.58074,0.00094466,0.32292
0.68972,0.001027,0.32225
0.41538,0.00069644,0.32269
0.81694,0.0018293,0.32208
0.5695,0.0015121,0.32263
0.48898,0.0021415,0.32221
0.57431,0.00094759,0.32287
0.63017,0.00078488,0.32308
0.5632,0.0014263,0.32292
0.40921,0.0011253,0.32253
0.48309,0.0015583,0.32251
0.13577,0.0011414,0.32286
0.20587,0.0017221,0.32261
0.38771,0.00063494,0.32261
0.53328,0.00091172,0.32292
0.17318,0.0013834,0.32276
0.45588,0.00081316,0.32262
0.63508,0.00087578,0.32266
0.65022,0.00056751,0.32276
0.68582,0.0010521,0.32304
0.65678,0.0015358,0.32209
0.27519,0.00090272,0.32313
0.64854,0.0023376,0.32253
0.52427,0.001006,0.3229
0.38909,0.0018589,0.32226
0.4192,0.00085409,0.32302
0.2339,0.0015262,0.32242
0.7086,0.00086601,0.32263
0.27896,0.0019922,0.32275
0.64383,0.00097968,0.32274
0.62987,0.00089264,0.32297
0.72347,0.00098122,0.32253
0.61593,0.0008297,0.32278
0.19976,0.0012465,0.32274
0.21644,0.0013472,0.32251
0.42029,0.0011605,0.32295
0.38127,0.00146,0.32256
0.70583,0.0015007,0.32276
0.64139,0.0015364,0.32237
0.32041,0.00079453,0.32309
0.57515,0.0011077,0.32318
0.80963,0.00081066,0.32278
0.50324,0.00080193,0.32337
0.14997,0.00065292,0.32297
0.3672,0.00086298,0.32326
0.45587,0.00078223,0.32311
0.77461,0.0015452,0.32275
0.61105,0.0011022,0.32306
0.39497,0.0018731,0.32313
0.60309,0.00086598,0.3227
0.87122,0.001294,0.32236
0.40936,0.0010472,0.32327
0.65496,0.0017295,0.32199
0.57595,0.00060041,0.32268
0.37301,0.0011619,0.32285
0.67854,0.0010931,0.32304
0.34371,0.00098132,0.32274
0.4557,0.00080416,0.32311
0.3184,0.00099447,0.32266
0.34459,0.001538,0.32276
0.11996,0.0015239,0.32269
0.14968,0.00134,0.32275
0.15813,0.0009994,0.32347
0.42161,0.002019,0.32244
0.47973,0.0011285,0.32253
0.42864,0.00080933,0.32295
0.58012,0.0020889,0.32258
0.72561,0.0010385,0.32272
0.72382,0.0010943,0.32314
0.42013,0.00088964,0.32314
0.50688,0.0010902,0.32254
0.7354,0.0014964,0.32301
0.34374,0.0015882,0.32269
0.56834,0.0015941,0.32329
0.24805,0.00097934,0.32234
0.24084,0.0014197,0.32267
0.49057,0.00136,0.32246
0.53369,0.0020784,0.32241
0.36186,0.0018636,0.32214
0.89045,0.0017877,0.32271
0.4597,0.0021593,0.32228
0.73572,0.0015123,0.32218
0.54861,0.00082805,0.32314
0.15553,0.0012641,0.32325
0.89771,0.00084374,0.32295
0.54249,0.0014598,0.32222
0.67974,0.0015749,0.32286
0.64906,0.0016464,0.32268
0.50637,0.00075818,0.32269
0.72443,0.0015036,0.32253
0.48247,0.001141,0.32313
0.20692,0.0010488,0.32282
0.63232,0.0015744,0.32247
0.76057,0.00081148,0.32304
0.57764,0.0020688,0.32219
0.61782,0.00091112,0.32302
0.29872,0.0015722,0.32253
0.64524,0.0020535,0.32257
0.39621,0.0012781,0.32298
0.6983,0.0013165,0.32338
0.24595,0.0008198,0.32304
0.31633,0.0016957,0.32308
0.19691,0.0017832,0.32231
0.52499,0.00085267,0.32286
0.66012,0.0009578,0.32298
0.31452,0.0015777,0.32264
0.47683,0.0011694,0.32298
0.17812,0.0008037,0.32311
0.52057,0.00082997,0.32297
0.30851,0.00087079,0.32347
0.66641,0.00082792,0.32262
0.60267,0.0011098,0.32313
0.19928,0.0014634,0.32265
0.24974,0.0011213,0.3231
0.66395,0.0014013,0.32306
0.49982,0.0010165,0.32306
