0.060693,0.48646,0.32318
0.060667,0.48637,0.3232
0.060508,0.48616,0.32332
0.053815,0.45471,0.34277
0.060291,0.48587,0.32353
0.060366,0.48596,0.32355
0.053873,0.45475,0.34286
0.060531,0.48614,0.32363
0.060591,0.48624,0.32359
0.054287,0.45534,0.34274
0.060986,0.48673,0.32356
0.060896,0.48658,0.32368
0.060915,0.48655,0.3238
0.060741,0.48632,0.32382
0.060823,0.48643,0.32385
0.060563,0.48599,0.32403
0.060595,0.48598,0.32412
0.069563,0.5294,0.2972
0.054146,0.45481,0.34318
0.060704,0.48602,0.32401
0.060766,0.48612,0.32394
0.061144,0.48662,0.32373
0.061278,0.48673,0.32386
0.061315,0.48678,0.32382
0.061655,0.48727,0.3236
0.055008,0.45596,0.34273
0.061553,0.48718,0.32337
0.054822,0.45579,0.34243
0.054674,0.45565,0.34236
0.060957,0.48657,0.32316
0.060911,0.4866,0.32302
0.060953,0.4867,0.32285
0.060595,0.48624,0.32305
0.060695,0.48635,0.32313
0.060654,0.4863,0.32323
0.060664,0.48633,0.32324
0.05419,0.45514,0.34251
0.053809,0.45466,0.34262
0.060959,0.48668,0.3233
0.054505,0.45558,0.34252
0.054469,0.45556,0.34245
0.061078,0.48684,0.32332
0.054277,0.45527,0.34276
0.054132,0.45505,0.34294
0.06054,0.48608,0.32385
0.060319,0.48577,0.3239
0.05375,0.45454,0.343
0.060271,0.48573,0.32378
0.060242,0.4857,0.32377
0.05362,0.45439,0.34304
0.060384,0.48579,0.32412
0.06057,0.48601,0.32406
0.06075,0.48621,0.32402
0.054268,0.45509,0.34316
0.061003,0.48657,0.32393
0.061109,0.48667,0.32408
0.060953,0.48645,0.32412
0.060804,0.48627,0.3242
0.060699,0.48613,0.32427
0.06029,0.48557,0.32455
0.069496,0.5293,0.2977
0.05367,0.45414,0.34388
0.059825,0.48486,0.32485
0.060198,0.4853,0.32491
0.060125,0.48519,0.325
0.053585,0.45399,0.34425
0.058726,0.48334,0.32556
0.053427,0.45373,0.34442
0.060302,0.48537,0.32527
0.060785,0.48598,0.32515
0.061029,0.48633,0.32493
0.060548,0.48573,0.32508
0.060075,0.48511,0.32517
0.060148,0.48518,0.32517
0.053438,0.45373,0.34448
0.059829,0.48473,0.32527
0.059943,0.48486,0.32519
0.053335,0.45355,0.34429
0.059985,0.48492,0.32507
0.053739,0.45414,0.34396
0.060441,0.48554,0.32472
0.060659,0.48584,0.3246
0.060814,0.48604,0.32455
0.07017,0.53005,0.29756
0.060994,0.48628,0.32449
0.054427,0.45505,0.34362
0.060997,0.48638,0.32434
0.060637,0.48597,0.32444
0.053875,0.45448,0.34363
0.060296,0.48557,0.32448
0.060214,0.48547,0.32451
0.053488,0.45406,0.34362
0.053394,0.45391,0.34379
0.059516,0.48461,0.32465
0.05994,0.48518,0.32462
0.060006,0.48532,0.32448
0.060398,0.48575,0.32437
0.060809,0.48626,0.32428
0.054234,0.45504,0.34334
0.060964,0.48653,0.32406
0.060945,0.48646,0.32417
0.061038,0.4865,0.32419
0.054092,0.45477,0.34353
0.060562,0.48586,0.32447
0.053801,0.45431,0.34373
0.060385,0.48555,0.32467
0.05375,0.45412,0.34403
0.060293,0.48526,0.3251
0.060148,0.48504,0.32541
0.060413,0.48534,0.32542
0.06032,0.4852,0.32551
0.060343,0.48514,0.32577
0.060865,0.48571,0.32581
0.061113,0.486,0.32594
0.060983,0.4858,0.32603
0.061105,0.48595,0.32605
0.060581,0.4852,0.32636
0.069736,0.52893,0.2995
0.06016,0.48468,0.32648
0.060039,0.48455,0.32646
0.053402,0.45323,0.34554
0.053493,0.45333,0.34554
0.060186,0.48478,0.32615
0.053598,0.4535,0.34535
0.060141,0.48473,0.32624
0.060275,0.48491,0.3263
0.060283,0.48493,0.32626
0.053916,0.45392,0.34543
0.060519,0.48527,0.32616
0.053922,0.45399,0.34529
0.060425,0.48522,0.32592
0.060372,0.48521,0.32571
0.060214,0.48509,0.32558
0.060195,0.48514,0.32536
0.053454,0.45371,0.34441
0.059956,0.48492,0.32514
0.052461,0.45249,0.34437
0.058164,0.48269,0.32521
0.058383,0.48309,0.32506
0.06,0.48527,0.32448
0.060146,0.48549,0.32435
0.053673,0.45436,0.34351
0.060302,0.4857,0.32418
0.060348,0.4858,0.3241
0.060472,0.48601,0.32391
0.069628,0.52971,0.29705
0.060315,0.48578,0.32396
0.060157,0.48558,0.32399
0.053596,0.4543,0.34323
0.060054,0.48533,0.3243
0.060066,0.48533,0.32427
0.053588,0.45418,0.34343
0.060232,0.48553,0.32414
0.053604,0.45426,0.34318
0.060374,0.48582,0.32383
0.0604,0.48585,0.32394
0.053891,0.45467,0.34325
0.060541,0.48598,0.32428
0.053794,0.45451,0.34359
0.053911,0.45471,0.34348
0.069735,0.52972,0.29762
0.060376,0.48577,0.32447
0.069377,0.52924,0.29782
0.059875,0.48501,0.325
0.059745,0.48485,0.32517
0.059713,0.48479,0.32525
0.05971,0.48477,0.32517
0.059721,0.48479,0.32517
0.059911,0.48499,0.32525
0.059642,0.4846,0.32546
0.053123,0.45339,0.34471
0.0537,0.45414,0.34451
0.053641,0.45399,0.34461
0.053705,0.45399,0.34485
0.060101,0.48495,0.3259
0.053497,0.45361,0.3451
0.0602,0.48493,0.32596
0.060115,0.4848,0.32612
0.059957,0.48455,0.32624
0.053412,0.45328,0.34549
0.059983,0.48448,0.32638
0.05997,0.48441,0.32649
0.060125,0.48458,0.32653
0.060277,0.4847,0.32663
0.060264,0.48465,0.32685
0.060509,0.485,0.32674
0.053947,0.45373,0.34604
0.053999,0.45384,0.34591
0.069943,0.5291,0.29978
0.054029,0.45386,0.34591
0.060607,0.48512,0.3267
0.060428,0.48487,0.32682
0.053836,0.45356,0.34603
0.053492,0.45308,0.34626
0.059914,0.48417,0.32714
0.059911,0.48421,0.32709
0.05952,0.48371,0.32722
0.058663,0.48266,0.32736
0.059647,0.48407,0.32679
0.059518,0.48404,0.32656
0.05844,0.48274,0.32656
0.059823,0.48452,0.32631
0.060337,0.48521,0.32616
0.060202,0.485,0.32624
0.060219,0.48498,0.32626
0.059965,0.48462,0.3264
0.053327,0.45326,0.34566
0.053384,0.4533,0.34583
0.059818,0.48434,0.32684
0.05964,0.48402,0.32706
0.059804,0.48418,0.32705
0.060042,0.48438,0.32717
0.060184,0.48456,0.32722
0.053547,0.45315,0.34661
0.054143,0.45386,0.34651
0.060438,0.48474,0.32747
0.054008,0.45357,0.34686
0.054013,0.45351,0.34709
0.069889,0.52865,0.30093
0.060679,0.48487,0.32771
0.060591,0.48475,0.32774
0.060313,0.48436,0.32788
0.053487,0.45269,0.34732
0.06015,0.484,0.32827
0.059938,0.48367,0.32844
0.060195,0.48392,0.32855
0.053396,0.45238,0.34787
0.060085,0.48372,0.3288
0.060222,0.48385,0.32892
0.06041,0.4841,0.3289
0.053959,0.45298,0.34814
0.060628,0.48434,0.32897
0.060754,0.48451,0.32891
0.060754,0.48459,0.32872
0.053901,0.45293,0.34799
0.06955,0.5278,0.30187
0.060193,0.4838,0.32901
0.059959,0.48344,0.32917
0.059738,0.48308,0.32949
0.059842,0.48322,0.32959
0.059774,0.48305,0.32983
0.053361,0.45202,0.34892
0.053461,0.45219,0.34881
0.060136,0.48362,0.32948
0.060551,0.48424,0.32911
0.060662,0.48444,0.32893
0.069763,0.52812,0.30195
0.069974,0.52838,0.30189
0.060234,0.48402,0.3287
0.053246,0.45227,0.34787
0.05984,0.48357,0.32867
0.059717,0.48343,0.32855
0.059571,0.48327,0.32868
0.059557,0.48321,0.32875
0.05961,0.48327,0.32869
0.0597,0.48348,0.32851
0.059756,0.48364,0.32826
0.059901,0.48388,0.32812
0.053558,0.45293,0.34722
0.053257,0.45252,0.34727
0.060264,0.48435,0.32802
0.053547,0.4529,0.34722
0.06007,0.48413,0.32797
0.060087,0.48412,0.32795
0.053338,0.45271,0.34698
0.059719,0.48378,0.32776
0.059563,0.48359,0.32782
0.059354,0.4833,0.32793
0.052858,0.45211,0.3472
0.059408,0.48331,0.32816
0.059456,0.48336,0.32818
0.059676,0.48362,0.32817
0.053244,0.45249,0.34733
0.053608,0.45292,0.3472
0.060403,0.48446,0.32798
0.053872,0.45324,0.34725
0.053821,0.4532,0.3472
0.053835,0.45329,0.34704
0.060169,0.48428,0.32781
0.060029,0.4841,0.32784
0.060013,0.48407,0.32789
0.06899,0.52752,0.30117
0.052998,0.45231,0.34711
0.059626,0.48363,0.32787
0.059602,0.48366,0.32776
0.053243,0.45269,0.34689
0.059876,0.48404,0.32764
0.060018,0.48427,0.32753
0.069555,0.52848,0.30055
0.053804,0.45356,0.34651
0.059401,0.48357,0.3275
0.053508,0.45321,0.34654
0.060337,0.48478,0.32716
0.060087,0.4845,0.32717
0.059943,0.48439,0.32697
0.059894,0.48439,0.3267
0.05973,0.48429,0.32646
0.059697,0.48429,0.32642
0.059738,0.48438,0.32633
0.069065,0.52833,0.29941
0.059801,0.48448,0.32636
0.053487,0.45354,0.34553
0.060311,0.4851,0.32622
0.053735,0.45382,0.3454
0.060542,0.48542,0.32614
0.053955,0.45412,0.34545
0.053712,0.45385,0.34539
0.0602,0.48512,0.32595
0.060008,0.48487,0.32591
0.053339,0.45351,0.3451
0.0491,0.43435,0.35678
0.059676,0.48444,0.32597
0.059711,0.48451,0.3259
0.053144,0.45329,0.34496
0.053043,0.45315,0.34499
0.05994,0.48491,0.32554
0.059904,0.48497,0.32524
0.060067,0.4853,0.32488
0.053893,0.45463,0.34372
0.060589,0.48611,0.32422
0.060748,0.48634,0.32409
0.060809,0.48644,0.32392
0.069337,0.52934,0.29713
0.053804,0.45462,0.34313
0.060313,0.48585,0.32373
0.060311,0.48593,0.32341
0.060286,0.48592,0.32332
0.060305,0.48593,0.32331
0.053628,0.45457,0.34245
0.05382,0.45485,0.34234
0.053853,0.45492,0.34235
0.060727,0.48656,0.32307
0.060725,0.48653,0.3231
0.050252,0.43656,0.35385
0.054291,0.4555,0.34225
0.053981,0.45508,0.34236
0.054121,0.45517,0.34256
0.060262,0.48586,0.32362
0.053315,0.4541,0.34298
0.060273,0.48583,0.32377
0.053508,0.45429,0.34312
0.053472,0.45422,0.34317
0.053266,0.45392,0.34331
0.0602,0.48559,0.32401
0.060429,0.48586,0.32394
0.070061,0.53013,0.29697
0.060912,0.48636,0.32402
0.061151,0.4866,0.32404
0.05449,0.4552,0.34343
0.060991,0.48632,0.32431
0.061006,0.48628,0.32457
0.054421,0.45502,0.34373
0.070004,0.52979,0.29766
0.054115,0.45463,0.34374
0.060708,0.48594,0.32449
0.054022,0.4545,0.34377
0.060581,0.48576,0.32451
0.060263,0.48532,0.3246
0.060734,0.48591,0.32461
0.054137,0.45461,0.34383
0.060902,0.48612,0.32452
0.060994,0.48614,0.32474
0.061162,0.4863,0.32489
0.061189,0.48633,0.32492
0.070315,0.52998,0.29818
0.060855,0.48584,0.32532
0.069889,0.52933,0.29865
0.060626,0.48543,0.32565
0.053976,0.45405,0.34498
0.053994,0.45399,0.34507
0.060501,0.48519,0.32584
0.054017,0.45402,0.34502
0.06075,0.48547,0.3258
0.060631,0.48526,0.32607
0.069891,0.52912,0.29921
0.060608,0.4852,0.32623
0.061062,0.48567,0.32626
0.061241,0.48577,0.3265
0.061162,0.48552,0.32682
0.061278,0.48563,0.32687
0.061208,0.48541,0.32714
0.061033,0.48513,0.32741
0.054132,0.45344,0.34676
0.060779,0.48477,0.32763
0.060556,0.48445,0.3278
0.054038,0.45322,0.34715
0.060747,0.48459,0.32805
0.060856,0.48468,0.32831
0.060737,0.48453,0.32838
0.060713,0.48443,0.32857
0.060874,0.48459,0.32871
0.061037,0.48478,0.32873
0.060745,0.48438,0.32901
0.060826,0.48453,0.32877
0.054098,0.45309,0.34805
0.060536,0.48417,0.32898
0.060346,0.48392,0.32919
0.060484,0.48394,0.32932
0.053937,0.45264,0.3486
0.060397,0.48372,0.32962
0.060387,0.48374,0.32957
0.060407,0.48377,0.32956
0.06039,0.48376,0.32955
0.060713,0.48419,0.32944
0.054187,0.45306,0.34859
0.060782,0.48431,0.32956
0.060774,0.48434,0.32954
0.060521,0.48405,0.32961
0.060534,0.48409,0.32948
0.069435,0.52745,0.30276
0.060345,0.48386,0.32946
0.060157,0.48366,0.32943
0.053535,0.4523,0.34866
0.059948,0.48338,0.3295
0.06005,0.48344,0.32963
0.059914,0.48321,0.32989
0.060172,0.48354,0.3298
0.060216,0.48361,0.32969
0.053177,0.45165,0.34912
0.053879,0.45257,0.34886
0.060773,0.48426,0.3295
0.054139,0.45291,0.34874
0.060834,0.48425,0.32958
0.060912,0.48434,0.32948
0.054178,0.45278,0.3489
0.060592,0.48385,0.32977
0.060482,0.48372,0.32981
0.060257,0.48348,0.32982
0.060192,0.48338,0.32997
0.060091,0.48326,0.33
0.060228,0.48342,0.32991
0.060317,0.48354,0.32983
0.053728,0.45231,0.34901
0.053698,0.4523,0.34894
0.054003,0.45276,0.3487
0.060865,0.48445,0.32933
0.060764,0.48434,0.32928
0.05412,0.45301,0.34842
0.060483,0.48399,0.32936
0.06023,0.4837,0.3294
0.060199,0.48363,0.32945
0.059994,0.48332,0.3297
0.059827,0.48304,0.32985
0.059857,0.4831,0.32987
0.059878,0.48313,0.32986
0.059788,0.48298,0.33003
0.059724,0.48296,0.33008
0.053183,0.45175,0.34926
0.060013,0.4833,0.33017
0.069332,0.52729,0.3032
0.060221,0.4837,0.3299
0.053794,0.45258,0.34902
0.060346,0.4838,0.32981
0.060204,0.48363,0.32989
0.060206,0.48362,0.32991
0.069082,0.52691,0.30319
0.059794,0.48303,0.33009
0.05964,0.4828,0.33025
0.052905,0.45128,0.3496
0.059849,0.48296,0.33029
0.060018,0.48316,0.33017
0.053638,0.45222,0.34912
0.060261,0.48364,0.32972
0.060301,0.48364,0.32992
0.053945,0.45271,0.34886
0.060783,0.48431,0.32961
0.060805,0.4843,0.32965
0.060941,0.48438,0.32976
0.053995,0.45262,0.34914
0.060396,0.48369,0.33004
0.069396,0.52716,0.30337
0.053382,0.45187,0.34956
0.053135,0.45159,0.34956
0.059642,0.48279,0.33039
0.059606,0.48277,0.33039
0.059717,0.48287,0.33047
0.059671,0.48282,0.33058
0.059912,0.48317,0.3305
0.053472,0.45205,0.34977
0.060225,0.48346,0.33062
0.060561,0.48386,0.3306
0.053831,0.4524,0.34994
0.069376,0.52711,0.30403
0.06923,0.52692,0.30399
0.053256,0.45162,0.35018
0.059539,0.48258,0.33099
0.059537,0.48254,0.33102
0.052885,0.45118,0.3502
0.059503,0.48242,0.33117
0.059653,0.4826,0.33111
0.053083,0.45127,0.35051
0.053216,0.45144,0.35053
0.053461,0.45175,0.35046
0.053766,0.45211,0.35039
0.060453,0.48346,0.33129
0.060459,0.48343,0.33135
0.053885,0.45217,0.35057
0.060365,0.4833,0.33142
0.060216,0.483,0.33157
0.060225,0.48302,0.33151
0.053464,0.45148,0.3507
0.059824,0.48252,0.33156
0.053207,0.45118,0.35086
0.053122,0.45106,0.3509
0.053323,0.45127,0.35087
0.069409,0.52672,0.30467
0.060261,0.48298,0.33161
0.053924,0.452,0.35079
0.05392,0.45201,0.35089
0.060563,0.48332,0.33177
0.059964,0.4825,0.33206
0.053868,0.45184,0.35111
0.060368,0.48304,0.33186
0.053584,0.4515,0.35115
0.053448,0.45132,0.35111
0.053329,0.45118,0.35122
0.0531,0.45093,0.35123
0.053005,0.45091,0.35124
0.059602,0.48223,0.33201
0.059655,0.48244,0.33179
0.059629,0.48243,0.33166
0.060032,0.48289,0.33159
0.060093,0.48295,0.3316
0.06025,0.48317,0.33154
0.060362,0.48335,0.3314
0.060366,0.48335,0.33134
0.060136,0.48299,0.33157
0.053429,0.45163,0.35073
0.053155,0.45126,0.35094
0.047471,0.44383,0.35224
0.068709,0.52604,0.30477
0.052936,0.45102,0.35081
0.053007,0.45109,0.35084
0.059634,0.48241,0.33168
0.059636,0.48236,0.33182
0.059495,0.48218,0.33192
0.059532,0.48222,0.33201
0.053292,0.4514,0.3512
0.052336,0.45016,0.35144
0.06007,0.48291,0.33202
0.060119,0.48293,0.33201
0.059835,0.48261,0.33206
0.059278,0.48194,0.33203
0.059535,0.48231,0.33188
0.059383,0.48221,0.3317
0.052813,0.45102,0.35071
0.059389,0.48234,0.33122
0.0527,0.45098,0.35033
0.059393,0.48243,0.33101
0.059286,0.48236,0.33088
0.053012,0.45161,0.34976
0.053274,0.45189,0.3497
0.059631,0.48293,0.33044
0.069252,0.52726,0.3034
0.053543,0.45235,0.34942
0.060047,0.48349,0.33025
0.05996,0.48347,0.33007
0.059888,0.48346,0.32991
0.053201,0.45212,0.34895
0.05975,0.48339,0.32959
0.059647,0.48325,0.32958
0.053107,0.45209,0.34863
0.059636,0.4833,0.3294
0.052988,0.45204,0.3485
0.052191,0.45109,0.34852
0.059836,0.48388,0.32876
0.059692,0.48371,0.3287
0.053284,0.45266,0.34779
0.060314,0.48456,0.32837
0.060085,0.48427,0.32841
0.060275,0.48458,0.32817
0.059838,0.48411,0.32804
0.059734,0.48396,0.32813
0.059447,0.48362,0.32823
0.05953,0.48376,0.32818
0.068702,0.52749,0.30128
0.052971,0.45252,0.34713
0.059461,0.48366,0.32802
0.059698,0.48396,0.32801
0.05975,0.484,0.32811
0.05983,0.48407,0.32812
0.053577,0.45326,0.34711
0.060216,0.48466,0.3278
0.060173,0.48452,0.32794
0.060141,0.48447,0.32802
0.06006,0.4843,0.32813
0.060058,0.48436,0.32794
0.060052,0.48435,0.32776
0.059974,0.48422,0.32781
0.06007,0.48431,0.32777
0.05996,0.48416,0.32786
0.05326,0.45274,0.34718
0.05997,0.48421,0.32787
0.059778,0.48406,0.32787
0.060051,0.48439,0.32788
0.053519,0.45318,0.34718
0.053719,0.45345,0.34701
0.06039,0.48489,0.32766
0.060327,0.48481,0.32767
0.060005,0.48441,0.32774
0.060087,0.48447,0.32778
0.053159,0.45274,0.34701
0.059681,0.48392,0.32794
0.053259,0.45275,0.34727
0.059744,0.48381,0.3283
0.059735,0.48374,0.3285
0.059934,0.48397,0.32851
0.059951,0.48393,0.32862
0.060097,0.48406,0.32868
0.060223,0.48418,0.32881
0.060428,0.48442,0.32882
0.060462,0.48445,0.32891
0.060463,0.48445,0.32895
0.053611,0.45281,0.34835
0.059871,0.48359,0.32954
0.059735,0.48338,0.32965
0.05958,0.48318,0.32969
0.059393,0.48284,0.32998
0.05946,0.48283,0.33017
0.059469,0.48281,0.33026
0.059698,0.48303,0.33024
0.059645,0.48291,0.33046
0.059343,0.48252,0.33058
0.053196,0.45179,0.34975
0.06005,0.48335,0.33054
0.053673,0.4523,0.34984
0.060491,0.48384,0.33054
0.060421,0.48366,0.33083
0.060149,0.4833,0.33101
0.053494,0.45186,0.35027
0.059996,0.48302,0.33112
0.053166,0.45145,0.35031
0.059723,0.48269,0.33105
0.05975,0.4827,0.33114
0.059805,0.48282,0.33091
0.06895,0.52652,0.30399
0.059756,0.48282,0.33071
0.053474,0.45206,0.34968
0.059993,0.48321,0.33066
0.060337,0.48364,0.33073
0.060385,0.48371,0.33069
0.060271,0.48359,0.33068
0.053887,0.45261,0.34962
0.060546,0.48401,0.33018
0.053577,0.45229,0.34941
0.059995,0.4834,0.33012
0.05311,0.45174,0.34941
0.053256,0.45196,0.34921
0.069158,0.52716,0.30306
0.059846,0.4833,0.32983
0.059737,0.48326,0.32973
0.059693,0.48324,0.32979
0.059684,0.48324,0.32973
0.059553,0.48314,0.32953
0.060056,0.48391,0.32926
0.060155,0.48404,0.32923
0.060351,0.48432,0.32896
0.060185,0.48413,0.32886
0.053308,0.45252,0.34793
0.059976,0.48389,0.32877
0.060075,0.48412,0.32857
0.05324,0.45255,0.34778
0.069391,0.52803,0.30145
0.049096,0.44712,0.3487
0.049288,0.44737,0.34849
0.059857,0.48388,0.32825
0.06009,0.48416,0.32821
0.059746,0.48377,0.3281
0.060066,0.48425,0.32783
0.059689,0.48379,0.32788
0.060444,0.48485,0.32747
0.060745,0.48531,0.32722
0.054292,0.45414,0.34655
0.060587,0.48505,0.32742
0.053606,0.45322,0.34678
0.053357,0.45291,0.34682
0.059687,0.48385,0.32773
0.060033,0.48428,0.32768
0.052919,0.45233,0.34692
0.058912,0.4829,0.32767
0.052904,0.45236,0.34662
0.060218,0.4847,0.32698
0.060543,0.48515,0.32676
0.060737,0.48541,0.32669
0.060353,0.48488,0.32676
0.068998,0.52792,0.30004
0.060504,0.48506,0.32673
0.060614,0.48524,0.32671
0.060241,0.48475,0.32691
0.06049,0.48505,0.32691
0.053551,0.45335,0.34619
0.053411,0.45318,0.34626
0.059869,0.48435,0.32698
0.053269,0.45307,0.34618
0.060045,0.48459,0.32692
0.058494,0.48249,0.3275
0.059676,0.48406,0.32719
0.060246,0.48479,0.32713
0.0604,0.48487,0.32735
0.060593,0.48503,0.3275
0.054014,0.45373,0.34678
0.060539,0.48491,0.3278
0.053841,0.45349,0.34706
0.053947,0.45358,0.34707
0.060269,0.48445,0.32798
0.060344,0.48453,0.32795
0.053499,0.45287,0.34727
0.060016,0.48408,0.32814
0.053425,0.45281,0.3473
0.060077,0.48413,0.32821
0.069341,0.52791,0.30146
0.060343,0.48433,0.32837
0.060298,0.48429,0.32849
0.060217,0.48423,0.32851
0.060137,0.48415,0.32841
0.06047,0.48462,0.32818
0.060508,0.48468,0.32815
0.060672,0.48488,0.32801
0.059327,0.48319,0.3281
0.057996,0.48142,0.32849
0.060151,0.48422,0.32804
0.06024,0.48439,0.32799
0.060139,0.48426,0.328
0.060002,0.48404,0.32797
0.053422,0.45282,0.34706
0.060172,0.48439,0.32771
0.069647,0.52845,0.3009
0.060357,0.48455,0.32775
0.053941,0.4535,0.3469
0.054256,0.45391,0.34685
0.060801,0.4851,0.32776
0.060639,0.48488,0.32789
0.0604,0.48455,0.32788
0.060748,0.48504,0.32772
0.059099,0.48288,0.32817
0.060032,0.48418,0.32784
0.053393,0.45289,0.34711
0.059938,0.48413,0.3279
0.060097,0.48438,0.32767
0.060197,0.48449,0.32765
0.060112,0.48437,0.3277
0.053668,0.45327,0.3469
0.060359,0.48468,0.32765
0.060851,0.48528,0.32747
0.0605,0.48474,0.3277
0.060989,0.48538,0.32754
0.061069,0.48552,0.32746
0.06082,0.48515,0.32757
0.060491,0.48473,0.32751
0.060066,0.48427,0.32749
0.069629,0.52856,0.30041
0.060479,0.48488,0.32705
0.060615,0.48504,0.32701
0.054096,0.45385,0.34612
0.060719,0.48525,0.32674
0.06054,0.48502,0.32672
0.05385,0.45367,0.34588
0.060931,0.48569,0.3264
0.060908,0.48568,0.3265
0.054376,0.45451,0.34567
0.054103,0.45411,0.34596
0.060672,0.48534,0.32683
0.060775,0.4855,0.32673
0.053958,0.45398,0.34596
0.060389,0.48509,0.32682
0.060289,0.48494,0.32693
0.05371,0.45371,0.34598
0.06023,0.4849,0.32682
0.060176,0.48487,0.32679
0.053374,0.45338,0.34578
0.060416,0.48529,0.3262
0.053341,0.4534,0.34568
0.05385,0.45405,0.34552
0.060706,0.48571,0.32623
0.060591,0.48559,0.32629
0.060209,0.48513,0.32643
0.059664,0.4844,0.32671
0.059359,0.48396,0.3269
0.059866,0.48461,0.32687
0.060092,0.48488,0.32679
0.053356,0.45337,0.34607
0.059648,0.48421,0.32708
0.060211,0.48493,0.32683
0.06038,0.48509,0.32678
0.060584,0.48538,0.32657
0.060378,0.48514,0.32661
0.060442,0.4853,0.32639
0.060972,0.48602,0.32604
0.060885,0.48594,0.32592
0.060921,0.48596,0.32597
0.060845,0.48587,0.32591
0.060779,0.48577,0.3259
0.060713,0.48571,0.32583
0.060734,0.48572,0.32592
0.060363,0.48517,0.32614
0.060603,0.48547,0.32612
0.053908,0.45404,0.34541
0.060558,0.48544,0.32608
0.060686,0.48568,0.32573
0.054329,0.45467,0.34482
0.054582,0.45504,0.3447
0.061359,0.48657,0.32529
0.06171,0.48701,0.32512
0.055077,0.45571,0.34436
0.061528,0.48683,0.32517
0.061442,0.48673,0.32519
0.061309,0.48659,0.32519
0.06109,0.4863,0.3251
0.054283,0.45474,0.34441
0.06089,0.48607,0.32521
0.060663,0.4858,0.32521
0.060703,0.48586,0.3252
0.054187,0.4546,0.34443
0.060828,0.48591,0.32549
0.060941,0.48597,0.32579
0.060994,0.486,0.32597
0.061046,0.48606,0.32615
0.061047,0.48604,0.3262
0.061173,0.4862,0.32618
0.054426,0.45463,0.34571
0.069969,0.52924,0.2999
0.054007,0.45394,0.34603
0.053876,0.45378,0.34616
0.060199,0.48468,0.32714
0.060138,0.48455,0.32716
0.060176,0.48457,0.32732
0.053448,0.45301,0.34697
0.059893,0.48399,0.32825
0.060077,0.48416,0.32849
0.053514,0.45275,0.34822
0.060281,0.48415,0.32933
0.060506,0.4843,0.3296
0.053786,0.45275,0.34922
0.060126,0.48358,0.33052
0.059994,0.48327,0.33095
0.053229,0.45169,0.35041
0.059793,0.48275,0.33159
0.059672,0.48247,0.33195
0.059402,0.48208,0.33218
0.05921,0.48181,0.3324
0.052466,0.45024,0.35195
0.058942,0.48134,0.33299
0.059129,0.48153,0.33311
0.059183,0.48158,0.33311
0.059282,0.48169,0.33318
0.059355,0.48169,0.33346
0.053062,0.45079,0.3527
0.05955,0.4819,0.33376
0.052717,0.45024,0.35323
0.052538,0.44996,0.35339
0.059268,0.48135,0.33427
0.058785,0.48067,0.33454
0.058907,0.48083,0.33447
0.058425,0.48016,0.33469
0.052124,0.44919,0.35399
0.058459,0.48011,0.33501
0.058554,0.48023,0.33502
0.052249,0.44923,0.35423
0.052233,0.44922,0.35421
0.059047,0.48079,0.33495
0.052737,0.44981,0.35428
0.059295,0.48105,0.33514
0.059405,0.48111,0.33535
0.052845,0.44975,0.35478
0.052885,0.44971,0.35489
0.052656,0.4494,0.35502
0.058963,0.48028,0.33601
0.05866,0.4798,0.33639
0.058602,0.47968,0.33644
0.058469,0.4795,0.33654
0.058328,0.47934,0.33649
0.058424,0.47945,0.33645
0.058356,0.47934,0.33661
0.058677,0.47972,0.33659
0.052341,0.44871,0.35594
0.059064,0.48018,0.33665
0.059138,0.48021,0.33682
0.059201,0.48025,0.33683
0.059184,0.48022,0.33687
0.058885,0.47985,0.33695
0.058946,0.47992,0.33698
0.058598,0.47949,0.33705
0.051964,0.44818,0.3562
0.058285,0.47918,0.33701
0.058279,0.47919,0.33702
0.05123,0.44734,0.35625
0.051558,0.44779,0.35609
0.058021,0.47897,0.33677
0.058241,0.47928,0.33661
0.058632,0.47982,0.33647
0.058898,0.48019,0.33631
0.058901,0.4803,0.3361
0.058884,0.48036,0.33592
0.052417,0.44926,0.35502
0.058606,0.48003,0.33591
0.051993,0.44864,0.35535
0.058308,0.47959,0.33621
0.051515,0.44802,0.35551
0.051598,0.44812,0.35547
0.051551,0.44801,0.35556
0.051589,0.44809,0.35552
0.051697,0.44818,0.35566
0.058281,0.4794,0.33667
0.051709,0.44805,0.35604
0.05836,0.47938,0.33699
0.05198,0.44837,0.35612
0.058665,0.47976,0.3369
0.05199,0.44833,0.35624
0.051882,0.44811,0.35655
0.05825,0.47905,0.33744
0.067481,0.52286,0.31057
0.051472,0.44754,0.35676
0.057957,0.47869,0.33759
0.057966,0.47865,0.33767
0.051347,0.44723,0.35694
0.057761,0.47827,0.33785
0.058211,0.47887,0.33766
0.058117,0.47876,0.33755
0.058494,0.47933,0.33725
0.052174,0.44845,0.35625
0.052278,0.44865,0.35614
0.052115,0.44842,0.35615
0.052391,0.44873,0.3562
0.052296,0.44866,0.35622
0.051759,0.44794,0.35649
0.051604,0.44777,0.35652
0.051492,0.44758,0.35665
0.051497,0.44762,0.35657
0.051391,0.44751,0.3565
0.058,0.47873,0.33752
0.058138,0.47888,0.33757
0.067357,0.52265,0.31071
0.051639,0.44769,0.35664
0.058385,0.47917,0.33746
