0.99405,0.45748,0.49608
0.9941,0.45756,0.49591
0.9941,0.45753,0.49587
0.99421,0.45775,0.49557
0.99403,0.45742,0.49615
0.99391,0.45718,0.49645
0.99405,0.45741,0.49606
0.99328,0.45602,0.49851
0.99371,0.45686,0.49717
0.99355,0.45653,0.49763
0.9938,0.457,0.49683
0.99397,0.45731,0.49635
0.9939,0.45716,0.49652
0.99377,0.45686,0.49684
0.99373,0.45681,0.49698
0.99391,0.45722,0.49647
0.99378,0.45696,0.49692
0.99381,0.45699,0.49682
0.99406,0.45751,0.49612
0.99393,0.45726,0.49655
0.99379,0.45696,0.49691
0.99389,0.45717,0.49664
0.9939,0.45716,0.49658
0.9938,0.45697,0.49686
0.99368,0.45672,0.49722
0.99411,0.45755,0.49592
0.9941,0.45748,0.49588
0.99371,0.45669,0.49701
0.99406,0.45739,0.49592
0.99412,0.45752,0.49581
0.99399,0.45729,0.49623
0.99396,0.45726,0.49637
0.99414,0.45761,0.49584
0.9941,0.45754,0.49594
0.99396,0.45722,0.49635
0.99378,0.45695,0.49692
0.99311,0.4558,0.49911
0.9938,0.45706,0.49692
0.99296,0.45543,0.49957
0.99337,0.45633,0.49824
0.99379,0.45698,0.49692
0.99275,0.45497,0.50005
0.99397,0.45731,0.49626
0.9939,0.45716,0.49652
0.99367,0.45666,0.4972
0.99384,0.45703,0.49673
0.99216,0.45372,0.50195
0.99372,0.45667,0.49712
0.99302,0.45537,0.49931
0.99294,0.45527,0.49954
0.99404,0.45738,0.49612
0.99415,0.45764,0.49582
0.99406,0.45756,0.49615
0.99194,0.45352,0.50273
0.99349,0.45639,0.49789
0.99198,0.45342,0.50245
0.9921,0.45365,0.50211
0.99283,0.45515,0.49989
0.99288,0.45529,0.49981
0.9923,0.45415,0.5016
0.99232,0.45418,0.50153
0.9927,0.4549,0.50033
0.99302,0.45555,0.49937
0.99325,0.45593,0.49861
0.99333,0.45605,0.49834
0.99356,0.45645,0.49763
0.99365,0.45667,0.49733
0.99376,0.45692,0.49709
0.99395,0.45728,0.49653
0.99413,0.45759,0.49589
0.99403,0.45744,0.49622
0.99407,0.45752,0.49618
0.99407,0.45764,0.49631
0.99404,0.45753,0.49629
0.99413,0.45768,0.496
0.99398,0.45736,0.49643
0.99404,0.45748,0.49623
0.99381,0.45705,0.49698
0.99381,0.45706,0.49699
0.99371,0.45686,0.49729
0.99381,0.45702,0.49694
0.9938,0.45694,0.49688
0.99415,0.45761,0.49577
0.99383,0.45701,0.49681
0.99394,0.45723,0.49648
0.9941,0.45755,0.49601
0.99379,0.45689,0.49686
0.99417,0.45759,0.49567
0.99404,0.45728,0.49616
0.99401,0.45721,0.49618
0.994,0.4572,0.49625
0.99404,0.45734,0.49615
0.99394,0.45725,0.49648
0.99407,0.45757,0.49607
0.99398,0.45743,0.49627
0.99419,0.45791,0.49569
0.99427,0.45808,0.49542
0.99379,0.45713,0.49691
0.99391,0.45731,0.49659
0.9941,0.45766,0.49613
0.99405,0.45758,0.49623
0.99408,0.45754,0.49613
0.99411,0.45754,0.49599
0.99404,0.45742,0.49625
0.99404,0.45745,0.49627
0.9936,0.45663,0.49769
0.99378,0.45699,0.49714
0.9935,0.45632,0.49788
0.99369,0.45678,0.49736
0.99362,0.45664,0.49752
0.99343,0.45629,0.49814
0.99321,0.45588,0.4988
0.99357,0.45636,0.49757
0.9933,0.4557,0.49824
0.9939,0.45687,0.49648
0.99323,0.45558,0.49858
0.9938,0.45666,0.49687
0.99403,0.45717,0.49612
0.99384,0.45681,0.49667
0.99375,0.45662,0.49694
0.99406,0.45721,0.49588
0.9941,0.45736,0.4958
0.99416,0.45749,0.4956
0.99409,0.45738,0.49578
0.99407,0.45738,0.49592
0.99385,0.45698,0.49665
0.99371,0.45673,0.4971
0.99314,0.45559,0.49885
0.99365,0.45662,0.49734
0.99408,0.45747,0.49603
0.99409,0.45751,0.49602
0.99411,0.45753,0.49596
0.99408,0.45754,0.49615
0.99398,0.45729,0.49638
0.9937,0.45678,0.49727
0.99396,0.45724,0.49641
0.99406,0.45748,0.49619
0.99332,0.45605,0.49853
0.99404,0.45747,0.49632
0.99393,0.45722,0.49663
0.99397,0.45737,0.49653
0.99408,0.45756,0.49611
0.9934,0.45623,0.49816
0.99398,0.45736,0.49642
0.99332,0.45603,0.49845
0.99378,0.45695,0.49701
0.99377,0.45685,0.497
0.99388,0.45705,0.49669
0.99387,0.45713,0.49673
0.99398,0.45731,0.49633
0.99341,0.45617,0.49803
0.9936,0.45659,0.49748
0.99293,0.4553,0.49957
0.99248,0.45439,0.50096
0.99337,0.45615,0.49824
0.99321,0.45583,0.49875
0.99288,0.45533,0.49976
0.9932,0.45578,0.49868
0.99228,0.45398,0.50147
0.99219,0.45378,0.50176
0.99201,0.45345,0.5023
0.99218,0.45376,0.50176
0.99279,0.45495,0.49987
0.99279,0.45504,0.49991
0.99273,0.45496,0.50009
0.99265,0.45476,0.50037
0.99247,0.45442,0.50096
0.99292,0.45526,0.49961
0.99315,0.45563,0.49878
0.9931,0.45548,0.49884
0.99354,0.45636,0.49755
0.99301,0.4554,0.49929
0.99343,0.45617,0.49796
0.99258,0.45454,0.50062
0.99267,0.45472,0.5004
0.9928,0.45508,0.5
0.99342,0.45617,0.49806
0.99361,0.4565,0.49748
0.99371,0.45676,0.4972
0.99319,0.45572,0.49881
0.99308,0.45546,0.49911
0.99327,0.45566,0.49836
0.99322,0.45571,0.49867
0.99371,0.45676,0.49721
0.99389,0.45701,0.49658
0.99401,0.45722,0.49618
0.99385,0.45694,0.49676
0.99403,0.4574,0.49628
0.99412,0.45756,0.49598
0.99388,0.4571,0.49668
0.99349,0.45637,0.49787
0.99353,0.45644,0.49777
0.99313,0.45563,0.49892
0.99225,0.45395,0.50165
0.99374,0.45683,0.49706
0.99399,0.45739,0.49636
0.99349,0.45643,0.49781
0.99353,0.45677,0.49784
0.99366,0.45706,0.49741
0.99399,0.45754,0.49637
0.99395,0.45739,0.49645
0.994,0.45743,0.49628
0.99354,0.45647,0.49773
0.99394,0.45713,0.49644
0.99276,0.45486,0.50002
0.99318,0.45565,0.49864
0.994,0.45737,0.49622
0.99295,0.4554,0.49956
0.99332,0.45608,0.49839
0.99343,0.4563,0.49804
0.99385,0.45709,0.49676
0.9931,0.45567,0.49907
0.99319,0.45576,0.49867
0.99362,0.45661,0.49744
0.99395,0.45728,0.49645
0.99396,0.45727,0.49638
0.99401,0.45724,0.49615
0.99386,0.45697,0.49659
0.99365,0.4566,0.49731
0.99244,0.45431,0.50114
0.99377,0.45688,0.49706
0.99412,0.45762,0.49597
0.99379,0.45691,0.49695
0.99367,0.4567,0.49723
0.99388,0.45727,0.4966
0.99386,0.45712,0.49678
0.99376,0.45695,0.49705
0.99351,0.45647,0.49786
0.99347,0.4564,0.49803
0.99317,0.45582,0.49891
0.99359,0.45659,0.49758
0.99358,0.45652,0.49751
0.99318,0.45574,0.49878
0.99345,0.45636,0.49803
0.99338,0.45621,0.49831
0.99374,0.45688,0.49706
0.99332,0.45607,0.49839
0.99359,0.4566,0.49761
0.99361,0.45664,0.49754
0.99378,0.45691,0.49702
0.99385,0.45706,0.4968
0.99336,0.45612,0.49832
0.99341,0.4561,0.49804
0.99353,0.45634,0.49765
0.99393,0.45718,0.49655
0.99382,0.45701,0.49688
0.99396,0.45734,0.4965
0.99377,0.45688,0.4971
0.99405,0.45739,0.49626
0.99412,0.45755,0.49601
0.99399,0.45727,0.49628
0.99397,0.45728,0.49645
0.99402,0.45742,0.49641
0.99394,0.45728,0.49667
0.99379,0.45698,0.49706
0.99395,0.45728,0.49656
0.99393,0.45726,0.49665
0.99393,0.45729,0.4967
0.99339,0.4562,0.49832
0.99357,0.45654,0.49775
0.99385,0.4571,0.49693
0.99396,0.45728,0.49648
0.99407,0.45747,0.49612
0.99328,0.45602,0.49858
0.99362,0.45663,0.49752
0.99348,0.45634,0.49802
0.99271,0.45484,0.50028
0.99401,0.45732,0.49633
0.99406,0.45741,0.49618
0.99405,0.4574,0.49621
0.99398,0.45728,0.49647
0.99402,0.45733,0.49637
0.99382,0.45697,0.49697
0.99396,0.45725,0.49657
0.99407,0.45751,0.49628
0.99405,0.45749,0.49642
0.99385,0.45714,0.49704
0.99395,0.45723,0.49669
0.994,0.45737,0.49648
0.99349,0.4564,0.49804
0.99369,0.45679,0.49741
0.99362,0.45664,0.49758
0.9936,0.4566,0.49765
0.99371,0.45683,0.49731
0.99394,0.45723,0.49653
0.99325,0.4559,0.49868
0.99384,0.45709,0.49692
0.99395,0.45732,0.49665
0.99384,0.4571,0.49697
0.99377,0.4569,0.49713
0.99373,0.45682,0.4972
0.99397,0.45731,0.49642
0.99412,0.45759,0.49596
0.9941,0.45756,0.49607
0.99356,0.45663,0.49774
0.99331,0.45607,0.49848
0.99114,0.45186,0.50514
0.99221,0.45391,0.50187
0.99182,0.45319,0.50312
0.99248,0.45447,0.50115
0.99274,0.45497,0.50034
0.99201,0.45356,0.50264
0.99302,0.45553,0.49956
0.99274,0.45493,0.50036
0.99248,0.45434,0.50108
0.99334,0.45601,0.49837
0.99281,0.45499,0.49999
0.99337,0.45611,0.49826
0.99366,0.45668,0.49739
0.99267,0.45472,0.50036
0.99375,0.45683,0.49705
0.993,0.45543,0.49951
0.9931,0.45564,0.49929
0.99303,0.45549,0.49946
0.99156,0.45265,0.50399
0.99316,0.45575,0.49902
0.99272,0.45482,0.5003
0.99273,0.45488,0.50032
0.99369,0.45672,0.49736
0.99383,0.45699,0.49688
0.99327,0.4559,0.49858
0.99403,0.45738,0.49621
0.99403,0.4574,0.49623
0.99376,0.45686,0.49704
0.99382,0.45696,0.4969
0.99282,0.45505,0.49999
0.99358,0.45646,0.49761
0.99344,0.45618,0.49802
0.99286,0.45508,0.49985
0.99333,0.45607,0.49841
0.99296,0.45528,0.49956
0.99283,0.45507,0.50004
0.99339,0.45614,0.49828
0.99306,0.4555,0.49933
0.99388,0.45705,0.49669
0.99384,0.45699,0.49683
0.99391,0.45711,0.4966
0.99392,0.45711,0.49655
0.99369,0.45672,0.49722
0.99383,0.457,0.49679
0.99363,0.45663,0.49746
0.99379,0.45689,0.49692
0.9932,0.45581,0.49873
0.99377,0.4569,0.497
0.99344,0.45651,0.49815
0.99061,0.4509,0.50683
0.99353,0.45658,0.49787
0.99143,0.4527,0.50442
0.99206,0.454,0.50264
0.99197,0.45382,0.5028
0.99335,0.4564,0.49853
0.99322,0.45619,0.49903
0.99368,0.45712,0.49761
0.99343,0.4566,0.49839
0.99398,0.4576,0.49671
0.99401,0.45766,0.49664
0.99386,0.4573,0.49699
0.99392,0.45749,0.49686
0.99407,0.45784,0.49639
0.99395,0.45772,0.49677
0.99347,0.45672,0.49813
0.99381,0.45747,0.49708
0.994,0.45786,0.49653
0.99371,0.45721,0.49738
0.99405,0.45783,0.49632
0.99407,0.45789,0.49629
0.99391,0.45767,0.49689
0.99399,0.45773,0.49656
0.99358,0.45701,0.49789
0.99389,0.45775,0.49704
0.99386,0.45762,0.49709
0.99405,0.45794,0.49651
0.99353,0.45686,0.49814
0.99394,0.45768,0.49687
0.99408,0.45796,0.49647
0.99403,0.45794,0.49666
0.99407,0.45807,0.49654
0.99392,0.45775,0.49702
0.99405,0.45803,0.49657
0.99342,0.45682,0.4985
0.99377,0.45753,0.49744
0.99347,0.45697,0.49835
0.994,0.45799,0.49677
0.99402,0.458,0.4967
0.99163,0.45335,0.50399
0.99382,0.45763,0.49729
0.99337,0.45674,0.49864
0.99346,0.45678,0.49822
0.99383,0.45752,0.49712
0.99407,0.45808,0.49644
0.99416,0.45824,0.49623
0.99402,0.45801,0.49667
0.99409,0.4581,0.49644
0.99405,0.45799,0.49648
0.99392,0.45765,0.49687
0.99395,0.4578,0.49682
0.9936,0.45704,0.49787
0.99326,0.45632,0.49881
0.99385,0.45744,0.49706
0.99387,0.45749,0.497
0.99401,0.45769,0.49654
0.99391,0.45753,0.49688
0.99391,0.45759,0.49699
0.99286,0.45558,0.5002
0.99388,0.4576,0.49713
0.99294,0.45572,0.49999
0.99356,0.45696,0.49808
0.99317,0.45621,0.49934
0.99363,0.45704,0.49787
0.99315,0.45609,0.49935
0.99352,0.45683,0.49819
0.99345,0.45667,0.49841
0.9925,0.45487,0.50134
0.99294,0.45573,0.50003
0.99312,0.45605,0.4994
0.99346,0.45665,0.49838
0.99367,0.4571,0.49775
0.99356,0.45692,0.4981
0.99259,0.45498,0.50107
0.99359,0.45687,0.49802
0.99341,0.45658,0.49855
0.99321,0.45612,0.49911
0.99335,0.45634,0.49862
0.99374,0.45711,0.49743
0.99362,0.45683,0.49767
0.99273,0.45523,0.50038
0.99328,0.45635,0.49873
0.99402,0.45785,0.49649
0.99406,0.45788,0.4964
0.99363,0.45703,0.4977
0.99385,0.45749,0.49711
0.99395,0.45772,0.49684
0.99396,0.45776,0.49678
0.9939,0.45769,0.49694
0.99385,0.45754,0.49708
0.99384,0.45752,0.49716
0.99381,0.45741,0.49717
0.994,0.45768,0.4965
0.99387,0.45744,0.49688
0.99386,0.45747,0.49693
0.99341,0.45656,0.49822
0.9935,0.45667,0.49797
0.99406,0.45788,0.49634
0.99395,0.4576,0.49659
0.99392,0.45745,0.49666
0.99396,0.45762,0.49661
0.99381,0.45735,0.49719
0.99403,0.4577,0.49642
0.99397,0.45752,0.49658
0.99335,0.45637,0.49861
0.99391,0.45747,0.49682
0.99404,0.45774,0.49637
0.99396,0.45757,0.49661
0.99361,0.45691,0.49778
0.99327,0.45622,0.49883
0.99379,0.45725,0.49723
0.99378,0.45727,0.49732
0.99309,0.45601,0.49947
0.99376,0.45731,0.49738
0.99403,0.45795,0.49661
0.99366,0.4572,0.49763
0.99398,0.45772,0.4966
0.99402,0.45785,0.49653
0.99405,0.45796,0.49644
0.99317,0.4563,0.49915
0.99402,0.45791,0.49653
0.99392,0.45772,0.49687
0.99394,0.45777,0.49687
0.99401,0.45793,0.49663
0.994,0.45788,0.49665
0.99333,0.45657,0.49875
0.99297,0.45586,0.49985
0.99321,0.45626,0.49908
0.99385,0.4575,0.49707
0.994,0.45786,0.4967
0.99406,0.45759,0.49621
0.99348,0.45648,0.49797
0.99316,0.4559,0.49891
0.99264,0.45494,0.50061
0.99292,0.45556,0.49975
0.99325,0.4562,0.49869
0.99278,0.45542,0.5002
0.99222,0.45439,0.50206
0.99235,0.45459,0.5016
0.99199,0.4539,0.50272
0.99261,0.45503,0.50084
0.99325,0.45633,0.49893
0.99151,0.453,0.50434
0.99242,0.45471,0.50149
0.99389,0.45753,0.49705
0.99405,0.45802,0.4966
0.99415,0.45822,0.49622
0.99408,0.45808,0.49644
0.99405,0.45815,0.49664
0.99357,0.45713,0.49809
0.99287,0.45572,0.50023
0.99222,0.45441,0.50213
0.99308,0.456,0.49946
0.99315,0.45611,0.49924
0.99383,0.45741,0.49715
0.99371,0.45715,0.49754
0.99354,0.45682,0.49812
0.99375,0.45724,0.49753
0.99394,0.45763,0.49694
0.99384,0.45739,0.49719
0.99377,0.45722,0.49736
0.99281,0.45533,0.50037
0.993,0.45571,0.49972
0.99255,0.45485,0.50116
0.99273,0.45518,0.50057
0.99209,0.45407,0.50258
0.9938,0.45741,0.49722
0.994,0.45774,0.49663
0.99395,0.45759,0.49675
0.99401,0.45763,0.49656
0.99406,0.45776,0.49636
0.99411,0.4579,0.49624
0.99399,0.4576,0.49656
0.99395,0.45762,0.49667
0.99394,0.45766,0.49673
0.99402,0.45784,0.49654
0.9941,0.45792,0.49617
0.99415,0.45809,0.49607
0.99397,0.45776,0.49666
0.99421,0.45818,0.49591
0.994,0.45781,0.49654
0.99409,0.45793,0.49635
0.99396,0.45767,0.49673
0.99374,0.45722,0.49742
0.99415,0.45803,0.4962
0.99416,0.45803,0.49613
0.99408,0.45786,0.49635
0.99402,0.45774,0.49659
0.99373,0.45719,0.49752
0.99379,0.45728,0.49732
0.99413,0.4579,0.4962
0.99395,0.45747,0.49674
0.99376,0.45714,0.4974
0.99396,0.45757,0.49677
0.99395,0.45754,0.49679
0.99395,0.45765,0.49685
0.99392,0.4576,0.49697
0.99369,0.45708,0.49759
0.99411,0.45781,0.49632
0.99333,0.45635,0.4988
0.99342,0.45665,0.4985
0.9937,0.45707,0.49758
0.99375,0.4571,0.49739
0.99356,0.45682,0.49795
0.9939,0.45747,0.49688
0.99403,0.45773,0.49649
0.99393,0.45759,0.49682
0.99368,0.45707,0.49753
0.99396,0.45764,0.49667
0.99395,0.45762,0.49667
0.99392,0.45752,0.49682
0.99405,0.45782,0.49641
0.99397,0.45763,0.49664
0.99381,0.4574,0.49715
0.99388,0.45757,0.49697
0.99397,0.45774,0.4967
0.99262,0.45504,0.5008
0.99237,0.45454,0.50159
0.99308,0.45595,0.49943
0.99341,0.45658,0.49833
0.99301,0.4558,0.49954
0.9927,0.45517,0.50056
0.99369,0.45708,0.49749
0.99267,0.45517,0.50071
0.99224,0.45436,0.50209
0.99385,0.45743,0.49711
0.99333,0.45645,0.4987
0.99381,0.45734,0.4973
0.99398,0.45766,0.49678
0.99398,0.45764,0.49673
0.99367,0.45702,0.49768
0.99393,0.45755,0.49691
0.9929,0.4556,0.50011
0.99285,0.45552,0.50024
0.99328,0.45636,0.49898
0.99311,0.45607,0.49954
0.99262,0.45508,0.50106
0.99382,0.45732,0.49733
0.99298,0.45567,0.49993
0.9939,0.45749,0.49708
0.99379,0.4573,0.49737
0.99331,0.45635,0.49891
0.9939,0.4575,0.49711
0.99332,0.45638,0.49893
0.99357,0.45682,0.49816
0.99376,0.45726,0.49756
0.993,0.45582,0.5
0.99361,0.45695,0.49815
0.99254,0.45489,0.50144
0.99317,0.4561,0.49949
0.99311,0.45603,0.49962
0.9928,0.45537,0.50054
0.9935,0.4568,0.49838
0.99401,0.45779,0.49671
0.99396,0.45761,0.49681
0.99415,0.458,0.4962
0.99404,0.45772,0.49654
0.99402,0.45769,0.49656
0.99382,0.45735,0.4972
0.99322,0.45623,0.49908
0.99406,0.45777,0.49645
0.99332,0.45644,0.49877
0.99371,0.45718,0.49756
0.99385,0.45741,0.49714
0.99387,0.45747,0.4971
0.9928,0.45538,0.50039
0.99405,0.45786,0.49658
0.99403,0.45776,0.4966
0.9941,0.4579,0.49643
0.99407,0.45789,0.49659
0.99413,0.45802,0.49636
0.99376,0.45727,0.49753
0.99402,0.45781,0.49678
0.99371,0.45715,0.49765
0.99401,0.45773,0.49669
0.99413,0.4579,0.4963
0.99328,0.45633,0.49902
0.99317,0.45614,0.49936
0.99366,0.4571,0.49784
0.99376,0.45721,0.49745
0.99399,0.45771,0.49684
0.99382,0.45734,0.49736
0.99349,0.4567,0.49831
0.99361,0.45687,0.49792
0.99381,0.45735,0.49733
0.99326,0.45622,0.49898
0.99366,0.45696,0.49773
0.99365,0.45693,0.49782
0.99306,0.45579,0.49969
0.99383,0.45724,0.49733
0.99391,0.45739,0.49707
0.99403,0.45766,0.49676
0.99373,0.45712,0.49773
0.99397,0.45754,0.49693
0.99363,0.45693,0.49798
0.99355,0.45673,0.49819
0.99384,0.45728,0.49719
0.99375,0.45707,0.49741
0.99399,0.45754,0.4966
0.99388,0.45727,0.49694
0.99396,0.45749,0.49675
0.99408,0.45776,0.49638
0.99385,0.45738,0.49708
0.99336,0.45643,0.49866
0.99318,0.45614,0.49917
0.99294,0.45567,0.4999
0.99351,0.45682,0.49821
0.99342,0.4567,0.49853
0.99315,0.45614,0.49933
0.9933,0.45641,0.4988
0.99224,0.4543,0.50208
0.9914,0.45257,0.50457
0.99279,0.45539,0.50036
0.99288,0.45562,0.50013
0.99356,0.45697,0.4981
0.99382,0.45742,0.49729
0.994,0.45781,0.49671
0.99407,0.45792,0.4965
0.99413,0.45804,0.49625
0.99408,0.45786,0.49641
0.99403,0.45775,0.49653
0.99373,0.45721,0.4975
0.99286,0.45556,0.50025
0.99329,0.45637,0.49889
0.99336,0.45647,0.49864
0.99383,0.45735,0.49716
0.99327,0.45631,0.49895
0.9931,0.45601,0.4994
0.99305,0.45581,0.49959
0.99317,0.45603,0.49918
0.99234,0.45445,0.50178
0.99347,0.45649,0.49825
0.99398,0.45752,0.49663
0.9936,0.45669,0.49769
0.99396,0.45753,0.49666
0.99282,0.45531,0.50019
0.99344,0.45657,0.49836
0.99385,0.45729,0.49703
0.99393,0.45744,0.49672
0.99307,0.45585,0.49943
0.99352,0.45669,0.498
0.99388,0.45741,0.49698
0.99306,0.45587,0.49949
0.99384,0.45738,0.49714
0.99283,0.45544,0.50031
0.99354,0.45678,0.49818
0.99331,0.45634,0.49886
0.99305,0.4558,0.49963
0.99321,0.45615,0.49916
0.99308,0.45598,0.49959
0.99332,0.45643,0.49884
0.99378,0.45733,0.49737
0.99337,0.45651,0.49867
0.99401,0.45773,0.49666
0.99394,0.45753,0.49679
0.99362,0.45691,0.49776
0.99378,0.45723,0.49728
0.99327,0.45623,0.49889
0.99305,0.45586,0.49964
0.99332,0.45642,0.49882
0.99292,0.45562,0.49996
0.99303,0.45579,0.49958
0.99343,0.45651,0.49835
0.99321,0.45606,0.49904
0.99324,0.45607,0.49891
0.99249,0.45462,0.50128
0.99339,0.45636,0.49847
0.99333,0.4563,0.4987
0.99331,0.45636,0.49879
0.99357,0.45684,0.49797
0.99396,0.4576,0.49671
0.99405,0.45786,0.49647
0.99311,0.45608,0.49944
0.99351,0.45692,0.4982
0.99331,0.45652,0.49885
0.99341,0.45673,0.49843
0.99355,0.45698,0.49797
0.9934,0.4566,0.49841
0.99399,0.45772,0.49661
0.99404,0.45775,0.49639
0.99355,0.45681,0.49792
0.99352,0.45679,0.49804
0.99362,0.45695,0.4977
0.99314,0.45609,0.49921
0.99305,0.45584,0.49948
0.99325,0.45627,0.49893
0.99326,0.45622,0.49887
0.9931,0.45594,0.49932
0.99353,0.45677,0.49798
0.99334,0.45643,0.49857
0.99297,0.45576,0.49981
0.99328,0.45625,0.49883
0.99363,0.45689,0.49776
0.99336,0.45644,0.49865
0.99323,0.45615,0.49902
0.99348,0.45658,0.49828
0.99263,0.45496,0.50088
0.99381,0.45725,0.49725
0.9931,0.45582,0.4994
0.9938,0.45715,0.49719
0.99334,0.45631,0.49862
0.99375,0.45709,0.4974
0.99288,0.45548,0.50007
0.99272,0.45519,0.50055
0.99296,0.45563,0.49983
0.99262,0.455,0.50089
0.99378,0.45722,0.49723
0.99307,0.45587,0.49944
0.99407,0.4578,0.49636
0.99408,0.4578,0.49646
0.99376,0.4572,0.49749
0.99395,0.45758,0.49695
0.9942,0.45818,0.49618
0.99331,0.45643,0.49891
0.99343,0.45662,0.49852
0.99317,0.45615,0.49928
0.9936,0.45698,0.49792
0.99397,0.45773,0.4968
0.99383,0.45751,0.49728
0.99392,0.45766,0.49702
0.99378,0.4573,0.49742
0.99371,0.45707,0.4976
0.99348,0.45675,0.49838
0.9937,0.45712,0.4977
0.99349,0.4567,0.49836
0.99346,0.45654,0.49842
0.99263,0.455,0.501
0.99377,0.45721,0.49752
0.99381,0.45736,0.49733
0.99398,0.45768,0.49686
0.99402,0.45775,0.49676
0.99376,0.45722,0.49747
0.99377,0.45731,0.49748
0.9938,0.45734,0.49739
0.99272,0.45522,0.50063
0.99355,0.45682,0.49806
0.99368,0.45715,0.4977
0.99352,0.45689,0.49823
0.99376,0.45735,0.49749
0.99331,0.45639,0.4989
0.99352,0.45672,0.49824
0.9935,0.45674,0.49832
0.99387,0.45745,0.49711
0.99419,0.45803,0.49605
0.99415,0.45795,0.49621
0.9939,0.4574,0.49691
0.99408,0.45782,0.49634
0.99413,0.45785,0.49618
0.99398,0.45759,0.49665
0.99405,0.45775,0.49654
0.99395,0.45752,0.4968
0.99323,0.45617,0.4991
0.99399,0.45761,0.49684
0.99369,0.45701,0.49772
0.99321,0.45603,0.49916
0.99353,0.45664,0.49817
0.99399,0.45753,0.49672
0.99402,0.45755,0.4966
0.99405,0.45764,0.49651
0.99314,0.4559,0.49927
0.99359,0.45676,0.49783
0.99375,0.45713,0.49738
0.9941,0.45782,0.49635
0.99344,0.45664,0.49847
0.99376,0.45732,0.49747
0.99403,0.45781,0.49669
0.9939,0.45757,0.49713
0.99399,0.45765,0.49675
0.99345,0.45659,0.49842
0.99397,0.45772,0.49674
0.99396,0.45771,0.49689
0.99399,0.45779,0.49681
0.99412,0.45808,0.49645
0.99398,0.45769,0.49683
0.99362,0.45699,0.49797
0.99403,0.45773,0.49672
0.99408,0.45776,0.49656
0.9941,0.45784,0.49657
0.99348,0.45662,0.49848
0.99406,0.45776,0.49669
0.99403,0.45781,0.49688
0.99417,0.45802,0.49637
0.99397,0.45754,0.49698
0.9941,0.4578,0.49659
0.99403,0.45769,0.49682
0.99377,0.45718,0.49759
0.99388,0.45743,0.49726
0.99352,0.45672,0.4983
0.99382,0.45728,0.49731
0.9939,0.45738,0.49705
0.99405,0.45756,0.4966
0.9938,0.45709,0.49739
0.9937,0.45697,0.49765
0.99363,0.45679,0.49785
0.99396,0.45741,0.49673
0.99356,0.45663,0.49804
0.99382,0.45716,0.49725
0.99418,0.45786,0.49612
0.99414,0.45774,0.49618
0.99404,0.45754,0.49645
0.99376,0.45715,0.49745
0.99406,0.45784,0.4966
0.99383,0.45734,0.49725
0.99398,0.45755,0.49672
0.99405,0.45776,0.49651
0.9937,0.45707,0.49758
0.9935,0.45673,0.49822
0.99351,0.45675,0.4982
0.9937,0.4571,0.49764
0.99301,0.45571,0.49971
0.99319,0.45612,0.49922
0.9937,0.45705,0.4976
0.99337,0.4565,0.49864
0.99256,0.45498,0.50126
0.99352,0.4569,0.4983
0.99398,0.45779,0.49688
0.99412,0.45805,0.49641
0.99406,0.45786,0.49656
0.9931,0.45604,0.49954
0.99338,0.45664,0.49869
0.99318,0.45618,0.49928
0.99327,0.45629,0.49894
0.99301,0.45574,0.49975
0.99314,0.45596,0.49933
0.99383,0.45726,0.49719
0.99393,0.45749,0.49684
0.99384,0.45744,0.49714
0.99381,0.45746,0.49728
0.99371,0.45719,0.49754
0.99397,0.4578,0.49681
0.99401,0.45781,0.49666
0.99394,0.4576,0.49683
0.99367,0.45709,0.49766
0.9931,0.45603,0.49934
0.99398,0.4577,0.49661
0.99358,0.45694,0.49782
0.99371,0.45715,0.49744
0.99406,0.45782,0.49631
0.99392,0.45743,0.49664
0.99363,0.45698,0.49764
0.99384,0.45742,0.49705
0.99408,0.4578,0.49632
0.99412,0.45797,0.49625
0.99387,0.45749,0.49697
0.99354,0.45683,0.498
0.99378,0.45722,0.49725
0.99404,0.45772,0.49648
0.99413,0.45799,0.49623
0.9942,0.45813,0.49607
0.99412,0.45796,0.49632
0.9941,0.45795,0.49641
0.99398,0.45765,0.49672
0.9941,0.45783,0.49637
0.99416,0.45795,0.4962
0.99415,0.45798,0.49625
0.99401,0.45763,0.49661
0.99407,0.45773,0.49639
0.9941,0.45784,0.49628
0.99409,0.45779,0.49629
0.99402,0.45763,0.49651
0.99393,0.4575,0.4968
0.99394,0.45748,0.49675
0.99405,0.45764,0.49647
0.99405,0.45765,0.49649
0.9939,0.45738,0.49703
0.9941,0.45783,0.49643
0.99227,0.4544,0.50214
0.99352,0.45692,0.49822
0.99376,0.45737,0.49749
0.99252,0.45494,0.50134
0.99269,0.45527,0.50078
0.99272,0.4553,0.50061
0.9922,0.45422,0.50213
0.99211,0.45408,0.50247
0.9926,0.45495,0.50088
0.99304,0.4557,0.49949
0.99248,0.45454,0.50114
0.99326,0.45605,0.49877
0.99307,0.45568,0.4993
0.99352,0.45658,0.49797
0.99284,0.45536,0.50018
0.99317,0.45604,0.49918
0.99327,0.45625,0.49892
0.99318,0.45603,0.49921
0.99323,0.45617,0.49903
0.99325,0.45621,0.49901
0.99329,0.45626,0.49892
0.99316,0.456,0.49936
0.99342,0.4565,0.49856
0.99385,0.45728,0.49723
