0.65149,0.99508,0.41351
0.65118,0.99485,0.41335
0.64991,0.99394,0.41261
0.64867,0.99305,0.41188
0.65214,0.99553,0.41404
0.65171,0.99522,0.41384
0.64872,0.99309,0.41208
0.65089,0.99463,0.41342
0.65097,0.99469,0.4134
0.65071,0.9945,0.41328
0.65142,0.99501,0.41365
0.6512,0.99485,0.41356
0.64895,0.99324,0.41224
0.65063,0.99444,0.41328
0.64984,0.99387,0.41283
0.65113,0.9948,0.41358
0.65163,0.99515,0.4139
0.65079,0.99455,0.41337
0.65085,0.99459,0.41343
0.65168,0.99518,0.41394
0.64979,0.99384,0.41277
0.64849,0.9929,0.412
0.65051,0.99435,0.41319
0.65103,0.99472,0.41353
0.65245,0.99574,0.41436
0.651,0.9947,0.41346
0.65122,0.99485,0.41363
0.65156,0.9951,0.41386
0.65132,0.99493,0.41369
0.653,0.99611,0.41471
0.65269,0.9959,0.41451
0.65254,0.99579,0.41439
0.65208,0.99547,0.41415
0.65138,0.99496,0.41374
0.65077,0.99453,0.41339
0.65239,0.99569,0.41434
0.64941,0.99356,0.41256
0.65135,0.99494,0.41375
0.65144,0.99501,0.41372
0.65132,0.99492,0.41368
0.6508,0.99455,0.41335
0.6512,0.99485,0.41358
0.65091,0.99464,0.4134
0.64918,0.99341,0.4123
0.64932,0.99351,0.41238
0.65223,0.99559,0.41414
0.65126,0.99489,0.41355
0.65148,0.99505,0.41369
0.64957,0.99369,0.41258
0.64945,0.9936,0.4125
0.65138,0.99497,0.4137
0.64913,0.99338,0.41228
0.64874,0.9931,0.41209
0.65081,0.99458,0.41333
0.65077,0.99454,0.41333
0.65129,0.99492,0.41364
0.65004,0.99403,0.41288
0.6514,0.99499,0.41373
0.65148,0.99505,0.4138
0.6487,0.99307,0.41215
0.65006,0.99404,0.41294
0.64859,0.993,0.412
0.65091,0.99466,0.41334
0.65237,0.99569,0.41426
0.65201,0.99543,0.41408
0.65141,0.99501,0.41352
0.65291,0.99608,0.41444
0.6526,0.99586,0.41432
0.65275,0.99596,0.41447
0.65098,0.99469,0.41344
0.65079,0.99456,0.41337
0.65168,0.9952,0.4138
0.65223,0.9956,0.41409
0.65123,0.99488,0.41345
0.65172,0.99523,0.41381
0.64991,0.99393,0.41268
0.65098,0.9947,0.41329
0.65005,0.99403,0.41279
0.65085,0.99461,0.41324
0.64911,0.99336,0.41225
0.649,0.99328,0.41222
0.6501,0.99406,0.41293
0.65081,0.99457,0.41335
0.65157,0.99511,0.41383
0.65194,0.99537,0.414
0.6502,0.99413,0.41289
0.65089,0.99463,0.41336
0.65212,0.9955,0.41413
0.65004,0.99402,0.41286
0.64927,0.99347,0.41239
0.65051,0.99435,0.41316
0.65106,0.99474,0.41349
0.65048,0.99433,0.41316
0.64756,0.99225,0.41139
0.6479,0.99251,0.41159
0.65018,0.99413,0.41295
0.65091,0.99465,0.41333
0.65277,0.99598,0.4145
0.64874,0.9931,0.41207
0.64886,0.99319,0.41213
0.64744,0.99217,0.41132
0.65032,0.99425,0.41309
0.64907,0.99336,0.41229
0.6516,0.99516,0.41381
0.64957,0.99371,0.41262
0.65067,0.9945,0.41332
0.65042,0.99431,0.41318
0.64882,0.99316,0.41217
0.64811,0.99267,0.41163
0.64945,0.99362,0.41249
0.64923,0.99347,0.41236
0.64955,0.9937,0.4125
0.64822,0.99275,0.41166
0.65028,0.99422,0.41297
0.64997,0.994,0.41272
0.65014,0.99412,0.4128
0.65149,0.99508,0.41363
0.65009,0.99408,0.4128
0.65045,0.99435,0.41289
0.64978,0.99387,0.41244
0.65015,0.99413,0.41271
0.6502,0.99417,0.41273
0.65111,0.99481,0.4133
0.65099,0.99472,0.41331
0.65102,0.99474,0.41339
0.65061,0.99445,0.4131
0.65206,0.99548,0.41399
0.65053,0.99439,0.41308
0.65069,0.99451,0.41319
0.65011,0.99409,0.41289
0.64955,0.9937,0.41255
0.65201,0.99545,0.41402
0.65218,0.99557,0.41417
0.65006,0.99405,0.41291
0.64908,0.99336,0.41232
0.65131,0.99495,0.41365
0.65169,0.99522,0.41383
0.64868,0.99308,0.41201
0.64909,0.99337,0.41221
0.65159,0.99515,0.41379
0.64768,0.99237,0.41137
0.65047,0.99436,0.41298
0.64895,0.99329,0.41205
0.65021,0.99419,0.41277
0.64879,0.99338,0.41231
0.64968,0.99396,0.41279
0.6504,0.99444,0.41315
0.65028,0.99432,0.41305
0.65082,0.99471,0.41332
0.65134,0.99505,0.41358
0.64993,0.99403,0.41277
0.65118,0.99491,0.41344
0.65119,0.99492,0.41346
0.64805,0.99267,0.41157
0.64956,0.99374,0.41251
0.65127,0.99495,0.41359
0.65158,0.99516,0.41391
0.64992,0.99398,0.41283
0.65219,0.99561,0.41407
0.65038,0.99431,0.41304
0.65079,0.9946,0.41333
0.65049,0.99438,0.41314
0.6523,0.99566,0.41422
0.65142,0.99504,0.41364
0.652,0.99545,0.41399
0.65279,0.99601,0.41448
0.65267,0.99593,0.41435
0.65237,0.99571,0.41418
0.65217,0.99556,0.41411
0.65144,0.99504,0.41372
0.65136,0.99498,0.4137
0.65276,0.99599,0.41454
0.65224,0.99561,0.41425
0.65208,0.9955,0.41413
0.65234,0.99569,0.41428
0.65251,0.99581,0.41441
0.65301,0.99617,0.41461
0.65113,0.99483,0.41347
0.65128,0.99493,0.4136
0.65111,0.9948,0.41357
0.65155,0.99512,0.41383
0.65255,0.99583,0.41446
0.65178,0.99529,0.41403
0.65234,0.99568,0.41437
0.65305,0.99619,0.41477
0.65262,0.99589,0.41445
0.65295,0.99612,0.4146
0.65285,0.99605,0.41457
0.65252,0.99581,0.41441
0.65323,0.99632,0.41482
0.65099,0.99472,0.4135
0.65137,0.99499,0.41375
0.65382,0.99673,0.4153
0.65249,0.99579,0.41446
0.64706,0.99192,0.41106
0.6521,0.99552,0.41406
0.6523,0.99565,0.41421
0.65224,0.99561,0.41416
0.65223,0.99561,0.4142
0.65205,0.99548,0.41402
0.65118,0.99485,0.41354
0.65309,0.99621,0.41469
0.65364,0.99661,0.41502
0.65214,0.99554,0.4141
0.65257,0.99584,0.41441
0.65302,0.99616,0.41466
0.6532,0.99629,0.41481
0.65259,0.99585,0.41446
0.65283,0.99603,0.41463
0.65215,0.99555,0.41419
0.64838,0.99285,0.41189
0.65005,0.99405,0.41289
0.64842,0.99288,0.41193
0.65269,0.99593,0.41453
0.65149,0.99507,0.41382
0.65144,0.99503,0.41376
0.65129,0.99492,0.4137
0.65144,0.99503,0.41381
0.6495,0.99363,0.41269
0.64755,0.99224,0.41141
0.6507,0.9945,0.4133
0.64822,0.99272,0.41183
0.65153,0.99509,0.4138
0.65077,0.99454,0.41332
0.6512,0.99488,0.41356
0.64961,0.99376,0.41247
0.65133,0.99498,0.41353
0.6493,0.99352,0.41236
0.65123,0.99489,0.41356
0.65045,0.99436,0.41307
0.65183,0.99534,0.41396
0.65083,0.99462,0.41334
0.65141,0.99503,0.41373
0.65064,0.99447,0.41328
0.65286,0.99606,0.41465
0.65126,0.99491,0.41365
0.65209,0.9955,0.41418
0.65201,0.99545,0.41411
0.65232,0.99567,0.41424
0.6516,0.99516,0.41375
0.6524,0.99573,0.41419
0.65258,0.99586,0.41436
0.65046,0.99434,0.41312
0.65125,0.99491,0.41364
0.65235,0.9957,0.41429
0.65239,0.99573,0.4143
0.65019,0.99416,0.41297
0.65297,0.99614,0.41463
0.65258,0.99586,0.41438
0.6512,0.99484,0.41367
0.65069,0.99449,0.41337
0.65192,0.99536,0.41412
0.6518,0.99528,0.41406
0.65032,0.99423,0.41313
0.65089,0.99464,0.41339
0.6501,0.99407,0.41295
0.6492,0.99343,0.41243
0.64273,0.98882,0.40855
0.64974,0.99382,0.4128
0.65082,0.99459,0.41346
0.6521,0.9955,0.41424
0.65227,0.99562,0.41435
0.65147,0.99504,0.41387
0.6503,0.99421,0.41317
0.64939,0.99356,0.41263
0.65039,0.99427,0.41323
0.65042,0.9943,0.41321
0.65163,0.99516,0.41391
0.6505,0.99436,0.4132
0.65069,0.9945,0.41334
0.65119,0.99485,0.41366
0.6512,0.99486,0.41367
0.65032,0.99423,0.41316
0.65139,0.99499,0.41382
0.64977,0.99384,0.4128
0.65117,0.99483,0.41365
0.64924,0.99346,0.41246
0.64751,0.99222,0.41143
0.64895,0.99325,0.41226
0.65165,0.99518,0.41373
0.65064,0.99447,0.41309
0.65179,0.99529,0.41381
0.65171,0.99523,0.41382
0.65093,0.99468,0.41334
0.6515,0.99508,0.41373
0.65139,0.99499,0.41375
0.65247,0.99577,0.41438
0.65163,0.99516,0.41389
0.65201,0.99544,0.41415
0.64957,0.9937,0.4126
0.65126,0.99491,0.41365
0.65309,0.99621,0.41473
0.65165,0.99518,0.41389
0.65124,0.99487,0.41376
0.65029,0.99421,0.41314
0.64712,0.99195,0.41123
0.65115,0.99483,0.41364
0.6514,0.99501,0.41375
0.65039,0.99429,0.41316
0.65128,0.99492,0.41367
0.65031,0.99423,0.41311
0.65012,0.9941,0.41301
0.65135,0.99498,0.41369
0.65107,0.99477,0.41354
0.65089,0.99464,0.41346
0.64982,0.99387,0.41283
0.65023,0.99417,0.41301
0.6507,0.99439,0.41296
0.65141,0.99467,0.41468
0.6512,0.9946,0.41439
0.65094,0.99448,0.41404
0.65017,0.99398,0.41349
0.64944,0.99348,0.41297
0.64982,0.99378,0.41314
0.65021,0.99407,0.41333
0.6502,0.99409,0.41311
0.65113,0.99476,0.41367
0.6489,0.99319,0.41228
0.65083,0.99457,0.41346
0.65023,0.99414,0.41306
0.65153,0.99508,0.4138
0.65201,0.99543,0.41404
0.65132,0.99494,0.4136
0.65195,0.99539,0.41398
0.65051,0.99437,0.41315
0.65085,0.99461,0.41339
0.65085,0.99461,0.41337
0.64912,0.99338,0.41237
0.64959,0.99372,0.41263
0.65283,0.99603,0.41462
0.64974,0.99382,0.41278
0.65006,0.99405,0.41299
0.65098,0.99471,0.41356
0.65049,0.99436,0.41327
0.65083,0.9946,0.41348
0.65121,0.99487,0.41373
0.6488,0.99315,0.41228
0.64969,0.99379,0.41278
0.65143,0.99503,0.41384
0.64902,0.9933,0.41239
0.64841,0.99287,0.41199
0.64859,0.993,0.41212
0.6488,0.99314,0.41226
0.65054,0.99439,0.41331
0.65037,0.99427,0.41322
0.65071,0.99451,0.41335
0.65026,0.99419,0.4131
0.65153,0.9951,0.4138
0.64664,0.99161,0.41083
0.64882,0.99316,0.41217
0.6522,0.99558,0.41414
0.65222,0.99559,0.41419
0.65005,0.99404,0.41291
0.649,0.99329,0.4123
0.64971,0.99381,0.41266
0.64905,0.99334,0.4123
0.64954,0.99368,0.41262
0.65026,0.99419,0.41303
0.65006,0.99407,0.41286
0.64941,0.99359,0.4125
0.64987,0.99392,0.41281
0.6504,0.99429,0.41315
0.64984,0.9939,0.41274
0.65063,0.99446,0.4132
0.65094,0.99469,0.41335
0.64948,0.99365,0.41233
0.64988,0.99393,0.41265
0.64952,0.99367,0.41245
0.64953,0.99368,0.4125
0.65065,0.99448,0.41318
0.65026,0.99419,0.41298
0.65122,0.99487,0.4136
0.64899,0.99329,0.41228
0.65145,0.99505,0.41375
0.65019,0.99414,0.41302
0.65062,0.99445,0.41329
0.65191,0.99538,0.41405
0.65155,0.99512,0.41372
0.65172,0.99525,0.41378
0.65082,0.9946,0.41325
0.65167,0.99521,0.41382
0.64985,0.99391,0.41277
0.65056,0.99442,0.41314
0.64866,0.99307,0.41185
0.65188,0.99537,0.41387
0.64946,0.99364,0.41242
0.65017,0.99415,0.41282
0.65188,0.99536,0.41385
0.65085,0.99463,0.4132
0.65001,0.99402,0.41277
0.64998,0.994,0.41276
0.64968,0.99379,0.41253
0.65041,0.99431,0.41303
0.65053,0.99439,0.41315
0.64921,0.99345,0.41236
0.64844,0.99291,0.41185
0.65032,0.99425,0.41293
0.64987,0.99393,0.41257
0.64968,0.9938,0.41244
0.64998,0.99401,0.41256
0.65113,0.99483,0.41321
0.65144,0.99505,0.41341
0.65125,0.99492,0.41331
0.65068,0.99451,0.41306
0.65076,0.99457,0.41314
0.65107,0.99478,0.41339
0.65098,0.99471,0.4134
0.64782,0.99246,0.41153
0.65055,0.9944,0.41317
0.65111,0.9948,0.41349
0.6505,0.99437,0.41317
0.64851,0.99295,0.41196
0.65,0.99401,0.41289
0.65042,0.9943,0.41316
0.6505,0.99437,0.41315
0.65135,0.99498,0.41356
0.65007,0.99407,0.4128
0.64917,0.99343,0.41222
0.65113,0.99483,0.41337
0.651,0.99473,0.41336
0.65139,0.995,0.41365
0.65056,0.99442,0.41316
0.6491,0.99337,0.41227
0.65042,0.99432,0.41307
0.65102,0.99475,0.41338
0.65178,0.99529,0.41384
0.6512,0.99488,0.41345
0.65133,0.99497,0.4135
0.65202,0.99547,0.4139
0.65126,0.99492,0.41342
0.65077,0.99458,0.41311
0.65138,0.99501,0.4135
0.65117,0.99486,0.41341
0.65104,0.99477,0.4134
0.65105,0.99477,0.41336
0.65132,0.99497,0.4135
0.65167,0.99522,0.41369
0.65125,0.99492,0.41325
0.6523,0.99567,0.4139
0.64877,0.99316,0.41174
0.65105,0.99479,0.41309
0.65029,0.99424,0.41276
0.65005,0.99407,0.41271
0.65054,0.99442,0.41307
0.65181,0.99532,0.41384
0.65117,0.99486,0.41342
0.65138,0.995,0.4136
0.65038,0.99429,0.413
0.65042,0.99432,0.41303
0.65111,0.99481,0.41342
0.65191,0.99538,0.41395
0.65109,0.9948,0.41341
0.65084,0.99462,0.41318
0.64934,0.99356,0.41225
0.6483,0.99282,0.41158
0.65035,0.99429,0.41282
0.649,0.99331,0.41207
0.64696,0.99187,0.41088
0.64786,0.9925,0.4114
0.64865,0.99308,0.41182
0.64872,0.99312,0.41194
0.64757,0.9923,0.4113
0.64813,0.9927,0.41164
0.64434,0.98999,0.40936
0.64423,0.98991,0.40934
0.64568,0.99095,0.41021
0.64932,0.99354,0.4124
0.65018,0.99415,0.41295
0.65029,0.99422,0.41305
0.65182,0.99531,0.41401
0.65211,0.99552,0.4142
0.65239,0.99572,0.41438
0.653,0.99615,0.41468
0.6505,0.99437,0.4131
0.64958,0.99372,0.41245
0.65304,0.99619,0.4146
0.65252,0.99582,0.41428
0.65146,0.99505,0.4137
0.6518,0.9953,0.41395
0.65202,0.99546,0.41402
0.65176,0.99527,0.41391
0.6508,0.99458,0.41331
0.65132,0.99495,0.41366
0.65075,0.99454,0.41334
0.6505,0.99438,0.41313
0.65057,0.99443,0.41318
0.65144,0.99505,0.41369
0.65017,0.99414,0.41296
0.65031,0.99423,0.41307
0.65113,0.99482,0.4136
0.65107,0.99477,0.41354
0.65191,0.99538,0.41407
0.64936,0.99355,0.41254
0.65153,0.9951,0.41387
0.65008,0.99407,0.41302
0.65034,0.99425,0.41318
0.65036,0.99426,0.4132
0.65081,0.99458,0.41347
0.65128,0.99491,0.41376
0.65039,0.99428,0.41322
0.65089,0.99464,0.41353
0.65019,0.99414,0.41307
0.65063,0.99445,0.41335
0.64941,0.99358,0.41257
0.64957,0.9937,0.41269
0.65041,0.9943,0.41321
0.64942,0.99359,0.41263
0.65086,0.99462,0.4135
0.65003,0.99402,0.41301
0.6499,0.99393,0.41293
0.65167,0.99519,0.414
0.65045,0.99432,0.41327
0.64879,0.99313,0.41227
0.64986,0.9939,0.41293
0.65113,0.9948,0.41374
0.64975,0.99382,0.41289
0.65073,0.99452,0.41348
0.65064,0.99445,0.41351
0.65022,0.99415,0.41328
0.6504,0.99428,0.41336
0.65057,0.99441,0.41345
0.65037,0.99426,0.4133
0.65022,0.99416,0.41321
0.65017,0.99412,0.41316
0.6481,0.99264,0.4119
0.64972,0.9938,0.41288
0.6517,0.99521,0.41407
0.65164,0.99517,0.41402
0.65184,0.99529,0.41413
0.65107,0.99474,0.41366
0.65064,0.99443,0.4134
0.6491,0.99333,0.41248
0.65016,0.9941,0.41312
0.65007,0.99403,0.41306
0.64469,0.99019,0.40981
0.65213,0.9955,0.41435
0.65222,0.99555,0.41443
0.65139,0.99496,0.41391
0.64964,0.99372,0.41279
0.6492,0.99339,0.4126
0.64962,0.99369,0.41284
0.651,0.99467,0.4137
0.65215,0.9955,0.41438
0.6516,0.9951,0.41402
0.65164,0.99514,0.41404
0.65091,0.99462,0.41359
0.65108,0.99474,0.41368
0.64912,0.99335,0.41249
0.64977,0.99381,0.41293
0.65127,0.99487,0.41386
0.65169,0.99518,0.4141
0.6516,0.99511,0.41401
0.65221,0.99555,0.41437
0.65201,0.99541,0.41425
0.65298,0.99609,0.41482
0.65134,0.99493,0.41378
0.65115,0.99479,0.41368
0.65212,0.99549,0.41427
0.65206,0.99545,0.41423
0.65244,0.99572,0.41447
0.65252,0.99578,0.41452
0.65234,0.99565,0.41437
0.65012,0.99406,0.41299
0.64934,0.9935,0.41253
0.64982,0.99384,0.41283
0.65015,0.99407,0.41305
0.64997,0.99395,0.41299
0.65004,0.99401,0.413
0.65092,0.99463,0.41352
0.65103,0.99471,0.41359
0.64996,0.99394,0.41295
0.6494,0.99354,0.41266
0.65108,0.99474,0.41367
0.65127,0.99489,0.41374
0.6522,0.99555,0.41431
0.65243,0.99572,0.41442
0.64942,0.99357,0.4125
0.64956,0.99365,0.4127
0.65177,0.99523,0.41399
0.65245,0.99572,0.41436
0.64778,0.9924,0.41149
0.65006,0.99403,0.41287
0.65158,0.99512,0.41378
0.65031,0.99421,0.41299
0.65223,0.99558,0.41419
0.65119,0.99484,0.41356
0.64909,0.99334,0.41233
0.65134,0.99494,0.41371
0.65081,0.99455,0.4134
0.64968,0.99375,0.41268
0.64987,0.99388,0.41283
0.65105,0.99473,0.41351
0.65185,0.9953,0.41402
0.64915,0.99338,0.41241
0.64998,0.99397,0.41288
0.65172,0.99521,0.41396
0.64925,0.99344,0.41252
0.65346,0.99644,0.41513
0.65248,0.99575,0.41448
0.65105,0.99473,0.41362
0.65196,0.99538,0.41417
0.65028,0.99418,0.41311
0.65097,0.99468,0.4135
0.65207,0.99546,0.41414
0.65163,0.99515,0.4139
0.65235,0.99566,0.4143
0.64997,0.99397,0.41285
0.64962,0.99372,0.41266
0.65024,0.99416,0.41306
0.65076,0.99453,0.4134
0.65014,0.99409,0.41299
0.65098,0.99468,0.41355
0.65006,0.99403,0.41295
0.65028,0.99418,0.41311
0.64955,0.9935,0.41219
0.65099,0.99456,0.41315
0.64929,0.99338,0.41218
0.64985,0.9938,0.41259
0.65065,0.9944,0.41302
0.64961,0.99367,0.41247
0.64952,0.99361,0.41242
0.64966,0.99371,0.41256
0.6489,0.99318,0.41214
0.65039,0.99425,0.41299
0.6505,0.99433,0.41311
0.65057,0.99438,0.41319
0.65092,0.99463,0.41334
0.65156,0.99509,0.41372
0.65031,0.99421,0.41301
0.65174,0.99522,0.4139
0.65088,0.9946,0.41342
0.65281,0.99599,0.41451
0.65299,0.99612,0.41466
0.65037,0.99425,0.41302
0.65171,0.99521,0.41388
0.6516,0.99513,0.41384
0.64947,0.9936,0.41258
0.6494,0.99356,0.41257
0.64838,0.99283,0.41195
0.65054,0.99437,0.41327
0.65119,0.99483,0.41368
0.64914,0.99336,0.41245
0.65024,0.99415,0.41313
0.65144,0.99502,0.41381
0.64916,0.99339,0.4124
0.65085,0.99459,0.41344
0.65023,0.99415,0.41304
0.65098,0.99469,0.41351
0.65039,0.99422,0.41311
0.65043,0.99425,0.41315
0.64911,0.99331,0.41223
0.65275,0.99591,0.41449
0.65302,0.9961,0.41464
0.65232,0.99561,0.41426
0.65302,0.9961,0.41465
0.65255,0.99576,0.4144
0.64957,0.99364,0.41263
0.6498,0.9938,0.41279
0.65189,0.99529,0.41407
0.652,0.99538,0.41402
0.65376,0.99664,0.41512
0.64903,0.99326,0.41229
0.65001,0.99396,0.41287
0.65016,0.99406,0.41297
0.65299,0.99608,0.41471
0.65167,0.99514,0.41384
0.64956,0.99364,0.41251
0.65151,0.99503,0.41374
0.65172,0.99518,0.41384
0.65128,0.99486,0.41362
0.64862,0.99296,0.41195
0.65055,0.99435,0.41302
0.65214,0.99548,0.41395
0.65155,0.99506,0.41354
0.65131,0.99489,0.41347
0.65096,0.99464,0.41323
0.65081,0.99454,0.41312
0.65116,0.99479,0.41331
0.64917,0.99337,0.41209
0.64962,0.99369,0.4124
0.64947,0.99358,0.41234
0.64767,0.99229,0.41132
0.64763,0.99226,0.4114
0.64817,0.99264,0.41175
0.65023,0.99411,0.41302
0.65124,0.99483,0.41365
0.65278,0.99592,0.41455
0.65149,0.99501,0.4138
0.65095,0.99462,0.41344
0.65086,0.99456,0.41341
0.65068,0.99442,0.41331
0.65094,0.99462,0.41345
0.65166,0.99513,0.4139
0.64882,0.9931,0.41221
0.64912,0.99332,0.41237
0.65104,0.99468,0.41349
0.65205,0.9954,0.41417
0.64988,0.99385,0.41283
0.65079,0.9945,0.41339
0.65091,0.99458,0.41342
0.65073,0.99447,0.41321
0.65098,0.99464,0.41335
0.65244,0.99568,0.41427
0.65207,0.99542,0.41403
0.65272,0.99589,0.41447
0.6508,0.99452,0.41328
0.65017,0.99407,0.41291
0.65131,0.99488,0.41363
0.65141,0.99495,0.41372
0.65134,0.9949,0.4137
0.65146,0.99498,0.41375
0.652,0.99537,0.41409
0.6523,0.99558,0.4143
0.65122,0.99481,0.41367
0.65158,0.99507,0.41385
0.65164,0.99512,0.41381
0.65084,0.99455,0.41331
0.65114,0.99476,0.41353
0.65202,0.99539,0.41405
0.6491,0.9933,0.41227
0.65116,0.99477,0.41355
0.65173,0.99517,0.41391
0.65029,0.99415,0.41303
0.65243,0.99567,0.4143
0.6502,0.99409,0.4129
0.65216,0.99548,0.41412
0.65097,0.99464,0.41339
0.65061,0.99438,0.41321
0.65177,0.99521,0.41386
0.65154,0.99505,0.41376
0.65284,0.99597,0.41457
0.65165,0.99512,0.41388
0.65067,0.99442,0.41331
0.64776,0.99234,0.41158
0.65103,0.99468,0.41347
0.64929,0.99343,0.41244
0.64678,0.99164,0.41095
0.65075,0.99447,0.41335
0.65163,0.99511,0.41391
0.65006,0.99398,0.41296
0.65324,0.99625,0.41489
0.64989,0.99386,0.41283
0.65208,0.99542,0.4142
0.65295,0.99603,0.41473
0.654,0.99678,0.41532
0.65317,0.99619,0.41483
0.65341,0.99636,0.41499
0.65146,0.99498,0.41382
0.65314,0.99617,0.4148
0.65191,0.9953,0.41411
0.65409,0.99686,0.41543
0.65328,0.99627,0.41495
0.6533,0.99629,0.41492
0.65001,0.99395,0.41286
0.65297,0.99606,0.41467
0.65196,0.99535,0.41404
0.64774,0.99236,0.41139
0.64485,0.99028,0.40969
0.64957,0.99365,0.41258
0.65141,0.99496,0.41368
0.65054,0.99434,0.41314
0.65204,0.9954,0.41407
0.65081,0.99452,0.41336
0.6519,0.9953,0.41404
0.65089,0.99458,0.41336
0.65192,0.99533,0.41394
0.65263,0.99583,0.41436
0.65226,0.99558,0.4141
0.65117,0.9948,0.41346
0.65205,0.99543,0.41403
0.65237,0.99565,0.41418
0.65231,0.9956,0.41419
0.6528,0.99595,0.41453
0.65235,0.99563,0.41424
0.65275,0.99591,0.41447
0.65336,0.99635,0.41483
0.65398,0.99679,0.41525
0.653,0.99608,0.41468
0.65168,0.99514,0.4139
0.65343,0.99639,0.41493
0.65233,0.9956,0.41429
0.65276,0.99591,0.41453
0.65391,0.99673,0.41524
0.65334,0.99633,0.41492
0.65406,0.99684,0.41537
0.65419,0.99693,0.41546
0.65346,0.99641,0.41499
0.64903,0.99325,0.41233
0.65077,0.99449,0.4134
0.65208,0.99542,0.4142
0.65029,0.99415,0.41313
0.65034,0.99418,0.4131
0.6525,0.99573,0.41435
0.65203,0.99539,0.41405
0.65028,0.99414,0.41303
0.65246,0.9957,0.41428
0.65147,0.99499,0.41373
0.65249,0.99572,0.41437
0.65124,0.99482,0.41358
0.65191,0.9953,0.41398
0.65163,0.99511,0.41379
0.65046,0.99428,0.41308
0.65267,0.99585,0.4144
0.65219,0.99549,0.41418
0.65266,0.99583,0.41441
0.65232,0.99559,0.41424
0.65178,0.99521,0.41394
0.65233,0.99559,0.4143
0.65167,0.99512,0.41391
0.65138,0.99492,0.41371
0.65123,0.99482,0.4136
0.65075,0.99447,0.41329
0.65219,0.9955,0.41419
0.65226,0.99555,0.41421
0.65163,0.99511,0.41382
0.65222,0.99552,0.41421
0.6524,0.99565,0.41433
0.65181,0.99523,0.414
0.65099,0.99464,0.41347
0.65159,0.99507,0.41385
0.65023,0.9941,0.41305
0.65059,0.99436,0.41323
0.65182,0.99524,0.41399
0.65138,0.99492,0.41374
0.65099,0.99465,0.41349
0.65209,0.99544,0.41412
0.65113,0.99474,0.41356
0.6515,0.99501,0.41376
0.65255,0.99576,0.41443
0.65249,0.99571,0.41441
0.6495,0.99358,0.41257
0.65047,0.99428,0.41314
0.65161,0.99509,0.41382
0.65041,0.99424,0.41308
0.65078,0.99451,0.41325
0.65128,0.99486,0.41354
0.65211,0.99545,0.41404
0.65168,0.99515,0.41379
0.65049,0.9943,0.41307
0.65095,0.99463,0.41336
0.64902,0.99325,0.41219
0.65067,0.99443,0.41318
0.65061,0.99438,0.41318
0.65019,0.99408,0.41296
0.65013,0.99403,0.41295
0.65035,0.99419,0.41306
0.64897,0.99321,0.41226
0.6499,0.99387,0.41285
0.65051,0.9943,0.41323
0.65174,0.99518,0.41394
0.65127,0.99485,0.41363
0.65178,0.99521,0.41392
0.65205,0.9954,0.4141
0.65154,0.99504,0.41378
0.65277,0.99592,0.41455
0.65235,0.99562,0.41432
0.65214,0.99546,0.4142
0.65016,0.99405,0.41302
0.65163,0.99511,0.41388
0.65173,0.99518,0.41396
0.65205,0.9954,0.41416
0.65197,0.99534,0.41412
0.65159,0.99507,0.41386
0.65202,0.99539,0.4141
0.65274,0.9959,0.41451
0.65165,0.99512,0.41388
0.65054,0.99433,0.41322
0.65164,0.99511,0.4139
0.65144,0.99496,0.41379
0.64838,0.99278,0.41187
0.65064,0.99439,0.41326
0.65075,0.99447,0.4133
0.65126,0.99484,0.41363
0.65158,0.99506,0.41385
0.64927,0.99342,0.41247
0.64955,0.99362,0.41265
0.65036,0.9942,0.41311
0.65063,0.99439,0.41329
0.65109,0.99471,0.41358
0.65143,0.99496,0.4138
0.65079,0.9945,0.41338
0.65043,0.99423,0.41316
0.65166,0.99511,0.41393
0.64893,0.99315,0.41233
0.65065,0.99437,0.41335
0.65106,0.99466,0.41359
0.65127,0.99481,0.41373
0.6497,0.99368,0.41277
0.65151,0.99498,0.41386
0.65186,0.99526,0.41408
0.65172,0.99516,0.414
0.65144,0.99496,0.41383
0.65165,0.9951,0.41395
0.65106,0.99469,0.41359
0.65155,0.99504,0.41389
0.6502,0.99408,0.41308
0.65085,0.99454,0.41346
0.65146,0.99496,0.41382
0.65078,0.99447,0.41344
0.65141,0.99492,0.41383
0.65153,0.99501,0.41389
0.65193,0.9953,0.41413
0.65153,0.99501,0.41387
0.65018,0.99405,0.41305
0.64783,0.99237,0.41163
0.65046,0.99423,0.41324
0.65141,0.99491,0.41382
0.6501,0.99398,0.41302
0.65177,0.99517,0.41406
0.65163,0.99509,0.41398
0.65146,0.99497,0.41386
0.65065,0.99437,0.41334
0.65109,0.99469,0.4136
0.65105,0.99465,0.41356
0.65019,0.99405,0.41301
0.65028,0.99412,0.41307
0.65025,0.9941,0.41305
0.65034,0.99416,0.41311
0.64987,0.99381,0.4128
0.65139,0.99491,0.41375
0.65116,0.99474,0.41361
0.65103,0.99465,0.41359
0.64822,0.99265,0.41185
0.64968,0.99369,0.41272
0.65018,0.99405,0.41304
0.65056,0.99431,0.41326
0.65234,0.99559,0.41435
0.65088,0.99455,0.41347
0.65048,0.99426,0.41323
0.65161,0.99507,0.41391
0.65194,0.9953,0.41406
0.65232,0.99557,0.41429
0.6515,0.99496,0.41382
0.65043,0.9942,0.41318
0.6509,0.99454,0.41345
