9.8066,0.0069231,0.014732,0
9.8066,0.014814,0.017198,0
9.8067,0.012591,0.017227,0
9.8066,0.006691,0.016825,0
9.8066,0.007506,0.017199,0
9.8067,0.0072388,0.015649,0
9.8066,0.0008124,0.018988,0
9.8066,0.0067904,0.013256,0
9.8066,0.0021401,0.013256,0
9.8066,0.015733,0.013911,0
9.8066,0.0065871,0.011872,0
9.8066,0.0078102,0.017073,0
9.8067,0.012046,0.023909,0
9.8066,0.016115,0.020041,0
9.8066,0.029642,0.015038,0
9.8067,0.0093429,0.018161,0
9.8067,0.0045266,0.014781,0
9.8067,0.024424,0.018716,0
9.8067,0.0034843,0.015967,0
9.8066,0.0054351,0.020556,0
9.8066,0.014534,0.014926,0
9.8066,0.013583,0.011217,0
9.8066,0.024121,0.01474,0
9.8067,0.015321,0.014781,0
9.8067,0.013039,0.016427,0
9.8067,0.012946,0.01608,0
9.8066,0.0045453,0.017496,0
9.8066,0.0097355,0.025223,0
9.8066,0.013516,0.014468,0
9.8066,0.01089,0.014942,0
9.8067,0.021243,0.018464,0
9.8067,0.012691,0.017073,0
9.8066,0.010036,0.013111,0
9.8066,0.025814,0.017502,0
9.8067,0.0061351,0.018729,0
9.8067,0.012138,0.020184,0
9.8067,0.012715,0.020805,0
9.8066,0.0041183,0.012102,0
9.8067,0.01873,0.014066,0
9.8066,0.016993,0.019003,0
9.8067,0.034377,0.014798,0
9.8066,0.014659,0.015495,0
9.8066,0.0037987,0.018122,0
9.8067,0.007358,0.019927,0
9.8067,0.016554,0.019253,0
9.8066,0.015112,0.012805,0
9.8067,0.017928,0.015517,0
9.8066,0.036116,0.013365,0
9.8067,0.0021424,0.009898,0
9.8066,0.0015297,0.017523,0
9.8067,0.0015133,0.011174,0
9.8067,0.013491,0.016774,0
9.8066,0.032698,0.017516,0
9.8066,0.014254,0.015649,0
9.8066,0.01387,0.01571,0
9.8067,0.016633,0.013056,0
9.8067,0.030961,0.020232,0
9.8067,0.018205,0.018773,0
9.8067,0.017405,0.013112,0
9.8067,0.0086221,0.011533,0
9.8067,0.027002,0.016601,0
9.8066,0.011939,0.018161,0
9.8067,0.015932,0.0078556,0
9.8066,0.016427,0.016838,0
9.8066,0.031389,0.02038,0
9.8066,0.011959,0.011872,0
9.8067,0.010862,0.013257,0
9.8067,0.013716,0.020302,0
9.8067,0.014029,0.019371,0
9.8066,0.041465,0.017667,0
9.8067,0.01768,0.013147,0
9.8066,0.013092,0.016601,0
9.8067,0.020432,0.019574,0
9.8066,0.010867,0.01519,0
9.8067,0.034965,0.019903,0
9.8067,0.013187,0.018529,0
9.8066,0.0050289,0.017031,0
9.8066,0.013654,0.017502,0
9.8066,0.025614,0.012279,0
9.8067,0.022168,0.019855,0
9.8067,0.013989,0.022982,0
9.8067,0.013811,0.017537,0
9.8066,0.0088888,0.01766,0
9.8066,0.0067897,0.013038,0
9.8067,0.0069699,0.020089,0
9.8066,0.0049254,0.01385,0
9.8066,0.0059211,0.0093622,0
9.8066,0.01484,0.01766,0
9.8067,0.0092092,0.016774,0
9.8067,0.00072801,0.016659,0
9.8067,0.020743,0.015915,0
9.8066,0.024273,0.014926,0
9.8066,0.016416,0.018169,0
9.8066,0.0090692,0.019568,0
9.8066,0.016537,0.020053,0
9.8067,0.015142,0.018451,0
9.8067,0.011811,0.018117,0
9.8067,0.012016,0.014926,0
9.8067,0.017043,0.014781,0
9.8067,0.0019416,0.018016,0
9.8067,0.007941,0.0062169,0
9.8067,0.0058009,0.013094,0
9.8067,0.0024495,0.019908,0
9.8067,0.0023022,0.012122,0
9.8067,0.0421,0.017072,0
9.8067,0.023154,0.009232,0
9.8066,0.01082,0.015832,0
9.8066,0.0035143,0.01179,0
9.8067,0.016176,0.012279,0
9.8066,0.01339,0.019495,0
9.8067,0.020511,0.009898,0
9.8067,0.019789,0.018747,0
9.8067,0.013124,0.014926,0
9.8066,0.011428,0.012749,0
9.8066,0.0047181,0.015695,0
9.8067,0.027271,0.011281,0
9.8066,0.014384,0.017708,0
9.8066,0.034471,0.0065552,0
9.8067,0.0066348,0.013256,0
9.8067,0.019885,0.021143,0
9.8066,0.0078205,0.016774,0
9.8067,0.003366,0.014975,0
9.8067,0.0013038,0.014798,0
9.8066,0.0038079,0.018334,0
9.8066,0.030813,0.011174,0
9.8067,0.0067676,0.0092455,0
9.8067,0.0014595,0.020368,0
9.8066,0.0038328,0.014781,0
9.8067,0.0076557,0.015967,0
9.8066,0.033771,0.0089543,0
9.8067,0.0037323,0.011022,0
9.8066,0.015996,0.018529,0
9.8067,0.014283,0.020362,0
9.8066,0.021028,0.024114,0
9.8066,0.0082916,0.018831,0
9.8067,0.0064226,0.018161,0
9.8066,0.014517,0.018161,0
9.8067,0.010433,0.017199,0
9.8066,0.0082523,0.020041,0
9.8067,0.013329,0.020184,0
9.8067,0.012866,0.015118,0
9.8067,0.041338,0.019121,0
9.8066,0.02271,0.014943,0
9.8067,0.025222,0.020666,0
9.8067,0.020966,0.018117,0
9.8066,0.0085147,0.015603,0
9.8067,0.021356,0.021143,0
9.8066,0.003838,0.013038,0
9.8067,0.012728,0.018988,0
9.8066,0.018284,0.017073,0
9.8067,0.037977,0.019102,0
9.8066,0.01618,0.016645,0
9.8067,0.0099328,0.014014,0
9.8067,0.029945,0.018496,0
9.8066,0.028855,0.014781,0
9.8066,0.012558,0.0088736,0
9.8067,0.0068015,0.018122,0
9.8067,0.0011747,0.01766,0
9.8066,0.012427,0.014926,0
9.8066,0.010452,0.019709,0
9.8066,0.013438,0.022135,0
9.8067,0.041154,0.013613,0
9.8066,0.0008544,0.014781,0
9.8067,0.00022361,0.011543,0
9.8066,0.006136,0.015556,0
9.8067,0.0021772,0.015695,0
9.8067,0.024305,0.011109,0
9.8067,0.027854,0.016027,0
9.8066,0.011466,0.014268,0
9.8067,0.0082976,0.013111,0
9.8067,0.011931,0.016601,0
9.8067,0.033144,0.017496,0
9.8066,0.0078899,0.012973,0
9.8066,0.011748,0.013257,0
9.8066,0.037295,0.014772,0
9.8066,0.022937,0.014975,0
9.8066,0.014442,0.018516,0
9.8067,0.0067978,0.016774,0
9.8067,0.0096068,0.019746,0
9.8066,0.005006,0.016442,0
9.8066,0.015319,0.015961,0
9.8066,0.026389,0.016102,0
9.8067,0.0083481,0.020077,0
9.8066,0.007514,0.015649,0
9.8066,0.011162,0.020474,0
9.8067,0.016746,0.019347,0
9.8066,0.016167,0.01634,0
9.8067,0.0025729,0.018122,0
9.8066,0.012072,0.019722,0
9.8067,0.012174,0.0091137,0
9.8067,0.029061,0.012598,0
9.8067,0.0020421,0.014975,0
9.8066,0.0098539,0.013202,0
9.8066,0.039437,0.015181,0
9.8067,0.012791,0.020035,0
9.8067,0.0061725,0.012454,0
9.8066,0.032963,0.024396,0
9.8067,0.028389,0.016413,0
9.8066,0.0071694,0.018399,0
9.8066,0.015186,0.014975,0
9.8067,0.024633,0.012299,0
9.8066,0.0092919,0.01828,0
9.8066,0.0039472,0.014926,0
9.8066,0.005693,0.016681,0
9.8067,0.0072739,0.017537,0
9.8066,0.0075186,0.013257,0
9.8066,0.0077006,0.016471,0
9.8067,0.001005,0.015967,0
9.8066,0.0048549,0.014168,0
9.8066,0.0047634,0.022367,0
9.8066,0.010527,0.019308,0
9.8067,0.0030364,0.015702,0
9.8066,0.01186,0.01828,0
9.8066,0.014975,0.016095,0
9.8066,0.0074913,0.023118,0
9.8066,0.031539,0.017496,0
9.8067,0.0021401,0.019327,0
9.8066,0.011017,0.019746,0
9.8066,0.0092666,0.019228,0
9.8066,0.0051884,0.017142,0
9.8066,0.0092704,0.01805,0
9.8067,0.019439,0.020077,0
9.8066,0.0059573,0.017073,0
9.8067,0.016096,0.021346,0
9.8066,0.0036932,0.019141,0
9.8066,0.005412,0.01904,0
9.8067,0.0066521,0.013963,0
9.8067,0.022302,0.013038,0
9.8066,0.001044,0.01571,0
9.8067,0.0082879,0.012221,0
9.8066,0.019548,0.013658,0
9.8067,0.0039674,0.013963,0
9.8067,0.028431,0.011281,0
9.8066,0.0293,0.013911,0
9.8066,0.033454,0.019458,0
9.8067,0.004329,0.017722,0
9.8066,0.0072319,0.0096649,0
9.8066,0.01688,0.017537,0
9.8067,0.015967,0.012578,0
9.8067,0.020212,0.018016,0
9.8067,0.0079737,0.016399,0
9.8067,0.047306,0.014082,0
9.8067,0.0010344,0.0098112,0
9.8067,0.00014142,0.017667,0
9.8067,0.0079561,0.017537,0
9.8067,0.0056383,0.01766,0
9.8067,0.00053852,0.017253,0
9.8066,0.0081915,0.017142,0
9.8066,0.037674,0.017337,0
9.8066,0.0037121,0.013929,0
9.8066,0.0058215,0.010612,0
9.8066,0.0063411,0.010393,0
9.8067,0.024411,0.017428,0
9.8066,0.0075333,0.015542,0
9.8066,0.0035693,0.019253,0
9.8067,0.021195,0.020184,0
9.8066,0.024484,0.01742,0
9.8067,0.0030232,0.015695,0
9.8066,0.0027731,0.014168,0
9.8067,0.0057836,0.019891,0
9.8067,0.013074,0.014781,0
9.8066,0.010296,0.019642,0
9.8066,0.025035,0.017009,0
9.8067,0.01876,0.020759,0
9.8066,0.011766,0.014723,0
9.8067,0.017035,0.013056,0
9.8067,0.012108,0.016457,0
9.8066,0.01014,0.013094,0
9.8066,0.008124,0.017722,0
9.8066,0.031322,0.019003,0
9.8066,0.002161,0.010067,0
9.8066,0.0091728,0.014168,0
9.8066,0.0044147,0.015259,0
9.8066,0.0042837,0.016587,0
9.8067,0.0087029,0.019746,0
9.8067,0.01072,0.014014,0
9.8067,0.021348,0.023457,0
9.8066,0.011549,0.011217,0
9.8067,0.010402,0.015307,0
9.8066,0.01237,0.021188,0
9.8066,0.025182,0.01608,0
9.8067,0.0002,0.019141,0
9.8067,0.04837,0.01931,0
9.8066,0.0012728,0.01671,0
9.8067,0.0043886,0.021654,0
9.8067,0.018714,0.013112,0
9.8066,0.0054599,0.016471,0
9.8067,0.0080268,0.022027,0
9.8066,0.0012369,0.016471,0
9.8066,0.020603,0.018161,0
9.8066,0.018283,0.013606,0
9.8066,0.016663,0.02167,0
9.8066,0.014975,0.020332,0
9.8067,0.039361,0.016645,0
9.8066,0.0033317,0.015695,0
9.8066,0.010386,0.016774,0
9.8066,0.0045166,0.0095885,0
9.8067,0.0081737,0.017829,0
9.8067,0.0067654,0.01474,0
9.8067,0.016143,0.01805,0
9.8067,0.013947,0.014268,0
9.8067,0.0067868,0.021665,0
9.8067,0.0060042,0.01519,0
9.8067,0.0044654,0.015756,0
9.8067,0.014481,0.016645,0
9.8066,0.030521,0.01599,0
9.8067,0.046538,0.022202,0
9.8067,0.0097765,0.020632,0
9.8066,0.029318,0.021143,0
9.8066,0.0088983,0.016442,0
9.8066,0.010177,0.015832,0
9.8067,0.017411,0.020249,0
9.8067,0.015303,0.02366,0
9.8066,0.013767,0.020309,0
9.8067,0.015067,0.016645,0
9.8066,0.027042,0.020474,0
9.8067,0.016861,0.019722,0
9.8067,0.0059346,0.014926,0
9.8067,0.017463,0.019891,0
9.8067,0.014164,0.021787,0
9.8066,0.011549,0.024133,0
9.8067,0.010432,0.01671,0
9.8066,0.013049,0.017309,0
9.8066,0.02132,0.017686,0
9.8066,0.029605,0.020274,0
9.8066,0.0057315,0.016774,0
9.8066,0.0013565,0.02104,0
9.8066,0.0016031,0.018077,0
9.8066,0.0034015,0.017502,0
9.8067,0.006995,0.018529,0
9.8066,0.018283,0.02104,0
9.8066,0.018233,0.020309,0
9.8066,0.034845,0.016442,0
9.8066,0.0018628,0.015556,0
9.8066,0.0030887,0.022202,0
9.8067,0.023294,0.015931,0
9.8066,0.017751,0.01895,0
9.8067,0.020739,0.022271,0
9.8066,0.0058966,0.015937,0
9.8066,0.010296,0.022698,0
9.8067,0.01985,0.016125,0
9.8066,0.0045978,0.019128,0
9.8067,0.0060092,0.018729,0
9.8067,0.0020322,0.016471,0
9.8066,0.0056833,0.018161,0
9.8067,0.021666,0.012122,0
9.8066,0.0089906,0.017708,0
9.8067,0.0059405,0.015649,0
9.8066,0.010851,0.017502,0
9.8067,0.019625,0.012397,0
9.8067,0.011999,0.019347,0
9.8067,0.0059076,0.01519,0
9.8066,0.021038,0.015307,0
9.8067,0.013518,0.015038,0
9.8067,0.018042,0.020897,0
9.8067,0.010497,0.019495,0
9.8067,0.0070178,0.023289,0
9.8066,0.0094387,0.018831,0
9.8066,0.016483,0.016457,0
9.8067,0.0068949,0.018122,0
9.8066,0.0079812,0.022038,0
9.8067,0.018227,0.016587,0
9.8066,0.0095514,0.024084,0
9.8066,0.017885,0.018747,0
9.8066,0.034755,0.0088736,0
9.8067,0.018941,0.016471,0
9.8067,0.0059178,0.022027,0
9.8067,0.0029223,0.01828,0
9.8066,0.010913,0.015118,0
9.8066,0.025184,0.021758,0
9.8066,0.020991,0.011667,0
9.8067,0.008124,0.017337,0
9.8066,0.0065008,0.022303,0
9.8067,0.0068913,0.015181,0
9.8066,0.037717,0.013929,0
9.8067,0.002642,0.014798,0
9.8067,0.007,0.017295,0
9.8066,0.0047096,0.017031,0
9.8067,0.013779,0.013963,0
9.8067,0.0054571,0.013094,0
9.8067,0.0011,0.022681,0
9.8067,0.0062522,0.026666,0
9.8066,0.025455,0.017788,0
9.8066,0.030821,0.019945,0
9.8067,0.014037,0.018747,0
9.8066,0.028222,0.024859,0
9.8067,0.025179,0.021857,0
9.8066,0.012347,0.016398,0
9.8067,0.0028071,0.021968,0
9.8066,0.0065376,0.013094,0
9.8066,0.013263,0.013553,0
9.8067,0.025275,0.020949,0
9.8066,0.008124,0.02281,0
9.8067,0.016597,0.023076,0
9.8067,0.011638,0.011851,0
9.8066,0.0097821,0.011872,0
9.8066,0.0019416,0.025498,0
9.8066,0.0075372,0.015118,0
9.8066,0.016545,0.016601,0
9.8066,0.0092984,0.018161,0
9.8066,0.033972,0.011533,0
9.8066,0.001044,0.024253,0
9.8067,0.0031906,0.018529,0
9.8066,0.001631,0.011851,0
9.8067,0.0029138,0.017129,0
9.8067,0.02297,0.012162,0
9.8067,0.010154,0.020309,0
9.8066,0.0078549,0.020309,0
9.8066,0.0010344,0.022508,0
9.8067,0.00064031,0.020794,0
9.8067,0.0075007,0.016413,0
9.8066,0.0073437,0.015517,0
9.8067,0.001005,0.019308,0
9.8066,0.010029,0.02157,0
9.8066,0.011695,0.018831,0
9.8066,0.012381,0.017646,0
9.8067,0.012697,0.011533,0
9.8067,0.0034843,0.016601,0
9.8066,0.007476,0.020232,0
9.8067,0.0032171,0.013166,0
9.8067,0.013929,0.015961,0
9.8067,0.0051662,0.022271,0
9.8066,0.00076811,0.015118,0
9.8067,0.014507,0.019648,0
9.8067,0.0076792,0.020666,0
9.8067,0.0068717,0.019303,0
9.8066,0.017991,0.019685,0
9.8066,0.0048466,0.013823,0
9.8067,0.011444,0.017253,0
9.8067,0.010252,0.02254,0
9.8067,0.0059161,0.022851,0
9.8066,0.011468,0.016471,0
9.8067,0.011689,0.017142,0
9.8066,0.018186,0.014014,0
9.8066,0.0157,0.022038,0
9.8066,0.012942,0.02104,0
9.8067,0.0096902,0.020089,0
9.8066,0.015443,0.015181,0
9.8067,0.0069296,0.014014,0
9.8067,0.0073376,0.015649,0
9.8066,0.003755,0.018678,0
9.8066,0.010023,0.025431,0
9.8066,0.007744,0.018831,0
9.8067,0.02425,0.017502,0
9.8066,0.0040062,0.016774,0
9.8066,0.0053638,0.02725,0
9.8066,0.0074673,0.018496,0
9.8066,0.0021656,0.013606,0
9.8066,0.013031,0.021086,0
9.8066,0.017305,0.015695,0
9.8067,0.0085241,0.024162,0
9.8066,0.0041701,0.017309,0
9.8066,0.012372,0.015695,0
9.8067,0.0099131,0.015619,0
9.8066,0.0023345,0.021758,0
9.8066,0.012349,0.017199,0
9.8067,0.030136,0.017667,0
9.8066,0.012771,0.019141,0
9.8067,0.016986,0.019003,0
9.8066,0.01855,0.015307,0
9.8066,0.012771,0.021329,0
9.8066,0.012426,0.017646,0
9.8067,0.01843,0.022677,0
9.8066,0.019287,0.015307,0
9.8066,0.0043875,0.024272,0
9.8067,0.017464,0.015378,0
9.8066,0.0099885,0.021994,0
9.8067,0.016718,0.022497,0
9.8066,0.010728,0.013499,0
9.8066,0.01751,0.017727,0
9.8067,0.011136,0.01385,0
9.8066,0.0036565,0.018516,0
9.8066,0.014536,0.020047,0
9.8066,0.021632,0.024999,0
9.8067,0.030566,0.019458,0
9.8067,0.012926,0.014445,0
9.8066,0.017105,0.017072,0
9.8066,0.0065376,0.017936,0
9.8066,0.015045,0.019141,0
9.8066,0.024335,0.016645,0
9.8067,0.021955,0.014418,0
9.8066,0.0080678,0.019458,0
9.8066,0.0021237,0.017646,0
9.8066,0.004265,0.014082,0
9.8067,0.0030381,0.023298,0
9.8066,0.0063702,0.021857,0
9.8066,0.0076701,0.022517,0
9.8066,0.0021932,0.024859,0
9.8066,0.015421,0.019945,0
9.8066,0.0003,0.02104,0
9.8067,0.02752,0.020474,0
9.8067,0.027099,0.015526,0
9.8066,0.03087,0.020053,0
9.8066,0.026131,0.015695,0
9.8067,0.014311,0.018529,0
9.8066,0.010706,0.020828,0
9.8067,0.010707,0.021329,0
9.8066,0.00041231,0.019121,0
9.8066,0.011796,0.020805,0
9.8067,0.018188,0.011606,0
9.8067,0.0032772,0.016457,0
9.8066,0.011223,0.025913,0
9.8066,0.0016031,0.022981,0
9.8067,0.020425,0.023652,0
9.8067,0.0081253,0.018161,0
9.8066,0.023989,0.022713,0
9.8067,0.0064637,0.02547,0
9.8066,0.014975,0.019141,0
9.8066,0.032456,0.02445,0
9.8066,0.010213,0.023763,0
9.8066,0.014588,0.024233,0
9.8067,0.006204,0.024772,0
9.8066,0.0010198,0.016587,0
9.8066,0.0078205,0.021857,0
9.8067,0.01047,0.019141,0
9.8067,0.0035185,0.019371,0
9.8066,0.015524,0.018016,0
9.8066,0.0081277,0.025991,0
9.8067,0.0013638,0.017059,0
9.8067,0.0033347,0.013911,0
9.8067,0.0014248,0.015118,0
9.8066,0.0010296,0.014781,0
9.8067,0.038975,0.019746,0
9.8066,0.0064498,0.013257,0
9.8067,0.016471,0.02022,0
9.8066,0.003015,0.013658,0
9.8066,0.011166,0.023299,0
9.8067,0.005282,0.020828,0
9.8066,0.0013964,0.017309,0
9.8066,0.00083666,0.0087098,0
9.8066,0.0073457,0.015259,0
9.8067,0.0020905,0.021603,0
9.8067,0.02107,0.013365,0
9.8066,0.0015,0.015832,0
9.8066,0.0019261,0.02366,0
9.8067,0.0049739,0.015603,0
9.8066,0.0078778,0.023763,0
9.8067,0.0049204,0.02038,0
9.8067,0.016735,0.018122,0
9.8067,0.0083337,0.019253,0
9.8066,0.012494,0.014418,0
9.8066,0.014301,0.020474,0
9.8067,0.0090083,0.017337,0
9.8067,0.015253,0.017829,0
9.8067,0.028395,0.021697,0
9.8066,0.010322,0.022582,0
9.8066,0.0099303,0.01608,0
9.8066,0.0017088,0.013256,0
9.8066,0.014608,0.015649,0
9.8067,0.015058,0.017646,0
9.8066,0.010842,0.013147,0
9.8066,0.013484,0.017073,0
9.8066,0.024634,0.015961,0
9.8067,0.00041231,0.016645,0
9.8066,0.0073267,0.020794,0
9.8066,0.0038949,0.016427,0
9.8066,0.012027,0.019574,0
9.8067,0.0042344,0.016471,0
9.8067,0.018449,0.017378,0
9.8066,0.0026038,0.017775,0
9.8066,0.002502,0.017199,0
9.8066,0.016334,0.01805,0
9.8067,0.0093493,0.014975,0
9.8067,0.0017664,0.022518,0
9.8067,0.0049619,0.016645,0
9.8066,0.0023,0.017727,0
9.8067,0.0059875,0.019121,0
9.8067,0.0051711,0.017976,0
9.8067,0.0040075,0.019141,0
9.8066,0.031467,0.022271,0
9.8067,0.0065947,0.015832,0
9.8067,0.0013304,0.013693,0
9.8067,0.0093215,0.019855,0
9.8067,0.024519,0.019927,0
9.8066,0.035689,0.01836,0
9.8067,0.01251,0.020142,0
9.8067,0.0044181,0.01519,0
9.8067,0.0159,0.018632,0
9.8066,0.0051332,0.017721,0
9.8066,0.0049285,0.017073,0
9.8067,0.007912,0.014345,0
9.8066,0.0055227,0.012598,0
9.8067,0.012142,0.023205,0
9.8067,0.021234,0.019371,0
9.8067,0.00083066,0.015118,0
9.8066,0.0088893,0.023652,0
9.8066,0.013022,0.012221,0
9.8066,0.0015427,0.015649,0
9.8066,0.013379,0.015961,0
9.8066,0.015385,0.017667,0
9.8066,0.0038497,0.015967,0
9.8066,0.0031623,0.014781,0
9.8066,0.0053675,0.015967,0
9.8066,0.0016643,0.021385,0
9.8067,0.0081505,0.019495,0
9.8066,0.012796,0.019103,0
9.8067,0.0047854,0.017516,0
9.8066,0.0039636,0.019103,0
9.8067,0.010139,0.013202,0
9.8066,0.0071903,0.018161,0
9.8067,0.0045453,0.022981,0
9.8067,0.0014967,0.01742,0
9.8066,0.005317,0.017883,0
9.8067,0.0032527,0.021758,0
9.8066,0.0032939,0.019574,0
9.8067,0.030516,0.019253,0
9.8066,0.00098995,0.02112,0
9.8066,0.0063474,0.014691,0
9.8066,0.0015133,0.014975,0
9.8067,0.002958,0.014014,0
9.8066,0.0027785,0.016838,0
9.8067,0.0009434,0.012397,0
9.8067,0.016475,0.021011,0
9.8067,0.0014629,0.013979,0
9.8067,0.00064807,0.019103,0
9.8066,0.021291,0.0183,0
9.8067,0.01876,0.022851,0
9.8066,0.0077188,0.021329,0
9.8067,0.0016248,0.018729,0
9.8066,0.0086493,0.017199,0
9.8067,0.007107,0.018117,0
9.8066,0.028191,0.026636,0
9.8067,0.023166,0.014268,0
9.8067,0.0042071,0.017829,0
9.8067,0.02631,0.022681,0
9.8067,0.0065261,0.019483,0
9.8067,0.014481,0.019103,0
9.8067,0.015206,0.019746,0
9.8066,0.035985,0.024772,0
9.8066,0.01003,0.017708,0
9.8066,0.021304,0.015922,0
9.8067,0.0061164,0.013111,0
9.8066,0.0076538,0.019253,0
9.8066,0.0077653,0.013202,0
9.8067,0.018592,0.023002,0
9.8066,0.008113,0.021116,0
9.8067,0.0005831,0.021143,0
9.8066,0.038247,0.024607,0
9.8067,0.0181,0.018452,0
9.8066,0.023084,0.01766,0
9.8066,0.01326,0.021006,0
9.8067,0.00031623,0.020632,0
9.8066,0.027294,0.021637,0
9.8067,0.0011,0.017009,0
9.8066,0.0016492,0.015603,0
9.8067,0.0043232,0.020932,0
9.8066,0.0068007,0.02255,0
9.8067,0.0017146,0.024743,0
9.8067,0.033167,0.021968,0
9.8066,0.01619,0.021994,0
9.8066,0.0022405,0.021447,0
9.8066,0.001257,0.020053,0
9.8066,0.012609,0.014798,0
9.8067,0.0050249,0.02335,0
9.8066,0.01279,0.020486,0
9.8066,0.0014353,0.019458,0
9.8066,0.0086429,0.021637,0
9.8066,0.00092195,0.017502,0
9.8067,0.012281,0.022038,0
9.8067,0.0046076,0.016427,0
9.8066,0.0070328,0.017295,0
9.8066,0.0017521,0.019945,0
9.8066,0.00042426,0.016587,0
9.8067,0.0067631,0.014772,0
9.8066,0.0053768,0.017295,0
9.8067,0.0023452,0.018773,0
9.8067,0.0036701,0.020035,0
9.8066,0.0033121,0.017031,0
9.8067,0.0086221,0.017378,0
9.8066,0.0028671,0.022677,0
9.8066,0.0055955,0.022033,0
9.8067,0.001179,0.020474,0
9.8066,0.020071,0.02104,0
9.8066,0.0011533,0.019141,0
9.8066,0.0052048,0.016027,0
9.8067,0.015286,0.019483,0
9.8066,0.025894,0.019758,0
9.8066,0.0080081,0.024361,0
9.8066,0.02371,0.01742,0
9.8066,0.013405,0.015517,0
9.8066,0.0068833,0.017295,0
9.8066,0.0052163,0.024302,0
9.8066,0.0098539,0.018379,0
9.8066,0.0019261,0.017378,0
9.8066,0.01748,0.020053,0
9.8066,0.0028018,0.026496,0
9.8067,0.019246,0.017142,0
9.8066,0.019883,0.021857,0
9.8066,0.0014353,0.015702,0
9.8067,0.0036401,0.022981,0
9.8067,0.0028879,0.019685,0
9.8067,0.00045826,0.016774,0
9.8066,0.0031321,0.020184,0
9.8066,0.0039674,0.025738,0
9.8066,0.016287,0.019371,0
9.8067,0.0097576,0.020789,0
9.8067,0.014863,0.025484,0
9.8067,0.004443,0.023002,0
9.8067,0.0016401,0.017295,0
9.8066,0.00067082,0.020368,0
9.8066,0.0091712,0.022982,0
9.8066,0.013389,0.021758,0
9.8067,0.008593,0.024434,0
9.8067,0.015557,0.022981,0
9.8067,0.0070824,0.014268,0
9.8067,0.0046239,0.021654,0
9.8067,0.0079624,0.018334,0
9.8066,0.02666,0.019758,0
9.8067,0.014602,0.013166,0
9.8067,0.016884,0.021824,0
9.8067,0.0017146,0.024873,0
9.8067,0.021034,0.016838,0
9.8066,0.030942,0.023782,0
9.8066,0.011642,0.021363,0
9.8067,0.0055,0.017295,0
9.8066,0.0099654,0.017516,0
9.8066,0.0086105,0.016347,0
9.8066,0.014014,0.021352,0
9.8066,0.025308,0.016774,0
9.8067,0.0053235,0.020632,0
9.8067,0.014035,0.020077,0
9.8067,0.0010677,0.015832,0
9.8066,0.0075809,0.02332,0
9.8066,0.0052924,0.024133,0
9.8067,0.0013454,0.018988,0
9.8067,0.0017464,0.024114,0
9.8067,0.0079417,0.016587,0
9.8066,0.018101,0.020035,0
9.8067,0.0072918,0.023662,0
9.8066,0.0027037,0.014691,0
9.8066,0.006442,0.019116,0
9.8067,0.0013379,0.019908,0
9.8066,0.0041485,0.015967,0
9.8067,0.0092493,0.018399,0
9.8066,0.0031591,0.018452,0
9.8066,0.0011747,0.016659,0
9.8066,0.0032465,0.02773,0
9.8067,0.00067082,0.018542,0
9.8067,0.0058241,0.025075,0
9.8067,0.0069986,0.019334,0
9.8066,0.0087607,0.016347,0
9.8066,0.014209,0.023518,0
9.8067,0.0076948,0.022919,0
9.8067,0.0048744,0.013553,0
9.8066,0.013913,0.014691,0
9.8066,0.022189,0.019003,0
9.8066,0.020059,0.023641,0
9.8067,0.0094795,0.016601,0
9.8066,0.0011705,0.015695,0
9.8067,0.005264,0.019371,0
9.8067,0.0062897,0.019458,0
9.8066,0.0020149,0.016645,0
9.8066,0.011724,0.01608,0
9.8067,0.00022361,0.01519,0
9.8066,0.0092005,0.025521,0
9.8066,0.010389,0.020309,0
9.8067,0.0021424,0.014926,0
9.8067,0.0085569,0.024464,0
9.8066,0.0050882,0.02167,0
9.8066,0.0055435,0.018161,0
9.8066,0.0090896,0.023076,0
9.8067,0.0027019,0.019141,0
9.8066,0.0013748,0.019178,0
9.8066,0.0077214,0.024243,0
9.8066,0.0017378,0.016681,0
9.8066,0.0069469,0.020041,0
9.8067,0.0018276,0.024272,0
9.8066,0.0010344,0.020474,0
9.8067,0.0043749,0.021086,0
9.8067,0.00072801,0.021725,0
9.8066,0.028411,0.017378,0
9.8067,0.0063166,0.021486,0
9.8066,0.009315,0.02255,0
9.8066,0.0052631,0.023033,0
9.8066,0.013684,0.021329,0
9.8067,0.011201,0.02445,0
9.8067,0.0064452,0.02718,0
9.8067,0.0047854,0.021787,0
9.8066,0.0064016,0.02795,0
9.8066,0.028145,0.019702,0
9.8067,0.019297,0.019141,0
9.8067,0.0018248,0.023859,0
9.8067,0.0025729,0.022202,0
9.8067,0.017894,0.023641,0
9.8066,0.012158,0.022038,0
9.8066,0.022459,0.019103,0
9.8066,0.029489,0.019347,0
9.8066,0.021666,0.025318,0
9.8066,0.014113,0.017073,0
9.8066,0.0069405,0.019291,0
9.8067,0.0035623,0.02255,0
9.8067,0.0079177,0.021188,0
9.8067,0.019203,0.023299,0
9.8067,0.022333,0.022582,0
9.8066,0.0094287,0.018773,0
9.8066,0.035016,0.023509,0
9.8066,0.014647,0.020041,0
9.8066,0.0060249,0.020666,0
9.8067,0.013933,0.024674,0
9.8066,0.018121,0.018399,0
9.8066,0.014703,0.028216,0
