0.17459,0.71856,0.98164
0.17454,0.71785,0.98175
0.17455,0.71758,0.98179
0.17448,0.71743,0.98181
0.17466,0.71783,0.98177
0.17477,0.71811,0.98172
0.17453,0.71849,0.98163
0.17474,0.71857,0.98162
0.17457,0.71841,0.98163
0.17429,0.71822,0.98164
0.17425,0.71824,0.98164
0.17429,0.71836,0.98163
0.17412,0.71823,0.98164
0.17425,0.71818,0.98165
0.17411,0.71811,0.98166
0.17413,0.71808,0.98166
0.17416,0.71806,0.98166
0.17433,0.71815,0.98165
0.17444,0.71826,0.98164
0.17455,0.7183,0.98164
0.17451,0.71831,0.98164
0.17443,0.71828,0.98164
0.17431,0.71832,0.98164
0.17434,0.71835,0.98164
0.17441,0.71828,0.98164
0.17434,0.71821,0.98164
0.17422,0.71812,0.98165
0.17404,0.71801,0.98166
0.17377,0.71799,0.98166
0.17376,0.71807,0.98166
0.17387,0.71817,0.98165
0.1739,0.71829,0.98164
0.17395,0.71838,0.98163
0.17402,0.71842,0.98163
0.17411,0.71843,0.98163
0.17412,0.7184,0.98163
0.17415,0.71839,0.98164
0.174,0.71843,0.98163
0.17407,0.7184,0.98164
0.17402,0.7184,0.98164
0.17422,0.71837,0.98164
0.1743,0.71836,0.98164
0.17433,0.71834,0.98164
0.17419,0.71837,0.98163
0.17438,0.71836,0.98164
0.17424,0.71826,0.98165
0.1742,0.71815,0.98165
0.17411,0.7182,0.98165
0.17405,0.71826,0.98165
0.17392,0.71831,0.98165
0.17394,0.71831,0.98165
0.17392,0.7182,0.98165
0.17388,0.71804,0.98166
0.17389,0.71804,0.98166
0.17409,0.7181,0.98165
0.17414,0.7182,0.98165
0.17436,0.71831,0.98164
0.17448,0.71838,0.98164
0.17441,0.71839,0.98163
0.17419,0.71839,0.98163
0.17435,0.71844,0.98163
0.1745,0.71859,0.98162
0.17475,0.71867,0.98161
0.17498,0.71875,0.98161
0.17491,0.71868,0.98161
0.17476,0.71861,0.98162
0.17463,0.71845,0.98163
0.17465,0.71843,0.98163
0.1747,0.71838,0.98163
0.17473,0.71839,0.98164
0.17449,0.71833,0.98164
0.17437,0.71841,0.98164
0.17424,0.71844,0.98164
0.17421,0.71848,0.98164
0.17429,0.71844,0.98164
0.17463,0.71862,0.98163
0.1748,0.7187,0.98162
0.17487,0.71874,0.98162
0.17464,0.71856,0.98163
0.17463,0.71853,0.98163
0.17454,0.71847,0.98163
0.17477,0.71855,0.98162
0.17489,0.71858,0.98161
0.17492,0.71863,0.98161
0.17458,0.7184,0.98163
0.17435,0.71826,0.98164
0.17409,0.71815,0.98165
0.174,0.71813,0.98165
0.1741,0.71812,0.98165
0.17422,0.7182,0.98165
0.17426,0.7182,0.98164
0.17414,0.71819,0.98164
0.17413,0.7182,0.98165
0.17416,0.71819,0.98165
0.17432,0.71824,0.98165
0.17437,0.7183,0.98164
0.17436,0.71826,0.98164
0.17412,0.71824,0.98164
0.17395,0.71821,0.98164
0.17395,0.71824,0.98164
0.17391,0.71826,0.98164
0.17397,0.71838,0.98163
0.17414,0.71839,0.98163
0.1744,0.71852,0.98162
0.17444,0.71843,0.98163
0.17459,0.71836,0.98164
0.17456,0.71825,0.98164
0.17443,0.71824,0.98164
0.17445,0.7183,0.98164
0.17446,0.71839,0.98164
0.17428,0.71834,0.98164
0.17402,0.71828,0.98165
0.1739,0.71823,0.98165
0.1739,0.71817,0.98165
0.17417,0.71829,0.98164
0.17435,0.71839,0.98163
0.17456,0.7185,0.98162
0.17461,0.71861,0.98161
0.17446,0.71865,0.98162
0.17443,0.71863,0.98162
0.17436,0.71857,0.98162
0.17417,0.71832,0.98164
0.1739,0.71805,0.98166
0.17389,0.71803,0.98166
0.17389,0.71801,0.98166
0.17395,0.71813,0.98166
0.17408,0.7183,0.98165
0.17418,0.71834,0.98164
0.17421,0.71835,0.98164
0.17441,0.71846,0.98163
0.17478,0.71854,0.98162
0.17472,0.71845,0.98163
0.17445,0.71826,0.98165
0.17394,0.71798,0.98167
0.17373,0.71798,0.98167
0.17355,0.71794,0.98167
0.17392,0.71818,0.98165
0.17442,0.71843,0.98164
0.17462,0.7185,0.98163
0.17456,0.71853,0.98163
0.1745,0.71854,0.98163
0.17426,0.71836,0.98165
0.17401,0.71821,0.98166
0.174,0.71821,0.98165
0.17404,0.71811,0.98166
0.17408,0.71812,0.98165
0.17405,0.71808,0.98165
0.17392,0.71799,0.98166
0.17394,0.71805,0.98166
0.17388,0.71806,0.98167
0.17385,0.71804,0.98167
0.17382,0.71787,0.98168
0.17397,0.71797,0.98167
0.17396,0.71789,0.98167
0.17403,0.71804,0.98166
0.17408,0.71818,0.98165
0.17411,0.71835,0.98164
0.17406,0.71828,0.98164
0.17418,0.71833,0.98164
0.17439,0.71832,0.98164
0.17432,0.71827,0.98164
0.17419,0.71817,0.98165
0.17401,0.71807,0.98166
0.17399,0.71806,0.98166
0.17404,0.71801,0.98166
0.17432,0.71808,0.98166
0.1744,0.71823,0.98165
0.17456,0.71837,0.98165
0.17441,0.71838,0.98164
0.17457,0.71851,0.98163
0.17444,0.71841,0.98163
0.1744,0.71836,0.98163
0.17424,0.71831,0.98163
0.17428,0.71839,0.98163
0.17417,0.71826,0.98164
0.17421,0.7183,0.98164
0.17413,0.71815,0.98165
0.17413,0.71809,0.98165
0.17405,0.71803,0.98166
0.17417,0.71818,0.98165
0.17445,0.71828,0.98164
0.17453,0.71848,0.98163
0.17436,0.71845,0.98163
0.1741,0.71836,0.98164
0.17385,0.7183,0.98164
0.17385,0.71828,0.98164
0.17395,0.71827,0.98164
0.17409,0.71825,0.98164
0.17445,0.71847,0.98163
0.17453,0.71846,0.98163
0.17453,0.71847,0.98163
0.17451,0.71842,0.98164
0.17456,0.71844,0.98163
0.17437,0.71813,0.98165
0.17444,0.7181,0.98166
0.17447,0.7181,0.98166
0.17457,0.7182,0.98165
0.17454,0.71827,0.98165
0.17459,0.71844,0.98163
0.17465,0.71842,0.98163
0.17466,0.71838,0.98163
0.17451,0.71833,0.98163
0.1744,0.71836,0.98163
0.17438,0.71842,0.98162
0.17421,0.71851,0.98162
0.17426,0.71849,0.98162
0.17459,0.71858,0.98162
0.17491,0.7187,0.98161
0.17487,0.71865,0.98161
0.17507,0.71868,0.98161
0.1748,0.71854,0.98163
0.1746,0.71839,0.98164
0.17442,0.71827,0.98165
0.17454,0.71835,0.98164
0.17436,0.71839,0.98163
0.17441,0.71855,0.98162
0.17424,0.71851,0.98163
0.17421,0.71849,0.98163
0.17401,0.71841,0.98164
0.17397,0.71836,0.98164
0.17407,0.71834,0.98164
0.1742,0.71837,0.98164
0.17419,0.71839,0.98163
0.17424,0.71826,0.98164
0.17409,0.71814,0.98165
0.17408,0.71814,0.98166
0.17411,0.71817,0.98166
0.17424,0.71823,0.98165
0.17432,0.71831,0.98165
0.17429,0.71826,0.98165
0.17421,0.71822,0.98165
0.17417,0.71814,0.98166
0.1743,0.71826,0.98165
0.17441,0.71846,0.98164
0.17465,0.71856,0.98163
0.1747,0.71849,0.98163
0.17468,0.71846,0.98164
0.17453,0.71826,0.98165
0.17443,0.7182,0.98165
0.17439,0.71825,0.98164
0.17455,0.71831,0.98164
0.175,0.71808,0.98171
0.17526,0.71809,0.98174
0.17528,0.71806,0.98176
0.17514,0.71804,0.98175
0.17479,0.7181,0.98172
0.17446,0.71826,0.98165
0.17455,0.71819,0.98165
0.17448,0.71824,0.98165
0.1744,0.71841,0.98164
0.17436,0.71848,0.98163
0.17433,0.71852,0.98162
0.17427,0.71843,0.98163
0.1746,0.71845,0.98162
0.17468,0.71843,0.98163
0.17466,0.71839,0.98163
0.17478,0.7184,0.98163
0.17486,0.71841,0.98163
0.17475,0.71831,0.98164
0.17474,0.71828,0.98164
0.17456,0.7184,0.98164
0.17428,0.7184,0.98164
0.17418,0.7184,0.98164
0.17417,0.71837,0.98165
0.17413,0.71835,0.98165
0.17427,0.71825,0.98165
0.17428,0.7182,0.98165
0.17428,0.71818,0.98165
0.17421,0.71816,0.98165
0.1742,0.71811,0.98166
0.17405,0.71805,0.98166
0.17403,0.71812,0.98166
0.17402,0.71813,0.98165
0.17408,0.71823,0.98165
0.17411,0.71825,0.98165
0.17415,0.71829,0.98165
0.17418,0.71818,0.98165
0.17417,0.71816,0.98166
0.174,0.71811,0.98166
0.17395,0.71828,0.98165
0.17385,0.71828,0.98165
0.17362,0.71826,0.98165
0.17353,0.7181,0.98166
0.17374,0.71803,0.98166
0.17389,0.71797,0.98166
0.17412,0.71809,0.98166
0.17432,0.71824,0.98164
0.17436,0.71846,0.98163
0.17421,0.71846,0.98163
0.17418,0.71838,0.98163
0.17415,0.7183,0.98164
0.17419,0.71816,0.98165
0.17424,0.71807,0.98165
0.17438,0.71813,0.98165
0.17454,0.71831,0.98164
0.17459,0.71837,0.98163
0.17459,0.71843,0.98163
0.17461,0.71841,0.98163
0.17461,0.71837,0.98163
0.17439,0.71826,0.98164
0.17423,0.71823,0.98164
0.174,0.71811,0.98165
0.17384,0.71803,0.98166
0.17392,0.71798,0.98167
0.17414,0.71805,0.98166
0.17421,0.7181,0.98166
0.17428,0.71823,0.98165
0.17419,0.71828,0.98165
0.17428,0.71839,0.98164
0.17431,0.71844,0.98163
0.17443,0.71853,0.98163
0.17455,0.71853,0.98162
0.17471,0.71855,0.98162
0.17459,0.71851,0.98163
0.17459,0.71854,0.98162
0.17448,0.71845,0.98163
0.17433,0.71845,0.98163
0.17427,0.71836,0.98164
0.17423,0.71821,0.98165
0.17405,0.71802,0.98166
0.17372,0.71792,0.98167
0.17389,0.71798,0.98166
0.17427,0.71824,0.98164
0.17459,0.7184,0.98163
0.17485,0.71848,0.98163
0.17473,0.71845,0.98163
0.1742,0.71827,0.98164
0.17399,0.71829,0.98164
0.17397,0.71831,0.98164
0.17388,0.71832,0.98164
0.17404,0.71839,0.98163
0.17424,0.71844,0.98163
0.17437,0.71847,0.98163
0.17459,0.71864,0.98162
0.17459,0.71861,0.98162
0.17425,0.7185,0.98163
0.17391,0.71844,0.98163
0.17384,0.71836,0.98164
0.17377,0.71829,0.98165
0.17397,0.71838,0.98164
0.17411,0.71839,0.98164
0.17422,0.71843,0.98163
0.17422,0.71849,0.98163
0.17435,0.71849,0.98162
0.17432,0.71843,0.98163
0.17426,0.71843,0.98163
0.17424,0.71846,0.98162
0.17419,0.71844,0.98163
0.17414,0.71845,0.98163
0.17406,0.71843,0.98164
0.17415,0.71837,0.98164
0.17423,0.71834,0.98164
0.17431,0.71837,0.98164
0.17443,0.71835,0.98164
0.17446,0.71834,0.98164
0.17433,0.71824,0.98165
0.17413,0.71797,0.98167
0.1743,0.718,0.98166
0.17477,0.71826,0.98164
0.17519,0.71848,0.98163
0.17533,0.71864,0.98161
0.17555,0.71892,0.9816
0.17519,0.71874,0.98161
0.17472,0.71857,0.98162
0.17446,0.71863,0.98162
0.17428,0.71861,0.98162
0.17393,0.71841,0.98163
0.17404,0.71833,0.98164
0.17415,0.71827,0.98164
0.17437,0.71826,0.98165
0.17449,0.71843,0.98164
0.17466,0.71848,0.98163
0.17473,0.7185,0.98163
0.17458,0.71841,0.98163
0.17429,0.71835,0.98163
0.17418,0.71837,0.98163
0.17406,0.71846,0.98163
0.17406,0.71848,0.98163
0.17424,0.71854,0.98162
0.17421,0.71853,0.98162
0.17406,0.71854,0.98162
0.17413,0.71859,0.98162
0.17417,0.71861,0.98162
0.17419,0.71848,0.98163
0.17443,0.71852,0.98163
0.17441,0.71845,0.98163
0.17444,0.71843,0.98163
0.17453,0.71844,0.98163
0.17453,0.7184,0.98163
0.17439,0.71833,0.98164
0.17433,0.71831,0.98164
0.17397,0.71819,0.98165
0.1739,0.71815,0.98165
0.17386,0.71821,0.98165
0.17397,0.71822,0.98165
0.17416,0.71828,0.98164
0.17443,0.7184,0.98163
0.17437,0.71835,0.98164
0.17427,0.71823,0.98164
0.17387,0.71808,0.98165
0.17382,0.71811,0.98165
0.17381,0.71816,0.98165
0.17405,0.7183,0.98165
0.17414,0.71847,0.98164
0.17409,0.71849,0.98164
0.17365,0.71821,0.98165
0.17338,0.71789,0.98167
0.17353,0.71792,0.98167
0.17368,0.71794,0.98167
0.17379,0.71803,0.98166
0.17383,0.71813,0.98166
0.17397,0.71831,0.98165
0.17378,0.71819,0.98166
0.17384,0.71819,0.98165
0.17371,0.71817,0.98165
0.17346,0.71811,0.98166
0.17309,0.71793,0.98167
0.17306,0.71779,0.98168
0.17307,0.71767,0.98169
0.17311,0.71753,0.9817
0.17315,0.7174,0.98171
0.17313,0.7174,0.98171
0.17304,0.71744,0.9817
0.17328,0.71779,0.98168
0.17343,0.71798,0.98167
0.17367,0.71812,0.98166
0.17387,0.71808,0.98166
0.1738,0.71801,0.98167
0.17348,0.7177,0.98169
0.17339,0.71767,0.98169
0.17336,0.71767,0.98169
0.17347,0.71773,0.98168
0.1737,0.71778,0.98168
0.17377,0.71786,0.98167
0.17379,0.71791,0.98166
0.17363,0.71796,0.98166
0.17358,0.71799,0.98166
0.17356,0.71802,0.98166
0.17368,0.71809,0.98166
0.1739,0.71819,0.98165
0.1742,0.71825,0.98165
0.17475,0.71823,0.98168
0.17507,0.71828,0.98169
0.17518,0.71822,0.9817
0.17523,0.71828,0.98169
0.17519,0.71847,0.98167
0.17483,0.71853,0.98163
0.17484,0.71853,0.98163
0.17464,0.7185,0.98163
0.1745,0.71843,0.98163
0.17451,0.71841,0.98163
0.1746,0.71843,0.98163
0.17458,0.71838,0.98163
0.17464,0.71829,0.98164
0.17438,0.71815,0.98165
0.17413,0.71799,0.98167
0.17389,0.71795,0.98167
0.17358,0.71787,0.98168
0.17347,0.7179,0.98168
0.17357,0.718,0.98167
0.17378,0.71819,0.98165
0.17398,0.7183,0.98164
0.17426,0.71846,0.98163
0.17441,0.71855,0.98162
0.17447,0.71859,0.98162
0.17444,0.71854,0.98162
0.17448,0.71852,0.98163
0.17431,0.71848,0.98163
0.17416,0.71849,0.98163
0.17407,0.71841,0.98164
0.1742,0.71845,0.98163
0.17426,0.71847,0.98163
0.17436,0.71841,0.98163
0.17431,0.71836,0.98164
0.17414,0.71835,0.98164
0.17397,0.71824,0.98164
0.17391,0.71814,0.98165
0.17385,0.71801,0.98166
0.17382,0.71792,0.98167
0.1736,0.71781,0.98168
0.17338,0.7177,0.98168
0.17363,0.71795,0.98167
0.17398,0.7182,0.98165
0.17422,0.71843,0.98163
0.17451,0.71854,0.98163
0.17446,0.71858,0.98163
0.17414,0.71835,0.98164
0.17392,0.71825,0.98164
0.17397,0.71817,0.98165
0.17393,0.71822,0.98165
0.17408,0.71824,0.98165
0.17428,0.71838,0.98164
0.17424,0.71844,0.98164
0.17425,0.7184,0.98164
0.17427,0.71831,0.98165
0.17419,0.71825,0.98165
0.17419,0.71825,0.98165
0.17426,0.7183,0.98165
0.17403,0.71833,0.98164
0.17413,0.71842,0.98163
0.17429,0.71852,0.98162
0.17451,0.71848,0.98162
0.17481,0.71849,0.98162
0.175,0.71846,0.98163
0.17479,0.7183,0.98164
0.17467,0.71823,0.98165
0.17437,0.71824,0.98165
0.17434,0.71826,0.98165
0.17425,0.71828,0.98165
0.17425,0.71833,0.98165
0.17431,0.71833,0.98165
0.17448,0.71832,0.98164
0.17445,0.71829,0.98164
0.17456,0.71825,0.98164
0.17461,0.71822,0.98164
0.17451,0.71825,0.98164
0.17449,0.71826,0.98164
0.17447,0.71822,0.98164
0.17426,0.71811,0.98165
0.17422,0.71817,0.98165
0.174,0.71812,0.98166
0.17419,0.71818,0.98169
0.17417,0.71807,0.98171
0.1743,0.71814,0.9817
0.17428,0.71809,0.9817
0.1745,0.71831,0.98167
0.17444,0.71833,0.98164
0.1746,0.71851,0.98163
0.17463,0.71848,0.98163
0.1745,0.7185,0.98163
0.17453,0.7185,0.98163
0.17445,0.71856,0.98162
0.17445,0.71845,0.98163
0.17435,0.71836,0.98163
0.1744,0.71827,0.98163
0.17434,0.71821,0.98164
0.17448,0.71828,0.98164
0.17465,0.71833,0.98164
0.17455,0.71837,0.98164
0.17453,0.71848,0.98163
0.17445,0.71853,0.98163
0.17429,0.71845,0.98163
0.17416,0.71843,0.98163
0.17424,0.71839,0.98163
0.17417,0.71838,0.98163
0.1742,0.71846,0.98162
0.1744,0.71861,0.98162
0.17444,0.71865,0.98161
0.17444,0.7185,0.98163
0.17447,0.71842,0.98163
0.17442,0.71828,0.98165
0.17439,0.71824,0.98165
0.17438,0.71816,0.98165
0.17438,0.71815,0.98165
0.17434,0.7181,0.98166
0.17435,0.71813,0.98165
0.17416,0.71804,0.98166
0.17401,0.71802,0.98166
0.17382,0.71795,0.98166
0.17354,0.71784,0.98167
0.17349,0.71776,0.98168
0.1734,0.71775,0.98168
0.17343,0.71771,0.98169
0.17369,0.71779,0.98168
0.1741,0.71795,0.98167
0.17422,0.71819,0.98166
0.17444,0.71827,0.98165
0.17445,0.71841,0.98164
0.1744,0.71842,0.98164
0.17428,0.71836,0.98164
0.1745,0.71838,0.98164
0.1744,0.71839,0.98164
0.17447,0.71832,0.98165
0.17454,0.71829,0.98165
0.1747,0.7183,0.98164
0.17466,0.71824,0.98165
0.17476,0.71816,0.98165
0.17453,0.71802,0.98166
0.17444,0.71806,0.98166
0.17443,0.71811,0.98166
0.17442,0.71814,0.98166
0.17442,0.71832,0.98165
0.1745,0.7184,0.98164
0.1745,0.71832,0.98165
0.17439,0.71829,0.98165
0.17425,0.71816,0.98165
0.17406,0.71791,0.98167
0.17378,0.71777,0.98168
0.17377,0.71782,0.98167
0.17404,0.71794,0.98166
0.17427,0.71817,0.98165
0.17444,0.71831,0.98163
0.17441,0.7183,0.98163
0.17423,0.71832,0.98163
0.17423,0.71839,0.98163
0.17425,0.71837,0.98163
0.17456,0.71841,0.98163
0.17454,0.71831,0.98164
0.17426,0.71799,0.98166
0.1738,0.71776,0.98168
0.17351,0.71759,0.98169
0.17303,0.7174,0.98171
0.17298,0.71743,0.9817
0.17303,0.71757,0.98169
0.1733,0.71779,0.98168
0.17354,0.718,0.98166
0.17382,0.71823,0.98164
0.17398,0.71836,0.98163
0.17399,0.71833,0.98164
0.174,0.71829,0.98164
0.17402,0.7183,0.98164
0.17418,0.71825,0.98164
0.17425,0.71825,0.98164
0.17425,0.71819,0.98164
0.17413,0.71816,0.98164
0.17417,0.71821,0.98164
0.17403,0.71826,0.98164
0.17417,0.71829,0.98165
0.1742,0.71826,0.98165
0.17439,0.71822,0.98165
0.17439,0.71819,0.98165
0.17426,0.71822,0.98165
0.17418,0.71839,0.98164
0.17435,0.71854,0.98163
0.17448,0.71853,0.98163
0.17458,0.71854,0.98163
0.17463,0.71849,0.98164
0.17437,0.71831,0.98165
0.17413,0.71829,0.98165
0.17411,0.71825,0.98166
0.17413,0.71813,0.98166
0.17425,0.71819,0.98165
0.17433,0.7181,0.98165
0.17421,0.71803,0.98166
0.17434,0.71831,0.98164
0.17476,0.71859,0.98162
0.175,0.71868,0.98161
0.17499,0.71874,0.98161
0.17474,0.71858,0.98162
0.174,0.71815,0.98165
0.17334,0.71793,0.98167
0.17296,0.71778,0.98168
0.17294,0.71773,0.98168
0.173,0.71766,0.98168
0.17311,0.71766,0.98168
0.17321,0.71759,0.98169
0.17332,0.71769,0.98168
0.17342,0.71779,0.98168
0.17364,0.71804,0.98167
0.17381,0.71818,0.98166
0.17375,0.71831,0.98165
0.17359,0.7182,0.98166
0.17334,0.71803,0.98166
0.173,0.7178,0.98168
0.17299,0.71775,0.98168
0.17323,0.71779,0.98168
0.17339,0.7179,0.98167
0.17373,0.7182,0.98165
0.17388,0.71828,0.98165
0.17391,0.71827,0.98164
0.17394,0.71822,0.98165
0.17407,0.71825,0.98165
0.17394,0.71817,0.98165
0.17397,0.71832,0.98164
0.17384,0.71833,0.98163
0.1737,0.71818,0.98165
0.1735,0.71793,0.98166
0.17329,0.71777,0.98168
0.17307,0.71762,0.98169
0.17292,0.71753,0.9817
0.17278,0.71749,0.9817
0.17278,0.71744,0.9817
0.17279,0.71745,0.9817
0.17297,0.7175,0.98169
0.1732,0.71755,0.98169
0.17344,0.71761,0.98169
0.17369,0.71774,0.98168
0.1741,0.71791,0.98167
0.17415,0.71804,0.98166
0.1741,0.71807,0.98165
0.17427,0.71828,0.98164
0.17406,0.71826,0.98165
0.1741,0.7184,0.98164
0.17416,0.71847,0.98163
0.17413,0.71853,0.98162
0.17382,0.71826,0.98164
0.17413,0.71837,0.98163
0.1743,0.71839,0.98163
0.17481,0.71858,0.98162
0.17495,0.71858,0.98163
0.17505,0.71867,0.98162
0.17468,0.71849,0.98163
0.17456,0.71847,0.98164
0.17445,0.71837,0.98164
0.17444,0.71831,0.98165
0.17415,0.71809,0.98166
0.17388,0.71799,0.98167
0.17352,0.7178,0.98168
0.17345,0.71779,0.98168
0.17343,0.71777,0.98168
0.17343,0.71775,0.98167
0.17374,0.71795,0.98166
0.17387,0.71807,0.98165
0.17387,0.71814,0.98165
0.17384,0.71813,0.98165
0.17389,0.71815,0.98165
0.17377,0.71808,0.98165
0.17399,0.71825,0.98164
0.17426,0.71846,0.98163
0.17463,0.71858,0.98162
0.17458,0.71852,0.98163
0.17443,0.71834,0.98164
0.17447,0.7183,0.98165
0.17426,0.71818,0.98166
0.17392,0.71819,0.98166
0.17373,0.71814,0.98166
0.17379,0.71824,0.98165
0.17354,0.7181,0.98166
0.17372,0.71804,0.98166
0.17373,0.71786,0.98167
0.17358,0.7177,0.98168
0.17317,0.71746,0.9817
0.17308,0.71744,0.98171
0.17339,0.71771,0.98169
0.17371,0.71794,0.98167
0.17417,0.71818,0.98165
0.17443,0.71833,0.98164
0.17452,0.71842,0.98164
0.17438,0.71831,0.98164
0.17437,0.71834,0.98164
0.17418,0.71828,0.98164
0.174,0.71816,0.98165
0.17376,0.718,0.98166
0.17338,0.71788,0.98167
0.17358,0.71794,0.98167
0.17371,0.71798,0.98167
0.17401,0.71801,0.98167
0.17415,0.71803,0.98167
0.17422,0.71795,0.98167
0.17392,0.71778,0.98168
0.17387,0.71769,0.98168
0.17401,0.71785,0.98167
0.17429,0.7179,0.98167
0.17457,0.71811,0.98165
0.17455,0.71819,0.98165
0.17472,0.71841,0.98164
0.17453,0.71827,0.98165
0.17444,0.71824,0.98165
0.17452,0.71818,0.98166
0.17478,0.71821,0.98165
0.17472,0.71814,0.98165
0.17477,0.7182,0.98165
0.17452,0.71819,0.98165
0.17405,0.71806,0.98166
0.17357,0.7179,0.98167
0.17322,0.71774,0.98168
0.17298,0.71761,0.98169
0.17289,0.71752,0.98169
0.17286,0.7175,0.98169
0.17295,0.71754,0.98169
0.17335,0.71784,0.98167
0.17362,0.71795,0.98167
0.17379,0.71801,0.98166
0.17378,0.71799,0.98166
0.17364,0.71793,0.98167
0.17326,0.71766,0.98169
0.17357,0.71792,0.98167
0.17367,0.718,0.98167
0.17378,0.71803,0.98167
0.17387,0.71802,0.98166
0.17386,0.71797,0.98167
0.1738,0.71791,0.98167
0.17405,0.71802,0.98166
0.17421,0.71815,0.98165
0.17436,0.71814,0.98166
0.1743,0.71805,0.98166
0.17397,0.71781,0.98168
0.17372,0.71771,0.98168
0.17332,0.71767,0.98168
0.17296,0.7177,0.98168
0.17332,0.71788,0.98166
0.17359,0.71796,0.98166
0.17383,0.71797,0.98166
0.17396,0.71784,0.98167
0.17384,0.71772,0.98168
0.17339,0.71756,0.98169
0.17349,0.71757,0.98169
0.17379,0.71775,0.98168
0.17391,0.7179,0.98167
0.17394,0.71798,0.98166
0.17382,0.71796,0.98166
0.17373,0.71815,0.98165
0.17384,0.71824,0.98164
0.17406,0.71838,0.98163
0.17418,0.71842,0.98163
0.17415,0.7184,0.98164
0.17389,0.71822,0.98165
0.17363,0.71811,0.98166
0.17393,0.71826,0.98165
0.17398,0.71824,0.98165
0.17387,0.71815,0.98165
0.17372,0.71802,0.98166
0.17338,0.71789,0.98167
0.17292,0.71765,0.98169
0.17293,0.71767,0.98169
0.17295,0.71769,0.98169
0.17305,0.71769,0.98169
0.17305,0.71771,0.98169
0.17311,0.71773,0.98169
0.17362,0.71809,0.98166
0.17398,0.71832,0.98164
0.17418,0.71844,0.98163
0.17428,0.71838,0.98163
0.17437,0.71845,0.98163
0.17403,0.71815,0.98165
0.17405,0.71815,0.98165
0.17408,0.71817,0.98165
0.174,0.71825,0.98165
0.17378,0.7181,0.98166
0.17395,0.71835,0.98164
0.17399,0.71837,0.98165
0.17383,0.71832,0.98165
0.17364,0.71817,0.98165
0.17338,0.71805,0.98166
0.17313,0.71781,0.98167
0.1731,0.71779,0.98167
0.17345,0.71793,0.98166
0.17373,0.71804,0.98166
0.17385,0.7181,0.98165
0.1741,0.71823,0.98165
0.17412,0.71821,0.98165
0.17383,0.71807,0.98165
0.17367,0.71801,0.98166
0.17373,0.71813,0.98165
0.17381,0.71819,0.98165
0.17395,0.71833,0.98164
0.17426,0.71855,0.98162
0.17417,0.71853,0.98162
0.17387,0.71818,0.98165
0.17397,0.71816,0.98165
0.17399,0.71806,0.98166
0.17411,0.71817,0.98166
0.17418,0.71825,0.98165
0.174,0.71825,0.98166
0.17355,0.71793,0.98168
0.17358,0.71783,0.98169
0.17371,0.71778,0.98169
0.1739,0.71788,0.98168
0.17393,0.7179,0.98168
0.17377,0.71778,0.98168
0.17386,0.71783,0.98168
0.17367,0.71774,0.98168
0.17388,0.71791,0.98167
0.17384,0.71794,0.98167
0.17384,0.71789,0.98167
0.17342,0.7177,0.98169
0.17365,0.71782,0.98168
0.17369,0.7179,0.98167
0.17369,0.71799,0.98166
0.17388,0.71822,0.98165
0.17411,0.71825,0.98164
0.1741,0.71824,0.98164
0.17429,0.71832,0.98164
0.17452,0.71837,0.98164
0.17441,0.71827,0.98164
0.17452,0.71834,0.98164
0.17445,0.71829,0.98164
0.17447,0.71829,0.98164
0.17429,0.71822,0.98164
0.17416,0.71807,0.98165
0.17394,0.71786,0.98167
0.17409,0.71796,0.98167
0.17401,0.71794,0.98167
0.17424,0.71814,0.98166
0.17424,0.71825,0.98165
0.17415,0.71818,0.98166
0.17424,0.71812,0.98166
0.1743,0.7181,0.98166
0.17408,0.71795,0.98167
0.17397,0.71787,0.98167
0.17383,0.71773,0.98168
0.17331,0.71749,0.9817
0.17328,0.7175,0.9817
0.17358,0.71776,0.98169
0.17369,0.7179,0.98168
0.17398,0.71825,0.98165
0.17428,0.71846,0.98164
0.17449,0.71866,0.98162
0.17424,0.71857,0.98162
0.17425,0.71868,0.98161
0.17427,0.71859,0.98162
0.17447,0.71861,0.98162
0.17448,0.71848,0.98163
0.17436,0.71834,0.98164
0.17428,0.71836,0.98164
0.17394,0.71821,0.98165
0.17368,0.71808,0.98166
0.17357,0.71802,0.98166
0.17358,0.7179,0.98167
0.17345,0.71766,0.98168
0.17352,0.7178,0.98167
0.17356,0.7178,0.98167
0.17391,0.718,0.98166
0.17399,0.71804,0.98165
0.17407,0.71804,0.98165
0.17464,0.71823,0.98164
0.17471,0.71834,0.98163
0.17438,0.7182,0.98164
0.17448,0.71831,0.98164
0.17439,0.71823,0.98164
0.17406,0.71804,0.98166
0.17406,0.71806,0.98166
0.17404,0.71802,0.98167
0.17369,0.71786,0.98168
0.17375,0.71787,0.98168
0.17392,0.71789,0.98167
0.17406,0.71795,0.98167
0.1739,0.71794,0.98167
0.17373,0.71779,0.98168
0.17331,0.71758,0.98169
0.173,0.71741,0.9817
0.17289,0.71734,0.98171
0.17285,0.71739,0.98171
0.17281,0.71745,0.98171
0.17286,0.71749,0.98171
0.17329,0.71771,0.98169
0.17374,0.71795,0.98167
0.17409,0.7181,0.98166
0.17422,0.71818,0.98165
0.17409,0.71815,0.98165
0.17366,0.71799,0.98166
0.17344,0.71789,0.98166
0.17331,0.71785,0.98167
0.17334,0.71786,0.98167
