0.92494,0.56994,0.2174
0.92432,0.56986,0.21719
0.9251,0.57014,0.21679
0.9257,0.57027,0.21678
0.92494,0.56997,0.21728
0.92518,0.57008,0.21704
0.92484,0.57007,0.21685
0.92497,0.57007,0.21693
0.92458,0.5699,0.21727
0.92498,0.57,0.21721
0.92533,0.57006,0.21728
0.92562,0.57006,0.21749
0.92554,0.56989,0.21804
0.92612,0.56994,0.21833
0.92624,0.56987,0.21869
0.92612,0.56978,0.21892
0.92529,0.56941,0.21962
0.92685,0.56992,0.21898
0.92686,0.57001,0.21865
0.92635,0.56982,0.21895
0.92679,0.57002,0.21859
0.92689,0.57002,0.21864
0.92626,0.56988,0.21868
0.92604,0.56973,0.21908
0.92652,0.56978,0.21924
0.92654,0.56973,0.21943
0.92711,0.56983,0.2195
0.92662,0.56963,0.21987
0.92653,0.56969,0.21958
0.92608,0.56969,0.21924
0.92647,0.56994,0.2186
0.92635,0.56995,0.21845
0.92506,0.56976,0.21816
0.92553,0.57011,0.21724
0.9257,0.57024,0.21691
0.92516,0.57017,0.21675
0.9254,0.57027,0.21658
0.92539,0.57026,0.21661
0.925,0.57013,0.21679
0.92522,0.57018,0.21678
0.92474,0.57008,0.21676
0.92451,0.57005,0.2167
0.92527,0.57028,0.21642
0.92429,0.56996,0.21687
0.92459,0.57015,0.21639
0.92427,0.57004,0.21652
0.92497,0.57027,0.21621
0.92486,0.57017,0.21653
0.92439,0.57006,0.21656
0.92511,0.57017,0.21671
0.92524,0.5701,0.21707
0.92542,0.57015,0.21704
0.92607,0.57039,0.21667
0.92609,0.57031,0.21697
0.92527,0.56999,0.21753
0.92588,0.5701,0.21756
0.92558,0.56996,0.21787
0.92505,0.56982,0.21796
0.92532,0.57004,0.21737
0.92503,0.57004,0.21714
0.92465,0.56994,0.21721
0.92528,0.57018,0.21682
0.92518,0.57006,0.21718
0.92531,0.57008,0.21719
0.92522,0.57006,0.21721
0.92558,0.57004,0.21756
0.92614,0.57034,0.2169
0.92521,0.57003,0.21732
0.92551,0.57016,0.21706
0.92581,0.57033,0.21665
0.92466,0.57,0.21693
0.92471,0.57005,0.21677
0.92516,0.57025,0.2164
0.92344,0.56967,0.21719
0.92493,0.57018,0.21646
0.92492,0.57014,0.21662
0.92478,0.57005,0.2168
0.92469,0.56999,0.21698
0.92432,0.56984,0.21722
0.92553,0.57016,0.21701
0.92544,0.57011,0.2171
0.92627,0.57034,0.21687
0.9261,0.57024,0.21711
0.92558,0.56995,0.21778
0.92667,0.57018,0.21779
0.9267,0.57009,0.21816
0.92637,0.56987,0.21871
0.92664,0.56998,0.21849
0.92574,0.56972,0.21878
0.92696,0.57018,0.21804
0.92687,0.57014,0.21813
0.92597,0.56985,0.21848
0.92615,0.56985,0.21863
0.9256,0.56977,0.21848
0.92575,0.56984,0.21835
0.92666,0.57013,0.21801
0.92581,0.56986,0.21831
0.92619,0.57003,0.218
0.92621,0.56999,0.21816
0.92614,0.56997,0.21819
0.92585,0.56987,0.21833
0.9262,0.56993,0.21833
0.92626,0.57001,0.21812
0.92609,0.57,0.218
0.92649,0.57013,0.21784
0.92607,0.57005,0.21781
0.92584,0.57003,0.21771
0.92614,0.5702,0.21733
0.92597,0.57014,0.21738
0.92635,0.5702,0.21747
0.92472,0.56971,0.21801
0.92574,0.56991,0.21804
0.927,0.57033,0.21748
0.92604,0.57002,0.2179
0.92646,0.57016,0.21766
0.92666,0.57025,0.21748
0.92631,0.57015,0.21759
0.92607,0.57007,0.21769
0.92608,0.57001,0.21795
0.92595,0.56996,0.21803
0.9271,0.57026,0.2178
0.92578,0.56978,0.21855
0.92671,0.57013,0.21799
0.9264,0.57001,0.21819
0.92622,0.56992,0.21839
0.92653,0.57004,0.21821
0.92636,0.57004,0.21807
0.92653,0.57018,0.21766
0.92577,0.56999,0.21775
0.92578,0.57002,0.21766
0.92572,0.57009,0.21735
0.92542,0.5701,0.21709
0.9258,0.57033,0.21656
0.92537,0.57024,0.21655
0.92501,0.57022,0.21634
0.92484,0.57031,0.21587
0.92411,0.57025,0.21553
0.92439,0.5705,0.21485
0.9244,0.57053,0.21473
0.92384,0.57032,0.21502
0.92421,0.57046,0.21476
0.92417,0.57045,0.21478
0.92472,0.57057,0.21477
0.92399,0.5703,0.21521
0.92451,0.57048,0.21496
0.92505,0.57065,0.21479
0.92527,0.57071,0.21474
0.92455,0.57048,0.21503
0.92476,0.57059,0.21478
0.9246,0.57054,0.21484
0.92157,0.56948,0.21637
0.92472,0.57043,0.21533
0.92495,0.57046,0.21542
0.92484,0.57031,0.21589
0.92547,0.57041,0.21602
0.92527,0.57029,0.21629
0.92479,0.57011,0.21658
0.92512,0.57026,0.21625
0.92515,0.57026,0.21632
0.92535,0.57032,0.21623
0.92578,0.57045,0.2161
0.92528,0.57023,0.21647
0.92563,0.57038,0.21619
0.92514,0.57018,0.21659
0.92619,0.57031,0.21693
0.92641,0.57015,0.21768
0.92716,0.5703,0.21773
0.92632,0.56996,0.21832
0.92646,0.57019,0.21759
0.92641,0.57031,0.21713
0.92501,0.57,0.21718
0.92007,0.56846,0.21896
0.92457,0.56994,0.21701
0.92595,0.57027,0.21687
0.92539,0.56998,0.21753
0.92625,0.57013,0.21762
0.92514,0.56982,0.21789
0.92567,0.57016,0.21709
0.92501,0.5701,0.21678
0.92451,0.57,0.21677
0.925,0.57022,0.21631
0.92419,0.57016,0.21589
0.92329,0.56998,0.21588
0.92406,0.57046,0.2147
0.92325,0.57039,0.21434
0.92355,0.57047,0.21429
0.92336,0.57046,0.21417
0.92312,0.57036,0.21433
0.92238,0.57014,0.21456
0.92326,0.5704,0.21427
0.92299,0.57028,0.2145
0.92157,0.56982,0.21507
0.92183,0.56988,0.21503
0.92149,0.56965,0.21561
0.92143,0.56946,0.21627
0.92191,0.56948,0.2166
0.92445,0.57009,0.21633
0.92494,0.57018,0.21638
0.92475,0.5701,0.21653
0.92483,0.57015,0.21641
0.92509,0.57025,0.21624
0.92494,0.57015,0.21653
0.92475,0.57009,0.2166
0.92507,0.57017,0.21653
0.92512,0.57025,0.21627
0.92496,0.57018,0.21641
0.92503,0.57021,0.21634
0.92417,0.57002,0.21638
0.92471,0.57023,0.21604
0.92471,0.57022,0.21604
0.92473,0.57029,0.21582
0.92477,0.57037,0.21556
0.92467,0.57037,0.21548
0.92416,0.57027,0.21548
0.92236,0.56978,0.21586
0.92064,0.56915,0.21685
0.92437,0.57033,0.21544
0.92464,0.57041,0.21534
0.92455,0.57033,0.21558
0.92489,0.57047,0.21533
0.92477,0.57048,0.21522
0.92485,0.57048,0.21526
0.92394,0.57026,0.21537
0.92478,0.57031,0.21582
0.92509,0.57025,0.21632
0.92517,0.57014,0.21679
0.92577,0.57013,0.21728
0.9259,0.57005,0.21766
0.92567,0.5699,0.21804
0.9263,0.57007,0.21789
0.92584,0.56987,0.21828
0.92685,0.5701,0.21819
0.92628,0.57,0.21812
0.92652,0.57014,0.21781
0.92562,0.57001,0.21759
0.92572,0.57014,0.21719
0.92591,0.57017,0.21726
0.92651,0.5703,0.21725
0.92605,0.57001,0.21795
0.92641,0.57005,0.21811
0.9266,0.57005,0.21826
0.92672,0.57003,0.21842
0.92673,0.56998,0.21863
0.92683,0.56998,0.21871
0.92698,0.57002,0.21867
0.92646,0.56996,0.2185
0.92615,0.56988,0.21854
0.92644,0.57009,0.218
0.92541,0.56981,0.21822
0.92599,0.56992,0.21825
0.9263,0.57,0.2182
0.92652,0.56999,0.21838
0.92587,0.56979,0.21864
0.92588,0.56977,0.21871
0.92189,0.56837,0.22072
0.9263,0.56984,0.21878
0.92641,0.56978,0.21907
0.92657,0.56962,0.21976
0.92794,0.56991,0.21978
0.92727,0.56953,0.22065
0.92787,0.5696,0.22085
0.92726,0.56936,0.22127
0.92798,0.56963,0.22083
0.92837,0.56977,0.22063
0.92793,0.56964,0.22074
0.92759,0.56956,0.22081
0.92776,0.56972,0.22035
0.92793,0.56981,0.22011
0.92713,0.56967,0.22002
0.92712,0.56976,0.21964
0.92626,0.56939,0.22037
0.92503,0.56896,0.22096
0.92716,0.56963,0.22019
0.92799,0.56976,0.22034
0.9273,0.56949,0.22078
0.9271,0.56942,0.2209
0.92734,0.56955,0.22061
0.92738,0.5696,0.22045
0.92705,0.56961,0.22016
0.92771,0.56994,0.21944
0.92668,0.56971,0.21952
0.92678,0.56978,0.21933
0.926,0.56961,0.21934
0.92589,0.56961,0.21925
0.92726,0.57015,0.21836
0.92725,0.57016,0.21831
0.9267,0.56994,0.21871
0.92758,0.57022,0.21834
0.92664,0.56996,0.2186
0.92435,0.56928,0.21933
0.92593,0.56985,0.21847
0.92658,0.57005,0.21822
0.92588,0.56984,0.21844
0.92642,0.56999,0.21832
0.92575,0.56978,0.2186
0.92389,0.56923,0.21917
0.92542,0.56994,0.21774
0.92485,0.57,0.21706
0.92361,0.56973,0.21708
0.92517,0.57035,0.21603
0.9252,0.57023,0.21648
0.92595,0.57038,0.21655
0.92591,0.57035,0.21661
0.92529,0.57011,0.21702
0.92584,0.57018,0.21718
0.92555,0.57002,0.21755
0.92611,0.5701,0.21768
0.92611,0.57014,0.21756
0.92596,0.57012,0.2175
0.92587,0.57012,0.21745
0.92565,0.57012,0.21706
0.92568,0.57015,0.21696
0.92531,0.57011,0.21683
0.92522,0.57011,0.21671
0.92546,0.57019,0.21663
0.92599,0.57031,0.21659
0.92518,0.57,0.2171
0.9243,0.56975,0.21733
0.92544,0.5701,0.21695
0.92558,0.57019,0.2167
0.92502,0.56995,0.21715
0.9245,0.56984,0.21716
0.92482,0.57011,0.21643
0.92326,0.56976,0.21647
0.92225,0.56952,0.21659
0.92058,0.56908,0.21691
0.92141,0.56943,0.21627
0.92023,0.56914,0.21639
0.92297,0.57014,0.21487
0.9229,0.57017,0.2147
0.92201,0.57006,0.21438
0.92328,0.57062,0.2133
0.92348,0.57086,0.21258
0.92249,0.57062,0.21271
0.92219,0.57049,0.21294
0.92311,0.57069,0.21291
0.92307,0.57064,0.21309
0.92231,0.57036,0.21351
0.9228,0.57054,0.21323
0.92278,0.5706,0.21299
0.92182,0.57021,0.21371
0.92223,0.57029,0.21372
0.92282,0.57036,0.21392
0.92326,0.57031,0.21447
0.9239,0.57038,0.21471
0.92469,0.57055,0.21473
0.92444,0.57031,0.21541
0.92556,0.57031,0.21628
0.92565,0.57018,0.21682
0.92654,0.57021,0.2174
0.92614,0.56988,0.21829
0.92577,0.56988,0.218
0.92665,0.57027,0.21727
0.9249,0.56979,0.21766
0.92511,0.56999,0.21712
0.92554,0.57023,0.21653
0.92496,0.57009,0.2166
0.92513,0.57018,0.2164
0.92514,0.57031,0.21592
0.92503,0.57036,0.21565
0.92495,0.5704,0.21545
0.92454,0.57027,0.21561
0.92457,0.5704,0.21515
0.92463,0.57035,0.21537
0.92463,0.57026,0.2157
0.92555,0.57043,0.21578
0.92187,0.56902,0.21811
0.92384,0.56955,0.21769
0.92635,0.57034,0.21671
0.92541,0.5701,0.21686
0.9252,0.57007,0.21681
0.92584,0.57035,0.21628
0.9258,0.57031,0.21641
0.92562,0.57023,0.21654
0.92522,0.57017,0.21643
0.92573,0.5703,0.21636
0.92556,0.5702,0.2166
0.92499,0.56995,0.21706
0.92561,0.57008,0.21706
0.92577,0.57011,0.2171
0.92611,0.57012,0.2173
0.92646,0.57004,0.21786
0.92677,0.57,0.21824
0.92702,0.57,0.21845
0.92737,0.57003,0.21857
0.92686,0.56988,0.21876
0.92661,0.56982,0.21879
0.92658,0.56984,0.2187
0.92606,0.56972,0.21875
0.92682,0.57,0.2183
0.92601,0.56971,0.21871
0.9263,0.5698,0.21862
0.9267,0.56991,0.2185
0.92641,0.56988,0.21839
0.92593,0.56983,0.21822
0.9261,0.57004,0.21759
0.92572,0.57009,0.21713
0.92621,0.57034,0.2166
0.92516,0.5701,0.21669
0.9244,0.57,0.21648
0.92175,0.56922,0.21729
0.92086,0.56895,0.21759
0.92092,0.56885,0.21799
0.92012,0.5684,0.21901
0.92283,0.56907,0.21869
0.92465,0.56953,0.21839
0.92394,0.56933,0.21857
0.92463,0.56963,0.21804
0.92541,0.56993,0.21752
0.92556,0.57011,0.21702
0.92599,0.57017,0.21713
0.92599,0.57007,0.21748
0.92559,0.56983,0.21802
0.92675,0.57015,0.21775
0.92712,0.57018,0.21793
0.92659,0.57001,0.21815
0.92605,0.56982,0.21845
0.9267,0.56998,0.21836
0.92706,0.57012,0.21813
0.92727,0.5703,0.21759
0.9262,0.57003,0.21774
0.92629,0.57016,0.21735
0.9262,0.57016,0.21725
0.92655,0.57028,0.2171
0.92554,0.57004,0.21721
0.92534,0.57004,0.21705
0.92578,0.57031,0.21638
0.92566,0.57021,0.21667
0.92608,0.57015,0.21724
0.92638,0.57017,0.21739
0.92574,0.56984,0.21811
0.92636,0.56996,0.21817
0.92696,0.57009,0.2181
0.92623,0.56987,0.21837
0.92414,0.56921,0.21916
0.92442,0.56935,0.21887
0.92643,0.56993,0.2183
0.92592,0.5697,0.21875
0.92727,0.57009,0.21836
0.92701,0.56989,0.2189
0.92661,0.56974,0.21915
0.92674,0.56983,0.21891
0.92662,0.5698,0.21891
0.92573,0.5695,0.21932
0.92514,0.56944,0.21908
0.92616,0.56986,0.21834
0.92474,0.56951,0.21851
0.92486,0.5697,0.21793
0.92418,0.56954,0.21797
0.9242,0.56971,0.21735
0.92246,0.56928,0.21755
0.92435,0.57011,0.21599
0.92327,0.56984,0.21612
0.9242,0.57015,0.2157
0.9242,0.57013,0.21575
0.92082,0.56901,0.21722
0.92149,0.56923,0.21695
0.92475,0.57018,0.21599
0.9243,0.56994,0.21654
0.92469,0.57002,0.21657
0.92479,0.57,0.2167
0.92543,0.57029,0.21615
0.92532,0.57028,0.21609
0.92475,0.57021,0.21593
0.92427,0.57,0.21629
0.92468,0.57015,0.2161
0.92498,0.5702,0.21615
0.92496,0.57014,0.21637
0.92534,0.57026,0.21621
0.92542,0.57022,0.21641
0.92459,0.57004,0.21644
0.92438,0.57008,0.21612
0.92469,0.5702,0.21591
0.92413,0.57011,0.21583
0.92525,0.57053,0.21514
0.92483,0.57045,0.2151
0.92441,0.57041,0.2149
0.92451,0.57061,0.21428
0.92419,0.57051,0.21444
0.9211,0.56941,0.21603
0.92378,0.57024,0.21507
0.92484,0.57045,0.21513
0.92483,0.5704,0.21533
0.92388,0.57017,0.21543
0.92587,0.57098,0.21398
0.92509,0.57076,0.21417
0.9239,0.57036,0.21472
0.92395,0.57034,0.21483
0.92434,0.57045,0.21474
0.92458,0.57037,0.21523
0.92483,0.5704,0.21531
0.92456,0.57016,0.21597
0.9255,0.57037,0.21596
0.92602,0.57044,0.21612
0.92575,0.57028,0.21649
0.92542,0.57021,0.2165
0.92537,0.57034,0.21597
0.92522,0.57035,0.21578
0.92548,0.57058,0.2151
0.92419,0.57018,0.21558
0.9249,0.57027,0.21581
0.9252,0.57025,0.21611
0.9246,0.56983,0.21722
0.92519,0.56997,0.21713
0.92555,0.57011,0.21689
0.92551,0.57015,0.21672
0.92448,0.56979,0.21727
0.92558,0.5701,0.21697
0.92532,0.57,0.21711
0.92626,0.57042,0.21633
0.92414,0.5699,0.21658
0.92494,0.57023,0.21598
0.92496,0.57023,0.21603
0.92479,0.5702,0.21599
0.92551,0.57037,0.21592
0.92434,0.56998,0.21644
0.92494,0.57014,0.2163
0.92471,0.57014,0.21612
0.92465,0.57016,0.216
0.92465,0.57032,0.21543
0.9248,0.57049,0.21493
0.9245,0.57035,0.21518
0.92377,0.5701,0.21557
0.92493,0.57048,0.21508
0.92423,0.57022,0.2155
0.92457,0.57035,0.21525
0.92275,0.56982,0.21578
0.92472,0.57046,0.21493
0.92377,0.57021,0.21512
0.92403,0.57026,0.21511
0.92409,0.57032,0.21494
0.92384,0.57026,0.21498
0.92419,0.57044,0.21458
0.92469,0.57059,0.2144
0.92429,0.5701,0.21592
0.92378,0.56964,0.21721
0.92518,0.56995,0.21716
0.92607,0.57001,0.21764
0.92615,0.56999,0.21777
0.91443,0.56607,0.22305
0.92581,0.56986,0.21799
0.92635,0.57,0.21791
0.92616,0.57,0.21774
0.92624,0.57002,0.21775
0.92609,0.57,0.21771
0.92613,0.57001,0.21769
0.92603,0.56995,0.21786
0.92597,0.56994,0.21782
0.92676,0.57023,0.21737
0.92624,0.5701,0.21746
0.92579,0.56998,0.21753
0.92632,0.57017,0.21717
0.92603,0.57008,0.21728
0.9267,0.57027,0.2171
0.92608,0.57009,0.21728
0.92644,0.57025,0.21697
0.92599,0.57011,0.21714
0.92657,0.57028,0.21697
0.92553,0.5699,0.21758
0.92593,0.57005,0.21733
0.92619,0.57023,0.21687
0.92556,0.57008,0.21695
0.92552,0.57014,0.21671
0.92593,0.57027,0.21656
0.92505,0.57007,0.21656
0.92578,0.57042,0.21585
0.92493,0.57021,0.21597
0.92388,0.56987,0.2164
0.92534,0.57028,0.21601
0.92537,0.57023,0.21625
0.92492,0.57002,0.21666
0.92589,0.57031,0.21635
0.92565,0.57033,0.2161
0.92487,0.57001,0.21666
0.92538,0.57013,0.2166
0.92496,0.57,0.21675
0.92498,0.56994,0.21703
0.9251,0.56976,0.21777
0.92611,0.56992,0.21797
0.92041,0.5679,0.22094
0.92438,0.56927,0.21903
0.9252,0.56967,0.21818
0.92558,0.56985,0.21783
0.92546,0.56989,0.21759
0.92526,0.56988,0.21746
0.92488,0.56993,0.217
0.92486,0.57001,0.21668
0.92417,0.56989,0.21661
0.9221,0.56936,0.21694
0.92384,0.56992,0.2162
0.92416,0.56996,0.21631
0.92417,0.56999,0.2162
0.92441,0.57006,0.21611
0.92375,0.5699,0.21617
0.92365,0.57,0.21574
0.92393,0.57017,0.21532
0.92414,0.57032,0.21495
0.92357,0.57013,0.21519
0.92182,0.56952,0.21605
0.92414,0.57025,0.2152
0.92393,0.57018,0.2153
0.92467,0.57036,0.21523
0.92505,0.57038,0.21542
0.92469,0.57025,0.21566
0.9251,0.57029,0.21583
0.92461,0.57007,0.21624
0.92567,0.57033,0.21613
0.92516,0.57005,0.21675
0.92528,0.57001,0.21704
0.92566,0.57005,0.21716
0.92513,0.56986,0.21746
0.92597,0.57011,0.21721
0.9257,0.57005,0.21719
0.9255,0.57002,0.21719
0.92575,0.57015,0.21688
0.92534,0.57008,0.21682
0.92494,0.57001,0.21676
0.92607,0.57045,0.21602
0.9248,0.57005,0.21646
0.92457,0.57001,0.21644
0.92486,0.57016,0.21611
0.92457,0.57009,0.21611
0.92545,0.57039,0.21571
0.9247,0.57012,0.21609
0.92468,0.57002,0.21645
0.92558,0.57026,0.21628
0.92545,0.57013,0.21664
0.9254,0.57016,0.21649
0.92515,0.57013,0.2164
0.92468,0.5701,0.21614
0.92527,0.5704,0.21548
0.92407,0.57017,0.21542
0.92421,0.57042,0.21462
0.92398,0.57056,0.21392
0.92361,0.57054,0.21373
0.92405,0.57071,0.21347
0.92361,0.57038,0.21433
0.92362,0.57026,0.2148
0.92187,0.56948,0.21629
0.92185,0.56936,0.21672
0.9221,0.56921,0.21749
0.91919,0.56806,0.21944
0.91742,0.56735,0.2207
0.92451,0.56959,0.218
0.92369,0.56933,0.2183
0.92383,0.56947,0.21791
0.92338,0.56939,0.21784
0.92414,0.5698,0.21694
0.925,0.57011,0.21644
0.92485,0.57005,0.21656
0.92448,0.56992,0.21672
0.92468,0.56997,0.21671
0.92504,0.57014,0.21637
0.92472,0.57012,0.2162
0.92502,0.57017,0.21624
0.9248,0.57009,0.21638
0.92518,0.57018,0.21635
0.9248,0.57016,0.21614
0.92437,0.57022,0.21556
0.92497,0.57055,0.21482
0.92438,0.57043,0.21481
0.92447,0.57039,0.21503
0.92538,0.57054,0.21518
0.92409,0.56997,0.21627
0.92533,0.57028,0.2161
0.92563,0.57025,0.21643
0.92493,0.57003,0.2167
0.9246,0.57004,0.21637
0.92497,0.57019,0.2161
0.92477,0.57007,0.21641
0.92535,0.57008,0.21682
0.92478,0.56985,0.21722
0.92546,0.57008,0.2169
0.9256,0.57002,0.21722
0.92621,0.57014,0.21725
0.92571,0.56998,0.21747
0.92576,0.56999,0.21747
0.92597,0.57001,0.21754
0.92631,0.57005,0.21768
0.92671,0.5701,0.21779
0.92657,0.57003,0.21793
0.9267,0.56998,0.21821
0.927,0.57011,0.21796
0.92601,0.5698,0.21833
0.92679,0.5702,0.21747
0.92614,0.57002,0.2176
0.92641,0.57015,0.21736
0.92636,0.57021,0.21711
0.92582,0.57001,0.21742
0.92574,0.5701,0.21701
0.9253,0.57004,0.2169
0.92558,0.57021,0.21653
0.92497,0.57005,0.21662
0.92513,0.57016,0.21637
0.92533,0.57027,0.21613
0.92523,0.57029,0.21598
0.92446,0.57011,0.21602
0.92478,0.57018,0.21601
0.92506,0.57029,0.21581
0.92432,0.57008,0.21603
0.92297,0.56954,0.21698
0.92335,0.56962,0.21698
0.92389,0.56975,0.21693
0.92449,0.56994,0.2167
0.92445,0.56989,0.21686
0.92488,0.57005,0.21658
0.9253,0.57016,0.2165
0.92614,0.57036,0.21642
0.92578,0.57028,0.21644
0.92555,0.57017,0.21665
0.92612,0.57037,0.21636
0.92496,0.56987,0.21731
0.92569,0.57017,0.21678
0.9256,0.57019,0.21662
0.92546,0.57023,0.21636
0.92537,0.57025,0.2162
0.92535,0.57021,0.21635
0.92531,0.57016,0.21649
0.92567,0.57014,0.21686
0.92608,0.57029,0.21664
0.92571,0.5701,0.21706
0.9269,0.57025,0.2174
0.9265,0.56994,0.21824
0.92782,0.57009,0.2187
0.92778,0.56987,0.21948
0.92731,0.56996,0.21879
0.92694,0.56998,0.2184
0.92632,0.56993,0.21813
0.92657,0.57026,0.21709
0.92583,0.57001,0.21745
0.926,0.57001,0.21759
0.92618,0.57007,0.2175
0.92651,0.57015,0.21744
0.92546,0.56989,0.21756
0.92574,0.57024,0.21651
0.92557,0.57032,0.21607
0.92493,0.57027,0.21578
0.92499,0.57038,0.21541
0.92509,0.57041,0.21538
0.92475,0.57019,0.21593
0.92489,0.57016,0.21612
0.92511,0.57019,0.21617
0.92472,0.57013,0.2161
0.92502,0.57031,0.21565
0.92403,0.57006,0.21581
0.92437,0.57018,0.21561
0.92463,0.57022,0.21567
0.92489,0.57026,0.21571
0.92524,0.57027,0.21596
0.92535,0.57014,0.21651
0.92539,0.57013,0.21659
0.92558,0.57016,0.21664
0.92593,0.57026,0.21655
0.91991,0.56822,0.21936
0.92586,0.57014,0.21696
0.92565,0.57015,0.21675
0.92558,0.57016,0.21666
0.92555,0.57009,0.21689
0.92574,0.57013,0.21685
0.92558,0.57,0.21722
0.92589,0.57005,0.21726
0.92519,0.56989,0.21731
0.9258,0.5701,0.21703
0.92562,0.57009,0.21693
0.92558,0.57027,0.21623
0.92489,0.57018,0.21604
0.92498,0.57037,0.21543
0.92394,0.57009,0.21564
0.9244,0.57024,0.21547
0.92438,0.5703,0.21521
0.92402,0.57028,0.21504
0.92404,0.5703,0.21498
0.92427,0.57028,0.21521
0.92432,0.57023,0.21544
0.92454,0.57026,0.21551
0.92481,0.5703,0.21558
0.92433,0.56996,0.21647
0.92577,0.57031,0.21629
0.92574,0.57013,0.21694
0.92638,0.57019,0.21721
0.92614,0.57008,0.21742
0.92646,0.57015,0.21744
0.92624,0.57011,0.21742
0.92586,0.56995,0.21773
0.92688,0.57023,0.21748
0.92666,0.57006,0.21793
0.92678,0.57006,0.21803
0.9266,0.56998,0.21818
0.92646,0.56986,0.21849
0.9267,0.56988,0.21862
0.92661,0.5697,0.21919
0.92497,0.56906,0.22027
0.92712,0.56972,0.21951
0.92732,0.56987,0.21915
0.92607,0.56949,0.21958
0.92659,0.56978,0.21891
0.92676,0.56994,0.21844
0.92693,0.57003,0.21825
0.927,0.57012,0.21799
0.9266,0.56999,0.21816
0.92678,0.57003,0.21816
0.92683,0.57011,0.21788
0.92628,0.57014,0.21737
0.92601,0.57019,0.21695
0.92554,0.57023,0.21646
0.92577,0.57036,0.21614
0.92611,0.57029,0.21665
0.92597,0.57018,0.21696
0.92611,0.57012,0.21726
0.92631,0.57007,0.21762
0.92649,0.57012,0.21756
0.92626,0.5701,0.21744
0.92648,0.5702,0.21725
0.92621,0.57019,0.21709
0.92613,0.57007,0.21748
0.9266,0.57016,0.2175
0.92654,0.57014,0.21754
0.92677,0.57018,0.21758
0.92613,0.56999,0.21777
0.92651,0.57032,0.21684
0.9252,0.5701,0.2166
0.92551,0.57042,0.21566
0.92518,0.5704,0.21546
0.92559,0.57046,0.21557
0.92594,0.57049,0.21574
0.92556,0.57024,0.21636
0.92627,0.57042,0.21627
0.92569,0.57016,0.21678
0.926,0.57022,0.21682
0.92674,0.57035,0.21689
0.92603,0.57004,0.21746
0.92647,0.57019,0.21728
0.9265,0.57012,0.21755
0.92665,0.57013,0.21762
0.92641,0.57,0.21791
0.92646,0.57001,0.21793
0.92665,0.56996,0.21826
0.92695,0.56999,0.21836
0.92677,0.56987,0.21866
0.92712,0.56996,0.2186
0.92656,0.56977,0.21887
0.9265,0.56969,0.21913
0.92592,0.56955,0.21919
0.92681,0.56984,0.21879
0.92682,0.56995,0.2184
0.92697,0.56996,0.21846
0.92664,0.56986,0.21858
0.92652,0.56994,0.21819
0.92631,0.56998,0.21787
0.92626,0.57005,0.21761
0.92629,0.57011,0.21742
0.92597,0.57005,0.21741
0.92673,0.57024,0.21731
0.92614,0.57,0.21773
0.92661,0.56997,0.21821
0.92729,0.57008,0.21833
0.92718,0.56996,0.21869
0.92702,0.56981,0.2191
0.92765,0.5698,0.21964
0.92817,0.56969,0.22039
0.9283,0.56969,0.22052
0.92917,0.56983,0.22066
0.92994,0.56985,0.22117
0.92939,0.56955,0.22184
0.92978,0.56947,0.22242
0.92901,0.5694,0.22211
0.92851,0.56941,0.22167
0.92804,0.56943,0.22125
0.92923,0.57004,0.21993
0.92801,0.56975,0.22006
0.92765,0.56972,0.21989
0.92778,0.56982,0.21964
0.92791,0.57007,0.21884
0.92762,0.57007,0.21863
0.92714,0.56996,0.21865
0.92743,0.57013,0.21826
0.92687,0.57006,0.21805
0.92661,0.5701,0.2177
0.92622,0.57001,0.21772
0.92633,0.57006,0.21764
0.92694,0.57028,0.21732
0.92662,0.57024,0.21721
0.92624,0.57007,0.21752
0.92615,0.57001,0.2177
0.92653,0.57008,0.21775
0.9266,0.57006,0.21785
0.92654,0.57008,0.21775
0.92646,0.57005,0.21778
0.92637,0.57011,0.2175
0.92683,0.57027,0.21727
0.92619,0.57012,0.2173
0.92577,0.57004,0.21729
0.92608,0.57018,0.21699
0.92636,0.57038,0.21649
0.92588,0.57025,0.21662
0.92561,0.57013,0.21684
0.92602,0.57028,0.21661
0.92589,0.57021,0.21677
0.92623,0.57025,0.21684
0.926,0.57026,0.21664
0.92554,0.57018,0.21659
0.92612,0.57041,0.21618
0.92516,0.57009,0.2166
0.92565,0.57028,0.2163
0.92528,0.57017,0.21641
0.92507,0.57014,0.21636
0.92516,0.57027,0.21598
0.92524,0.57032,0.21584
0.92544,0.57039,0.21573
0.92501,0.57025,0.21593
0.92561,0.57046,0.21561
0.92535,0.57032,0.21594
0.92535,0.57042,0.21567
0.92522,0.57042,0.21556
0.92492,0.57036,0.21555
0.92502,0.57031,0.2158
0.92511,0.57029,0.21594
0.92476,0.57011,0.21629
0.92527,0.57021,0.21633
0.92561,0.57025,0.2164
0.92565,0.5703,0.21627
0.92512,0.57019,0.21626
0.92498,0.57028,0.21585
0.92512,0.57041,0.21549
0.92546,0.57045,0.2156
0.92525,0.5703,0.21599
0.92549,0.57029,0.21623
0.92539,0.57023,0.2164
0.92611,0.57038,0.2164
0.92602,0.57036,0.21642
0.926,0.57026,0.21676
0.9264,0.57038,0.21666
0.92642,0.57035,0.21678
0.92594,0.57027,0.21671
0.92593,0.57031,0.21655
0.92597,0.57039,0.21627
