0.34311,0.13928,0.032706
0.34296,0.13915,0.032722
0.34306,0.13923,0.032147
0.34319,0.13945,0.032342
0.34336,0.13963,0.031991
0.34332,0.13955,0.03209
0.3434,0.13961,0.032175
0.34333,0.13966,0.032434
0.34332,0.13967,0.032573
0.34324,0.1396,0.032759
0.34327,0.13962,0.032642
0.34331,0.13996,0.032543
0.34333,0.14022,0.032651
0.34337,0.14031,0.032949
0.34339,0.14016,0.032844
0.34346,0.14004,0.032608
0.34349,0.14005,0.032369
0.34361,0.1402,0.032374
0.34354,0.14009,0.032093
0.34353,0.14023,0.031908
0.34356,0.14029,0.032182
0.34369,0.14021,0.032606
0.34378,0.14012,0.032729
0.34365,0.14003,0.032455
0.34357,0.14016,0.03199
0.34343,0.13994,0.031844
0.34334,0.13985,0.03198
0.34348,0.14001,0.032167
0.3435,0.14005,0.032376
0.34348,0.14,0.032251
0.34329,0.13983,0.032397
0.34332,0.13984,0.032554
0.34335,0.13987,0.032731
0.34347,0.14003,0.032165
0.34343,0.14005,0.032118
0.34341,0.14003,0.032665
0.34344,0.14005,0.032792
0.34358,0.14012,0.032581
0.34366,0.14012,0.032132
0.34367,0.14006,0.032424
0.3435,0.13998,0.032503
0.34336,0.13985,0.032597
0.34327,0.13971,0.032813
0.3434,0.13981,0.032744
0.34342,0.13989,0.033152
0.34352,0.14007,0.032894
0.34344,0.14001,0.032622
0.34351,0.13998,0.032369
0.34367,0.14003,0.03238
0.34389,0.14023,0.032625
0.34378,0.14019,0.032496
0.34348,0.13998,0.032449
0.34351,0.14003,0.032363
0.34344,0.14003,0.032509
0.34337,0.13993,0.032885
0.34334,0.13992,0.033109
0.34356,0.14009,0.032636
0.34364,0.14011,0.03219
0.34342,0.13986,0.03191
0.34336,0.13988,0.032232
0.34343,0.13986,0.032196
0.34364,0.14002,0.03248
0.34366,0.13997,0.032624
0.34364,0.14008,0.032798
0.34349,0.13992,0.032951
0.3435,0.13997,0.032675
0.34338,0.13982,0.032889
0.34326,0.13972,0.03256
0.34327,0.1398,0.032445
0.34346,0.14039,0.031903
0.34363,0.14083,0.032116
0.34346,0.14057,0.032343
0.34321,0.13992,0.032632
0.34322,0.13968,0.032785
0.34355,0.13998,0.032901
0.3438,0.14016,0.032983
0.34379,0.14014,0.032654
0.34339,0.13971,0.032456
0.34335,0.13968,0.032533
0.3432,0.1395,0.032777
0.34321,0.13952,0.032242
0.34308,0.13938,0.032878
0.34314,0.13939,0.032915
0.34317,0.13942,0.033285
0.34337,0.13954,0.033031
0.34334,0.13955,0.032922
0.34324,0.1395,0.032771
0.3432,0.13959,0.032311
0.3433,0.13969,0.032022
0.34341,0.13974,0.031871
0.34324,0.13947,0.031996
0.34324,0.13945,0.032503
0.34317,0.13944,0.032719
0.3432,0.13955,0.03277
0.34316,0.13953,0.032439
0.34312,0.13946,0.032495
0.34325,0.13964,0.032534
0.34325,0.13966,0.032451
0.34335,0.13981,0.032355
0.34339,0.13975,0.032185
0.34347,0.13982,0.032303
0.34344,0.13982,0.031975
0.34332,0.13979,0.032178
0.34331,0.13973,0.03201
0.34328,0.13961,0.032246
0.34337,0.13969,0.032193
0.34336,0.13972,0.032752
0.34332,0.13975,0.032682
0.3432,0.13992,0.032912
0.3432,0.14003,0.033038
0.34319,0.14004,0.033228
0.34316,0.13978,0.032794
0.3432,0.13978,0.032549
0.34258,0.13836,0.03496
0.34249,0.13817,0.03564
0.34274,0.13851,0.034955
0.34341,0.13999,0.032584
0.34354,0.14015,0.032531
0.34341,0.13995,0.032523
0.34347,0.13994,0.032537
0.34336,0.1398,0.032431
0.34338,0.13988,0.032412
0.34346,0.13993,0.031871
0.3435,0.13993,0.031959
0.34354,0.1399,0.032102
0.34347,0.13982,0.032834
0.34341,0.13979,0.032701
0.34326,0.13973,0.032853
0.34321,0.13971,0.032609
0.34324,0.13975,0.03277
0.3432,0.13974,0.032973
0.34316,0.13976,0.033583
0.34318,0.13981,0.03352
0.34327,0.13995,0.033053
0.34326,0.13991,0.032398
0.34322,0.13985,0.032232
0.34319,0.13971,0.032407
0.34318,0.13969,0.032924
0.34323,0.1397,0.032881
0.34318,0.13967,0.03299
0.34318,0.13966,0.03267
0.34326,0.13981,0.032291
0.34352,0.14004,0.032053
0.34377,0.1403,0.032257
0.3436,0.14009,0.032276
0.34349,0.14006,0.03205
0.34339,0.13992,0.031928
0.34341,0.13995,0.031858
0.34331,0.13983,0.032118
0.34339,0.13997,0.032345
0.34354,0.14015,0.032725
0.34354,0.14014,0.032561
0.34335,0.13985,0.032573
0.34333,0.13975,0.032077
0.34326,0.13966,0.032199
0.34337,0.13971,0.032049
0.34325,0.13984,0.03235
0.34329,0.13986,0.03237
0.34318,0.13971,0.032504
0.34315,0.13946,0.032745
0.34326,0.13965,0.032861
0.34331,0.13978,0.033097
0.3433,0.13976,0.032907
0.34329,0.1398,0.032743
0.34339,0.13992,0.032519
0.34343,0.14005,0.032524
0.34331,0.13994,0.032879
0.34323,0.13983,0.033161
0.34319,0.13974,0.033007
0.34324,0.13951,0.032635
0.34334,0.13955,0.032621
0.34336,0.13978,0.033149
0.34335,0.14003,0.033519
0.34325,0.13991,0.033706
0.34324,0.13973,0.033208
0.34325,0.13969,0.032924
0.3435,0.13989,0.032323
0.34357,0.13993,0.032301
0.3436,0.13995,0.032452
0.34377,0.14013,0.032527
0.3438,0.14017,0.032636
0.34368,0.1401,0.032456
0.34327,0.13972,0.03234
0.34319,0.13961,0.03195
0.34318,0.13956,0.032119
0.34329,0.13967,0.032535
0.3433,0.13971,0.032743
0.34327,0.13946,0.032613
0.34348,0.13959,0.032355
0.3437,0.13976,0.03249
0.34374,0.13997,0.032232
0.34339,0.13964,0.032183
0.34332,0.1396,0.032454
0.34357,0.13991,0.032456
0.34365,0.13999,0.03251
0.34372,0.14014,0.032905
0.34366,0.14016,0.033127
0.34375,0.1402,0.033057
0.34356,0.13996,0.032453
0.34337,0.13967,0.032342
0.34343,0.13971,0.032157
0.34339,0.1396,0.032491
0.34339,0.13965,0.03248
0.3433,0.13967,0.032873
0.34342,0.13986,0.032715
0.34364,0.14009,0.032478
0.34369,0.14015,0.032519
0.34381,0.14028,0.032515
0.34355,0.13995,0.032889
0.34353,0.13996,0.03246
0.34339,0.13981,0.032651
0.34358,0.14007,0.032527
0.34367,0.1401,0.03354
0.34387,0.14021,0.033544
0.34397,0.14028,0.0327
0.34327,0.13918,0.041639
0.34311,0.1392,0.04292
0.34288,0.13882,0.040436
0.34342,0.13967,0.032855
0.34335,0.13925,0.032616
0.34331,0.13932,0.032068
0.34319,0.13923,0.03215
0.3431,0.13925,0.032222
0.34316,0.13917,0.032701
0.34333,0.1392,0.032008
0.34353,0.1393,0.032087
0.34357,0.13966,0.032245
0.34357,0.13977,0.03255
0.34356,0.13996,0.032451
0.34347,0.13981,0.032428
0.34352,0.14015,0.032698
0.34362,0.14004,0.032846
0.34371,0.14015,0.032699
0.34366,0.14019,0.032914
0.34352,0.14017,0.032644
0.34356,0.14019,0.032554
0.34358,0.13996,0.032321
0.34367,0.14025,0.032423
0.34345,0.14005,0.032968
0.34368,0.14077,0.03245
0.34373,0.14067,0.032518
0.34382,0.14068,0.032255
0.34361,0.14014,0.032419
0.34357,0.13997,0.032311
0.34368,0.14002,0.032401
0.34358,0.1397,0.032774
0.34379,0.14004,0.032328
0.34371,0.14006,0.032126
0.34377,0.14014,0.032185
0.34363,0.14003,0.032483
0.34352,0.13991,0.032674
0.34337,0.13977,0.032898
0.34336,0.13966,0.032642
0.34344,0.13964,0.032825
0.34351,0.13969,0.032575
0.34334,0.13959,0.033205
0.34324,0.1395,0.033031
0.34329,0.13947,0.032811
0.34341,0.13946,0.032426
0.34356,0.1396,0.032387
0.34217,0.13751,0.03514
0.34201,0.13744,0.03574
0.34212,0.13762,0.035424
0.34329,0.13946,0.032664
0.34326,0.13934,0.032129
0.3433,0.13944,0.031934
0.34343,0.13965,0.032208
0.34345,0.13973,0.03285
0.34346,0.13997,0.033372
0.34339,0.14,0.033249
0.34314,0.13967,0.033248
0.34307,0.13936,0.0328
0.34318,0.13947,0.032725
0.34336,0.13971,0.032429
0.3432,0.13955,0.03277
0.34315,0.13951,0.032653
0.34322,0.13959,0.032577
0.34333,0.13973,0.032406
0.34333,0.13976,0.031998
0.34337,0.13975,0.031961
0.34339,0.13973,0.031885
0.34336,0.13959,0.032212
0.34333,0.13952,0.032096
0.34326,0.13938,0.032687
0.34367,0.14021,0.032305
0.34375,0.14044,0.032379
0.34389,0.14065,0.032252
0.34336,0.13972,0.03224
0.34335,0.13993,0.031839
0.34337,0.14,0.031931
0.34333,0.13998,0.032
0.34334,0.13974,0.03234
0.34332,0.13974,0.032397
0.34346,0.13992,0.032342
0.34347,0.13995,0.031965
0.34346,0.13994,0.031945
0.34347,0.13989,0.032162
0.34331,0.13961,0.032547
0.34335,0.1396,0.032628
0.34338,0.13967,0.032436
0.34332,0.13967,0.032435
0.34329,0.13966,0.03249
0.34352,0.13978,0.032529
0.34362,0.14011,0.032452
0.34352,0.14004,0.032137
0.3431,0.13958,0.032465
0.34329,0.13948,0.032304
0.34326,0.13955,0.032725
0.34345,0.13984,0.032575
0.34334,0.13977,0.032738
0.34335,0.13968,0.03228
0.34337,0.13975,0.0323
0.34338,0.13982,0.032173
0.34336,0.1398,0.032619
0.34338,0.13984,0.03277
0.34342,0.13988,0.032973
0.34343,0.1399,0.03265
0.34335,0.13978,0.032843
0.34333,0.13973,0.032927
0.34325,0.13961,0.032928
0.34323,0.1395,0.032178
0.34324,0.13954,0.03214
0.3435,0.13984,0.032275
0.34359,0.14004,0.032607
0.34372,0.14012,0.032485
0.34351,0.13981,0.032377
0.34334,0.13957,0.03248
0.34346,0.13979,0.032201
0.34373,0.14016,0.032316
0.34379,0.14022,0.032239
0.34337,0.1397,0.032024
0.34318,0.1395,0.032262
0.34308,0.13924,0.03282
0.3432,0.13936,0.032883
0.34318,0.13938,0.032705
0.34315,0.1394,0.032674
0.34288,0.13899,0.032527
0.34284,0.13889,0.032646
0.34305,0.13923,0.032528
0.3432,0.13958,0.032786
0.34326,0.13969,0.032838
0.34311,0.13955,0.032631
0.34332,0.13979,0.032669
0.34336,0.13976,0.032364
0.34345,0.13978,0.032575
0.34334,0.13962,0.032259
0.34332,0.13957,0.032153
0.34333,0.13946,0.032077
0.34332,0.13939,0.032169
0.34301,0.13894,0.032727
0.34296,0.13896,0.033028
0.3429,0.13887,0.03327
0.34318,0.13935,0.03292
0.34313,0.13934,0.03296
0.34334,0.13965,0.032684
0.34346,0.1397,0.03259
0.34338,0.13986,0.032782
0.34325,0.13976,0.032862
0.34311,0.1396,0.033113
0.34326,0.13947,0.032537
0.34328,0.13952,0.032439
0.34332,0.13964,0.032232
0.3433,0.13967,0.032577
0.34318,0.13959,0.032808
0.34307,0.1395,0.032906
0.34302,0.13944,0.032981
0.34314,0.13987,0.033068
0.34331,0.14005,0.032818
0.34326,0.13989,0.032354
0.34321,0.13957,0.032194
0.34313,0.13952,0.032411
0.34322,0.1397,0.032654
0.34312,0.13951,0.032946
0.34321,0.13958,0.033111
0.34313,0.13946,0.033338
0.34323,0.13963,0.033281
0.3432,0.13962,0.032993
0.34319,0.13958,0.032754
0.34308,0.13941,0.032766
0.34309,0.13944,0.032952
0.3431,0.13947,0.032951
0.34316,0.13957,0.032631
0.34304,0.13939,0.032637
0.34306,0.13939,0.032803
0.34305,0.13941,0.032937
0.34322,0.13963,0.032576
0.34338,0.13981,0.032221
0.34339,0.13976,0.032087
0.34334,0.13966,0.031867
0.34314,0.13934,0.032187
0.34317,0.13939,0.032482
0.34311,0.13938,0.033177
0.34331,0.13969,0.032397
0.34331,0.1397,0.031994
0.34345,0.13985,0.031691
0.34352,0.13992,0.032253
0.34354,0.13993,0.032648
0.34336,0.13975,0.032631
0.34323,0.13985,0.032687
0.34322,0.13991,0.032635
0.34337,0.14005,0.032805
0.34329,0.13948,0.032768
0.34331,0.13944,0.032816
0.34321,0.13925,0.032784
0.34317,0.13962,0.033084
0.34321,0.13967,0.033113
0.34352,0.14,0.032809
0.34371,0.14025,0.032569
0.34367,0.14029,0.032237
0.34338,0.13997,0.032578
0.34343,0.1397,0.032456
0.3434,0.13968,0.032309
0.34361,0.13996,0.031971
0.34351,0.13998,0.032105
0.34344,0.1399,0.032505
0.34343,0.13989,0.032641
0.34358,0.14,0.031944
0.34378,0.14017,0.031874
0.34379,0.14017,0.031893
0.34371,0.14014,0.031964
0.34365,0.14016,0.031681
0.34365,0.1401,0.031826
0.34371,0.14022,0.032076
0.34345,0.13986,0.032624
0.34348,0.13995,0.032671
0.3435,0.13992,0.032728
0.34381,0.14033,0.032477
0.34377,0.14029,0.032114
0.34382,0.14033,0.03211
0.34387,0.1404,0.031951
0.34401,0.14048,0.031886
0.34395,0.14042,0.031806
0.34377,0.14018,0.032074
0.34338,0.13978,0.032502
0.34337,0.13979,0.032276
0.34361,0.14007,0.031778
0.34377,0.14022,0.031994
0.34376,0.14023,0.032385
0.34367,0.1404,0.032508
0.34379,0.14085,0.032525
0.34389,0.14097,0.03231
0.3439,0.14065,0.032376
0.3438,0.14025,0.032677
0.34374,0.14034,0.033159
0.34374,0.14041,0.033248
0.34377,0.14041,0.03317
0.34375,0.14046,0.032886
0.34377,0.1405,0.032636
0.34367,0.14034,0.033028
0.3437,0.1401,0.032759
0.34361,0.14002,0.032781
0.34372,0.14019,0.032113
0.34369,0.14017,0.032516
0.34376,0.1403,0.032455
0.34373,0.14029,0.032788
0.34372,0.14024,0.032827
0.34372,0.14018,0.032739
0.34371,0.14014,0.03261
0.3437,0.14014,0.0321
0.34368,0.14013,0.031942
0.34368,0.14012,0.032184
0.34365,0.14001,0.032308
0.34364,0.13999,0.032351
0.34362,0.13999,0.032202
0.34367,0.14014,0.032462
0.34369,0.14018,0.032618
0.3437,0.14018,0.032572
0.34365,0.14012,0.032372
0.34366,0.14006,0.032598
0.34353,0.13994,0.032734
0.34355,0.13993,0.03248
0.34364,0.14006,0.032494
0.34373,0.1403,0.032648
0.34362,0.14023,0.033042
0.34354,0.14011,0.032755
0.3436,0.14,0.032487
0.34367,0.14011,0.032807
0.34367,0.14011,0.033167
0.34357,0.14006,0.033452
0.34357,0.14026,0.03316
0.34355,0.14031,0.03287
0.34363,0.14036,0.032556
0.34356,0.14,0.032288
0.34364,0.14006,0.032278
0.34359,0.14001,0.032557
0.3435,0.14003,0.032549
0.34339,0.13996,0.032538
0.34347,0.14008,0.032069
0.34365,0.14029,0.032055
0.34384,0.14045,0.031988
0.34377,0.14037,0.032231
0.34364,0.14017,0.032594
0.34338,0.13987,0.033405
0.34329,0.13983,0.033467
0.34334,0.13998,0.033344
0.34337,0.14005,0.032986
0.34335,0.14005,0.032896
0.34318,0.13982,0.033276
0.34337,0.13998,0.032872
0.34343,0.13995,0.033137
0.3434,0.13993,0.033055
0.34324,0.1398,0.033043
0.34336,0.13994,0.032494
0.34354,0.14013,0.032376
0.3436,0.14017,0.032498
0.34343,0.13996,0.032381
0.34338,0.13992,0.032108
0.34338,0.13993,0.032205
0.34353,0.14009,0.032477
0.34344,0.13994,0.032998
0.34329,0.13974,0.032885
0.34333,0.13976,0.032749
0.3435,0.13994,0.032178
0.34369,0.14015,0.032411
0.3436,0.14009,0.032569
0.34351,0.14002,0.03307
0.34343,0.13994,0.032876
0.34349,0.14001,0.032571
0.34337,0.13988,0.032435
0.34322,0.13996,0.032559
0.34321,0.13997,0.032579
0.34335,0.14008,0.032177
0.34352,0.13995,0.03229
0.34348,0.13986,0.03232
0.34339,0.13983,0.032394
0.34341,0.13993,0.032281
0.34343,0.14,0.032297
0.34349,0.14007,0.03262
0.34349,0.14005,0.032721
0.34353,0.14005,0.03231
0.34357,0.14005,0.032105
0.34354,0.14,0.0322
0.34353,0.14002,0.032389
0.34347,0.13998,0.032469
0.34347,0.13997,0.032338
0.34347,0.13989,0.032196
0.34342,0.13982,0.032112
0.3435,0.13985,0.032108
0.34494,0.14489,0.0775
0.34034,0.13596,0.064125
0.33404,0.12584,0.070312
0.33385,0.11639,0.052786
0.33637,0.11952,0.049697
0.34147,0.12337,0.051635
0.33941,0.12121,0.034674
0.33897,0.12171,0.034116
0.34151,0.13073,0.035667
0.34191,0.13582,0.03339
0.34368,0.13905,0.037773
0.34179,0.1333,0.040326
0.34593,0.14344,0.053263
0.34524,0.1425,0.056057
0.34375,0.13748,0.053311
0.33898,0.12308,0.03935
0.33903,0.12207,0.03401
0.33911,0.12267,0.033237
0.3392,0.12337,0.033259
0.33929,0.12337,0.033247
0.33948,0.12344,0.033644
0.33848,0.12123,0.034271
0.3383,0.11904,0.08224
0.33963,0.1146,0.11385
0.34553,0.12016,0.10134
0.35541,0.13321,0.04534
0.3553,0.15141,0.069847
0.36068,0.15482,0.052201
0.3487,0.14225,0.046836
0.3476,0.13196,0.036742
0.34463,0.12935,0.035527
0.34868,0.134,0.032638
0.34915,0.1342,0.032417
0.34946,0.13444,0.032278
0.34964,0.13472,0.032087
0.34971,0.13487,0.032052
0.34984,0.13512,0.032295
0.34982,0.13515,0.032547
0.34981,0.13536,0.032693
0.34958,0.13536,0.032427
0.34956,0.13569,0.03261
0.34938,0.13557,0.032779
0.3489,0.13509,0.033507
0.34862,0.135,0.033262
0.34854,0.13549,0.033405
0.34787,0.13488,0.033669
0.34749,0.13464,0.033744
0.34718,0.13458,0.033625
0.34798,0.13588,0.032195
0.34777,0.13603,0.032175
0.34771,0.13592,0.032457
0.34729,0.13577,0.032863
0.34725,0.13552,0.032919
0.34692,0.13569,0.032974
0.34689,0.13573,0.032855
0.34666,0.13576,0.032729
0.34679,0.13604,0.032183
0.34649,0.13601,0.032411
0.34671,0.13621,0.031902
0.34661,0.13587,0.03202
0.34665,0.13604,0.031965
0.34648,0.13629,0.031894
0.34632,0.13652,0.031807
0.34603,0.13621,0.03231
0.34559,0.13574,0.032776
0.34552,0.13564,0.03289
0.34571,0.13624,0.032711
0.34588,0.13645,0.032403
0.34584,0.1365,0.03232
0.34546,0.13593,0.032175
0.34505,0.13564,0.032492
0.3447,0.13526,0.032996
0.34475,0.13535,0.032846
0.34482,0.13536,0.032649
0.34479,0.13546,0.032663
0.3447,0.1355,0.033012
0.34458,0.13546,0.033126
0.34462,0.13551,0.032872
0.34475,0.13566,0.032887
0.34464,0.13572,0.032538
0.3446,0.13577,0.032195
0.34429,0.13563,0.031724
0.34433,0.13567,0.03179
0.34426,0.13561,0.032436
0.34423,0.1356,0.032937
0.34428,0.13573,0.032928
0.34414,0.13566,0.032933
0.34413,0.13566,0.032818
0.34409,0.13565,0.032701
0.3439,0.13546,0.032787
0.34173,0.13169,0.03456
0.3397,0.12879,0.034919
0.34314,0.13477,0.069672
0.35627,0.15049,0.078956
0.36094,0.15411,0.07697
0.34917,0.147,0.059623
0.33641,0.13476,0.067457
0.33292,0.13379,0.063261
0.34437,0.14072,0.037935
0.34509,0.14156,0.03509
0.35266,0.15061,0.071
0.34055,0.13981,0.07634
0.33709,0.13993,0.061992
0.33269,0.13552,0.040976
0.34578,0.14205,0.038635
0.34685,0.14418,0.034504
0.34762,0.14427,0.034308
0.34714,0.14454,0.032212
0.34677,0.14453,0.03211
0.34645,0.14428,0.031735
0.34626,0.14388,0.0322
0.34621,0.14366,0.032143
0.34612,0.14322,0.032443
0.34613,0.14299,0.032228
0.34614,0.14298,0.0323
0.34623,0.14322,0.032446
0.3464,0.14322,0.032553
0.3466,0.14292,0.032471
0.34664,0.14243,0.032282
0.34665,0.14221,0.031976
0.34669,0.14203,0.031645
0.34691,0.14205,0.032064
0.34703,0.1419,0.032631
0.34714,0.14159,0.033061
0.34708,0.14141,0.032602
0.34703,0.14136,0.032492
0.34708,0.14161,0.03246
0.34706,0.14151,0.032619
0.34718,0.14157,0.032073
0.3472,0.14148,0.032287
0.34745,0.14166,0.031969
0.34753,0.14164,0.03193
0.34753,0.14157,0.031693
0.3475,0.14145,0.032407
0.34751,0.14134,0.0331
0.34759,0.14136,0.032931
0.34772,0.1412,0.032517
0.3478,0.14093,0.032323
0.34809,0.14088,0.031915
0.34816,0.1408,0.032055
0.34817,0.14076,0.032391
0.34803,0.14061,0.032823
0.34816,0.14071,0.032515
0.34811,0.14057,0.032383
0.3482,0.14054,0.032246
0.34816,0.14044,0.032474
0.34841,0.14069,0.031997
0.34849,0.14068,0.032111
0.34859,0.14045,0.032165
0.34864,0.14038,0.032373
0.34861,0.14019,0.032102
0.34844,0.14022,0.031989
0.34803,0.13992,0.032928
0.34853,0.13917,0.038214
0.35118,0.13751,0.03868
0.35413,0.13592,0.037386
0.3553,0.13516,0.032084
0.35438,0.13549,0.03253
0.35385,0.13587,0.032499
0.35329,0.13576,0.032131
0.35287,0.1356,0.031842
0.35242,0.13519,0.031905
0.35224,0.13541,0.032336
0.35219,0.13543,0.032206
0.35221,0.13579,0.032351
0.35218,0.13572,0.032327
0.35226,0.13556,0.032554
0.35234,0.13549,0.032377
0.35234,0.13537,0.032453
0.35239,0.13532,0.032257
0.35257,0.135,0.032082
0.35273,0.13493,0.031955
0.35287,0.13491,0.03212
0.35289,0.1348,0.032436
0.35303,0.13478,0.031962
0.35311,0.1347,0.031741
0.35295,0.13439,0.032286
0.35301,0.13426,0.032746
0.35312,0.13439,0.032966
0.35354,0.13477,0.032475
0.35362,0.13488,0.032375
0.35381,0.13486,0.032389
0.35388,0.13474,0.032548
0.35395,0.13489,0.032762
0.35407,0.13501,0.03209
0.35429,0.13536,0.031895
0.35449,0.13531,0.031921
0.35466,0.13538,0.032323
0.35478,0.13503,0.032352
0.3549,0.13501,0.032345
0.35502,0.13516,0.032247
0.3553,0.13522,0.031966
0.35555,0.13494,0.031557
0.35574,0.13453,0.031433
0.35592,0.13478,0.031633
0.3561,0.13491,0.032047
0.35627,0.13519,0.032285
0.35627,0.13507,0.032786
0.3564,0.13482,0.033034
0.35648,0.13476,0.032696
0.35667,0.13481,0.032561
0.35672,0.13527,0.032016
0.35676,0.13531,0.031965
0.35674,0.13533,0.031777
0.35675,0.13537,0.03191
0.35681,0.13541,0.031673
0.35685,0.13539,0.031352
0.35686,0.13536,0.031351
0.3568,0.13519,0.031832
0.35683,0.13521,0.032294
0.35682,0.13531,0.032407
0.35695,0.13538,0.031965
0.35697,0.13515,0.031694
0.35695,0.13513,0.031421
0.35687,0.13519,0.031475
0.35691,0.13523,0.03166
0.35702,0.13501,0.031811
0.35725,0.13516,0.031791
0.3573,0.13516,0.031592
0.35735,0.13508,0.031621
0.35732,0.13487,0.031848
0.3574,0.13471,0.031858
0.35744,0.13462,0.031734
0.35744,0.13465,0.03147
0.35742,0.1351,0.031762
0.35738,0.1352,0.032303
0.35734,0.13504,0.032539
0.35734,0.1349,0.032517
0.35738,0.13523,0.032324
0.35745,0.13536,0.032348
0.35752,0.13537,0.032193
0.35767,0.13511,0.031782
0.35775,0.13485,0.031909
0.35784,0.13485,0.031999
0.35784,0.13497,0.031962
0.35791,0.13516,0.031761
0.35798,0.13481,0.031697
0.35813,0.13471,0.031855
0.35817,0.13455,0.031856
0.35819,0.13447,0.032064
0.35813,0.13471,0.032168
0.35816,0.1351,0.031992
0.35817,0.13519,0.031646
0.3581,0.13482,0.031788
0.35809,0.13455,0.032036
0.35809,0.13456,0.032443
0.35827,0.13499,0.031943
0.35832,0.13526,0.031761
0.35833,0.1354,0.031602
0.35836,0.13502,0.032016
0.35836,0.13482,0.031962
0.35844,0.13471,0.031914
0.3585,0.1348,0.031908
0.35873,0.13473,0.031976
0.3588,0.13486,0.032034
0.35881,0.135,0.031864
0.35875,0.13495,0.032101
0.35864,0.13461,0.032315
0.35857,0.13474,0.032421
0.35845,0.13505,0.032371
0.35848,0.13539,0.032309
0.35858,0.13523,0.032032
0.35876,0.13516,0.031802
0.35882,0.1352,0.031577
0.35868,0.13517,0.031429
0.3585,0.13521,0.03125
0.35842,0.13509,0.031497
0.35837,0.13529,0.031698
0.35839,0.1351,0.031614
0.35831,0.13503,0.031755
0.35827,0.1346,0.03228
0.35822,0.13461,0.032612
0.35826,0.1345,0.032448
0.35845,0.13466,0.031729
0.35859,0.13494,0.031814
0.3587,0.13498,0.032236
0.35875,0.13498,0.032546
0.35883,0.13464,0.032607
0.35886,0.13472,0.032144
0.35884,0.13475,0.032085
0.35884,0.13485,0.031773
0.35881,0.13479,0.031745
0.35868,0.1347,0.03184
0.35857,0.13497,0.031812
0.35856,0.13541,0.03191
0.3586,0.13556,0.031515
0.35875,0.13575,0.031799
0.35884,0.13574,0.032107
0.35881,0.13548,0.032832
0.35875,0.13505,0.032723
0.35871,0.13485,0.032671
0.35871,0.13514,0.03226
0.35864,0.13517,0.032182
0.35867,0.1352,0.031995
0.3588,0.13511,0.031888
0.35901,0.13509,0.032018
0.35912,0.13509,0.031849
0.35914,0.13503,0.031763
0.35905,0.13514,0.031452
0.35894,0.13529,0.031275
0.3588,0.13516,0.031457
0.35875,0.13491,0.032045
0.35874,0.13474,0.032425
0.35866,0.13473,0.032316
0.35868,0.13519,0.031726
0.35873,0.13525,0.031727
0.35883,0.13533,0.031842
0.35872,0.13468,0.03221
0.35869,0.13465,0.031776
0.35866,0.13461,0.031439
0.35863,0.13482,0.031299
0.35858,0.1348,0.031747
0.35852,0.13484,0.031804
0.3584,0.13477,0.031507
0.35825,0.13466,0.031904
0.35817,0.13491,0.032444
0.35822,0.13506,0.032315
0.35821,0.13505,0.031995
0.35836,0.13479,0.032037
0.35835,0.13465,0.032255
0.3585,0.13488,0.031826
0.35841,0.13518,0.031576
0.35839,0.1352,0.031653
0.35839,0.13528,0.031616
0.35855,0.1349,0.031544
0.35879,0.13489,0.031573
0.35875,0.13451,0.031662
0.35863,0.13456,0.031853
0.35854,0.13469,0.031894
0.3585,0.1349,0.031818
0.35841,0.13506,0.031586
0.35817,0.13491,0.031658
0.35808,0.13484,0.031959
0.35806,0.13478,0.031908
0.35813,0.13494,0.031844
0.35814,0.13508,0.031592
0.35816,0.13514,0.031578
0.35826,0.13513,0.031305
0.35836,0.13511,0.031364
0.35832,0.13494,0.031774
0.35829,0.13488,0.032195
0.35826,0.13477,0.03239
0.35833,0.13481,0.032316
0.35825,0.13476,0.032592
0.35828,0.13518,0.032248
0.35819,0.13556,0.031755
0.35809,0.13553,0.03157
0.35799,0.13509,0.032254
0.35806,0.13478,0.032103
0.35819,0.13477,0.031479
0.35828,0.1348,0.030899
0.35832,0.13485,0.031229
0.35836,0.13494,0.031697
0.35832,0.13517,0.031933
0.35837,0.13521,0.031921
0.35833,0.13517,0.032184
0.35839,0.13498,0.032345
0.35832,0.13492,0.03228
0.35835,0.13518,0.031824
0.35836,0.13514,0.031852
0.35838,0.1351,0.031828
0.35834,0.1349,0.031808
0.35826,0.13498,0.031795
0.3581,0.13487,0.03165
0.3581,0.13486,0.031588
0.35791,0.13479,0.031928
0.358,0.13502,0.032212
0.35785,0.13478,0.032887
0.35797,0.13484,0.032565
0.3579,0.13486,0.03261
0.35785,0.13492,0.032239
0.35781,0.1349,0.032014
0.35759,0.13463,0.031982
0.35763,0.13471,0.031556
0.35764,0.13495,0.032147
0.3578,0.13521,0.032283
0.35767,0.13522,0.03268
0.35765,0.13505,0.031875
0.35775,0.13515,0.031805
0.3579,0.13515,0.031537
0.35794,0.13538,0.031883
0.35793,0.13534,0.03199
0.35796,0.13533,0.032066
0.35792,0.135,0.031545
0.3578,0.13497,0.0315
0.35775,0.13498,0.032133
0.35775,0.13498,0.032618
0.35779,0.1349,0.032349
0.35767,0.1351,0.031777
0.35746,0.13508,0.031819
0.35736,0.13521,0.032017
0.35735,0.13509,0.03223
0.35739,0.1354,0.032045
0.35739,0.13533,0.031848
0.35749,0.13527,0.031851
0.35771,0.13515,0.031894
