0.70984,0.57326,0.14808
0.70951,0.57328,0.14854
0.70933,0.57329,0.14882
0.709,0.57333,0.14927
0.7092,0.57341,0.14905
0.70932,0.57345,0.14889
0.70935,0.57341,0.14862
0.70913,0.57335,0.14871
0.70939,0.57334,0.14832
0.70963,0.57338,0.14814
0.70965,0.57346,0.14833
0.70976,0.57352,0.14835
0.70989,0.57349,0.14824
0.70976,0.57337,0.14819
0.70967,0.5733,0.14833
0.70986,0.57331,0.1482
0.70993,0.57342,0.14848
0.70977,0.57348,0.14848
0.70976,0.57365,0.14883
0.70979,0.57379,0.14892
0.70974,0.57374,0.1485
0.70964,0.5736,0.14837
0.70975,0.57351,0.14844
0.70965,0.5734,0.14858
0.7096,0.57333,0.14862
0.70981,0.57333,0.1484
0.70951,0.57333,0.14859
0.70931,0.57332,0.14874
0.70906,0.57328,0.1489
0.70933,0.57321,0.14846
0.70962,0.57316,0.14804
0.70977,0.57327,0.14849
0.70987,0.57334,0.14865
0.71,0.57342,0.14878
0.71011,0.57343,0.14838
0.71023,0.57346,0.14811
0.71019,0.57344,0.1481
0.71019,0.57344,0.1481
0.71003,0.57339,0.14825
0.70983,0.5733,0.14829
0.7097,0.57324,0.1483
0.70971,0.57324,0.14826
0.70964,0.57322,0.14817
0.7096,0.57324,0.14821
0.70957,0.57323,0.14824
0.7096,0.57324,0.14821
0.70975,0.57324,0.14819
0.70969,0.57333,0.14881
0.70963,0.57335,0.14904
0.70978,0.57348,0.1495
0.71002,0.57345,0.14886
0.7102,0.57346,0.14851
0.7101,0.57348,0.14871
0.71024,0.57349,0.14863
0.7101,0.57341,0.14841
0.71007,0.57344,0.1487
0.71,0.57336,0.1482
0.70987,0.57333,0.14817
0.70954,0.57329,0.14843
0.70988,0.57329,0.14813
0.70986,0.57328,0.14823
0.70976,0.57327,0.14839
0.70945,0.57321,0.14859
0.70929,0.57317,0.14861
0.70918,0.57314,0.14847
0.70938,0.57319,0.14848
0.70962,0.57335,0.14867
0.70993,0.57353,0.14846
0.71,0.5737,0.14852
0.71007,0.57383,0.14847
0.71013,0.57389,0.14806
0.71016,0.57396,0.14819
0.71007,0.57401,0.14839
0.7099,0.57404,0.14865
0.70965,0.57403,0.14885
0.70986,0.57394,0.14836
0.70959,0.57389,0.14846
0.70951,0.5739,0.14856
0.70953,0.57392,0.14858
0.70938,0.57394,0.1488
0.70918,0.57396,0.14917
0.7095,0.57391,0.14873
0.70988,0.57387,0.14824
0.70989,0.57389,0.14837
0.7099,0.57393,0.14843
0.70972,0.57396,0.1488
0.70968,0.57397,0.14887
0.70968,0.57395,0.14866
0.70977,0.57392,0.14839
0.70978,0.57385,0.14826
0.70954,0.57382,0.14849
0.70936,0.57378,0.14854
0.70945,0.57376,0.14841
0.70949,0.57382,0.14852
0.7097,0.57391,0.14852
0.7101,0.57392,0.14817
0.71021,0.57395,0.14832
0.71018,0.57395,0.14841
0.71016,0.57391,0.14833
0.71021,0.57394,0.1486
0.71021,0.57394,0.14858
0.71021,0.57395,0.14866
0.71009,0.57397,0.1489
0.7099,0.57402,0.14944
0.70989,0.57399,0.14909
0.7098,0.57392,0.14904
0.70981,0.57387,0.1488
0.70993,0.57382,0.14831
0.70985,0.57374,0.148
0.70985,0.57374,0.148
0.70982,0.57373,0.14799
0.7098,0.57371,0.14799
0.70965,0.57375,0.14821
0.70959,0.57377,0.14832
0.70956,0.57378,0.14836
0.70958,0.57387,0.14889
0.70961,0.5739,0.14911
0.70977,0.57393,0.14912
0.71014,0.57391,0.14829
0.71012,0.57396,0.14853
0.70966,0.57406,0.14942
0.70967,0.57405,0.14936
0.70989,0.57399,0.14868
0.70997,0.57395,0.14843
0.70968,0.5739,0.14843
0.70951,0.57388,0.14857
0.70939,0.57396,0.14897
0.70933,0.57402,0.14935
0.70958,0.57399,0.14898
0.71002,0.57395,0.14841
0.71018,0.57394,0.14819
0.71011,0.57392,0.14835
0.71016,0.57394,0.14839
0.71021,0.57395,0.14836
0.71024,0.57398,0.14853
0.71021,0.57395,0.14832
0.71021,0.57395,0.14825
0.71021,0.57395,0.14827
0.71018,0.57394,0.14828
0.71012,0.5739,0.14819
0.71023,0.57398,0.14837
0.71013,0.57396,0.14822
0.71019,0.57403,0.1483
0.71035,0.57406,0.14821
0.71043,0.57405,0.14812
0.7105,0.57411,0.14841
0.71045,0.5741,0.14861
0.71018,0.57395,0.14851
0.71002,0.57387,0.14854
0.70993,0.57384,0.14858
0.70983,0.57378,0.14847
0.70998,0.5739,0.14874
0.7101,0.57396,0.14877
0.71011,0.57393,0.14853
0.71012,0.5739,0.14819
0.71004,0.5739,0.14817
0.70964,0.57395,0.14871
0.70959,0.57396,0.14877
0.70958,0.57391,0.14855
0.70977,0.57389,0.14844
0.70961,0.57394,0.14906
0.70959,0.57399,0.14946
0.70967,0.57399,0.14936
0.70984,0.57393,0.14877
0.70995,0.57393,0.14866
0.70996,0.57396,0.14881
0.70993,0.57399,0.14909
0.70992,0.574,0.14915
0.70999,0.57401,0.14903
0.71006,0.57396,0.14858
0.7102,0.57397,0.14858
0.71002,0.57399,0.14893
0.70991,0.57398,0.14907
0.70991,0.574,0.14913
0.70991,0.57394,0.14864
0.70995,0.57393,0.14855
0.71011,0.57392,0.14842
0.71006,0.57391,0.1485
0.70999,0.57386,0.14818
0.71012,0.5739,0.14821
0.71004,0.57395,0.14835
0.7101,0.57395,0.1483
0.70998,0.57396,0.14843
0.71001,0.57394,0.14833
0.70982,0.57393,0.14846
0.71004,0.5739,0.14817
0.71023,0.57396,0.14821
0.71027,0.57402,0.14857
0.71028,0.57406,0.14881
0.71026,0.57404,0.1488
0.71018,0.5739,0.14855
0.71,0.57369,0.14847
0.70993,0.57352,0.14833
0.70993,0.57345,0.14804
0.70978,0.57353,0.1484
0.70956,0.57363,0.14879
0.70945,0.57364,0.14897
0.70942,0.57358,0.14894
0.70958,0.57339,0.1484
0.70961,0.57329,0.1484
0.70972,0.57345,0.14881
0.70973,0.57354,0.14878
0.70982,0.57369,0.1489
0.70997,0.57379,0.14867
0.71,0.57389,0.14866
0.70999,0.57387,0.14845
0.71013,0.57386,0.1485
0.70987,0.5738,0.14928
0.70975,0.57377,0.1495
0.7095,0.57368,0.14968
0.70921,0.57348,0.14933
0.70908,0.57335,0.14886
0.7091,0.57326,0.14847
0.70931,0.57316,0.14826
0.70956,0.57318,0.14813
0.70983,0.57328,0.14832
0.70982,0.57329,0.14845
0.70981,0.57333,0.14879
0.7098,0.57333,0.14887
0.70992,0.57339,0.14882
0.7101,0.57344,0.14851
0.71019,0.57344,0.1481
0.70993,0.57348,0.14846
0.70993,0.5735,0.14852
0.70985,0.57344,0.14845
0.70996,0.57344,0.14834
0.71023,0.57347,0.14828
0.71022,0.57348,0.14835
0.7101,0.57341,0.14836
0.71003,0.57338,0.14831
0.70994,0.57339,0.14821
0.7099,0.5734,0.14803
0.70996,0.57351,0.14804
0.71006,0.5737,0.14849
0.71012,0.57387,0.14899
0.71021,0.57398,0.14937
0.71028,0.57406,0.14914
0.71027,0.57402,0.14879
0.71025,0.57398,0.14836
0.71028,0.57401,0.14842
0.71019,0.574,0.1484
0.71025,0.574,0.14837
0.71017,0.57398,0.14834
0.71001,0.57394,0.14833
0.70994,0.57391,0.1483
0.70981,0.57395,0.14867
0.70984,0.57395,0.14873
0.70999,0.57398,0.1487
0.71024,0.57397,0.14852
0.71029,0.57398,0.14864
0.71019,0.57402,0.14905
0.71029,0.57403,0.14866
0.71028,0.574,0.14838
0.71017,0.57403,0.1485
0.71016,0.57407,0.1488
0.71011,0.57407,0.14892
0.71015,0.57404,0.14862
0.71024,0.57404,0.14834
0.70997,0.5741,0.14896
0.7098,0.57407,0.14906
0.70986,0.57403,0.14887
0.70998,0.57393,0.14846
0.70996,0.57388,0.14818
0.70988,0.57387,0.14824
0.70985,0.57387,0.14826
0.70984,0.57377,0.14823
0.70993,0.57367,0.14848
0.70996,0.57367,0.14888
0.70995,0.57368,0.149
0.70998,0.57373,0.14889
0.71006,0.57385,0.14863
0.71013,0.57389,0.14806
0.70989,0.57391,0.14828
0.70963,0.57391,0.14848
0.70951,0.5739,0.14857
0.70935,0.57392,0.14877
0.70941,0.57392,0.14876
0.7095,0.5739,0.14868
0.70947,0.57375,0.14854
0.70913,0.57349,0.14854
0.70911,0.57327,0.14833
0.70913,0.57323,0.14829
0.70943,0.57332,0.14816
0.70991,0.57359,0.14802
0.71028,0.57391,0.14834
0.71038,0.57407,0.14865
0.71039,0.57409,0.14875
0.71003,0.574,0.1489
0.70961,0.57396,0.14948
0.70936,0.57391,0.14968
0.70926,0.57394,0.1499
0.70937,0.57398,0.14984
0.70974,0.57401,0.14936
0.70983,0.57392,0.14836
0.70969,0.57393,0.14851
0.70952,0.57397,0.14887
0.70955,0.57386,0.14877
0.70965,0.5737,0.14854
0.70999,0.57359,0.14804
0.71009,0.57368,0.14836
0.71017,0.57378,0.1485
0.71025,0.57394,0.14857
0.71011,0.57395,0.14829
0.70991,0.5739,0.14829
0.70958,0.57385,0.14847
0.70964,0.57385,0.14842
0.70991,0.57392,0.14833
0.71035,0.57402,0.14827
0.71039,0.57405,0.14836
0.71038,0.57405,0.14839
0.71032,0.57401,0.14834
0.71007,0.57387,0.14821
0.70978,0.57382,0.14827
0.70986,0.5738,0.14813
0.70993,0.57381,0.14807
0.70987,0.57385,0.14823
0.70978,0.5739,0.14841
0.70977,0.57388,0.14838
0.70942,0.57392,0.14884
0.70926,0.57395,0.14906
0.7094,0.57395,0.14892
0.70974,0.57394,0.14857
0.70994,0.57391,0.1483
0.71017,0.57392,0.14836
0.71021,0.57394,0.14858
0.71015,0.57391,0.14859
0.71019,0.57394,0.14874
0.71017,0.57397,0.14893
0.7101,0.57398,0.14898
0.71013,0.57397,0.14884
0.71022,0.57394,0.14839
0.70991,0.57394,0.14864
0.71004,0.57394,0.14855
0.71012,0.57392,0.14844
0.71012,0.5739,0.14843
0.70999,0.57391,0.14869
0.71005,0.57394,0.14873
0.71002,0.57387,0.14813
0.70991,0.57389,0.14826
0.70998,0.5739,0.14824
0.7102,0.57396,0.14831
0.71019,0.57402,0.14884
0.71026,0.57411,0.14942
0.71013,0.57403,0.14925
0.71023,0.57396,0.14851
0.70982,0.57396,0.14895
0.70964,0.57402,0.14931
0.70959,0.574,0.14924
0.70954,0.57402,0.14918
0.70948,0.57384,0.14857
0.70943,0.57382,0.14858
0.70939,0.57384,0.14883
0.70947,0.57382,0.14879
0.70961,0.5738,0.14866
0.70961,0.57378,0.14857
0.70965,0.57375,0.14838
0.70982,0.57373,0.14799
0.70979,0.57379,0.14815
0.70977,0.57381,0.14821
0.70982,0.57388,0.14835
0.70991,0.57398,0.14875
0.70998,0.57404,0.149
0.7101,0.57408,0.14911
0.71,0.57409,0.14926
0.71003,0.57401,0.14866
0.70992,0.57391,0.14826
0.70964,0.57395,0.14871
0.70951,0.57398,0.14899
0.70945,0.574,0.14923
0.70973,0.57396,0.14878
0.71006,0.57397,0.14833
0.71029,0.57398,0.14809
0.7102,0.57393,0.14807
0.70996,0.57388,0.14818
0.70981,0.57383,0.14822
0.70969,0.57378,0.14823
0.70977,0.57381,0.14821
0.70996,0.57388,0.14818
0.71013,0.57389,0.14806
0.70983,0.57385,0.14828
0.70969,0.57384,0.14838
0.70976,0.57389,0.1485
0.70986,0.57392,0.14852
0.71,0.57395,0.14847
0.71023,0.57399,0.14835
0.7102,0.57396,0.14826
0.71013,0.57389,0.14806
0.71024,0.57395,0.14808
0.71029,0.57398,0.14809
0.70986,0.57394,0.14843
0.70963,0.5739,0.14857
0.70949,0.57387,0.14862
0.70928,0.57384,0.14878
0.70959,0.57385,0.1485
0.71002,0.57398,0.14838
0.70995,0.57395,0.14838
0.71011,0.57391,0.14811
0.71009,0.5739,0.14834
0.70995,0.57382,0.14821
0.70984,0.57375,0.14813
0.70993,0.5738,0.14817
0.70981,0.57374,0.14804
0.70984,0.57375,0.14805
0.70993,0.5738,0.14815
0.71001,0.57387,0.14847
0.70998,0.57383,0.14827
0.70986,0.57386,0.1485
0.70973,0.57387,0.14885
0.70967,0.57387,0.14897
0.70965,0.57387,0.14923
0.70991,0.57394,0.14914
0.71011,0.57395,0.14888
0.71019,0.57397,0.1487
0.71019,0.57405,0.14906
0.71026,0.57412,0.14912
0.71019,0.57415,0.14964
0.71018,0.57417,0.1499
0.71012,0.5741,0.14967
0.71009,0.57397,0.14895
0.71016,0.57391,0.14845
0.70993,0.57386,0.14845
0.70975,0.57387,0.14867
0.70979,0.57385,0.14857
0.70964,0.57386,0.14864
0.70951,0.57384,0.14855
0.70956,0.5739,0.14864
0.70951,0.57394,0.14891
0.70959,0.57395,0.14893
0.70989,0.57395,0.14872
0.70993,0.57391,0.14851
0.71,0.57388,0.1483
0.70998,0.57387,0.14832
0.71011,0.57394,0.14832
0.71021,0.57397,0.14825
0.71031,0.57399,0.1481
0.71029,0.57398,0.14809
0.71024,0.57395,0.14808
0.70987,0.57387,0.14843
0.70975,0.57386,0.1486
0.70953,0.57387,0.14888
0.70979,0.57393,0.14872
0.71011,0.57402,0.14853
0.71048,0.57408,0.14819
0.71025,0.57409,0.14854
0.70999,0.57403,0.1487
0.70969,0.57392,0.14856
0.7096,0.57385,0.14848
0.70956,0.57377,0.14865
0.70971,0.5737,0.14813
0.70975,0.5737,0.14809
0.70958,0.57376,0.14846
0.70967,0.5738,0.14839
0.7096,0.57398,0.14898
0.70977,0.57396,0.14877
0.7097,0.57397,0.14885
0.70961,0.57393,0.14872
0.70968,0.57391,0.14867
0.70998,0.57387,0.14828
0.70999,0.57392,0.14875
0.71002,0.57394,0.14881
0.7101,0.57396,0.14877
0.71011,0.57392,0.14835
0.71013,0.57389,0.14806
0.71013,0.57389,0.14806
0.71024,0.57395,0.14808
0.71029,0.57398,0.14809
0.71017,0.57403,0.1485
0.70977,0.57409,0.14928
0.70954,0.5741,0.14962
0.7094,0.57404,0.14964
0.70937,0.574,0.14942
0.70959,0.57392,0.1488
0.70973,0.57388,0.14834
0.70965,0.57387,0.14844
0.70964,0.57387,0.14852
0.70977,0.57389,0.14854
0.70974,0.57383,0.1484
0.70987,0.57379,0.14818
0.70982,0.57373,0.14799
0.70966,0.57371,0.14854
0.70962,0.57372,0.1488
0.70973,0.57379,0.14893
0.70982,0.57379,0.14855
0.71001,0.57384,0.14819
0.70982,0.57393,0.14846
0.71001,0.57394,0.14833
0.70998,0.57396,0.14843
0.71021,0.57401,0.14832
0.71006,0.57402,0.14846
0.70998,0.57402,0.1485
0.70984,0.57398,0.14852
0.70964,0.57398,0.14873
0.70962,0.57392,0.14863
0.70961,0.57396,0.14876
0.70963,0.57395,0.14873
0.70973,0.57394,0.1486
0.71007,0.57392,0.14836
0.70999,0.57394,0.14855
0.71012,0.57393,0.14849
0.71001,0.57386,0.14841
0.70996,0.57383,0.14828
0.70957,0.57384,0.14851
0.70943,0.57387,0.14874
0.70952,0.57397,0.14887
0.70976,0.57405,0.14881
0.71003,0.57402,0.14837
0.71008,0.57403,0.14867
0.71011,0.57407,0.14876
0.71016,0.57407,0.1488
0.71027,0.57408,0.14869
0.71041,0.57407,0.14838
0.7102,0.57392,0.14832
0.70975,0.57369,0.14843
0.70946,0.5736,0.14858
0.70942,0.57349,0.14852
0.7095,0.57338,0.14834
0.70956,0.5734,0.14839
0.70962,0.57339,0.14839
0.70965,0.57335,0.14846
0.70978,0.57347,0.14843
0.70991,0.57352,0.14832
0.71005,0.57368,0.14835
0.71004,0.57378,0.14833
0.70998,0.57383,0.14831
0.70989,0.5738,0.14823
0.7099,0.57384,0.14816
0.70997,0.57384,0.1482
0.71013,0.57389,0.14806
0.71005,0.57399,0.14873
0.71007,0.57409,0.14932
0.70994,0.57402,0.14984
0.70982,0.57392,0.14987
0.70981,0.57384,0.14944
0.71001,0.57374,0.14834
0.7098,0.5738,0.14855
0.7095,0.57395,0.14904
0.70969,0.57394,0.14881
0.7101,0.57391,0.14833
0.71011,0.57393,0.14853
0.71011,0.57392,0.14838
0.7101,0.57394,0.14864
0.71012,0.57391,0.14829
0.71012,0.57389,0.14811
0.71003,0.5739,0.14819
0.71012,0.5739,0.14821
0.70993,0.57388,0.14822
0.70992,0.57387,0.1482
0.70987,0.57394,0.14841
0.70998,0.57397,0.14835
0.70992,0.574,0.14843
0.7099,0.57399,0.14846
0.70985,0.57395,0.14842
0.70973,0.57383,0.14851
0.7097,0.57382,0.14862
0.70952,0.57393,0.14977
0.70932,0.57402,0.15058
0.70927,0.57404,0.15069
0.70943,0.57405,0.15016
0.70968,0.57397,0.14932
0.70975,0.57393,0.14876
0.70971,0.57385,0.14852
0.70959,0.57382,0.14855
0.70952,0.57378,0.14836
0.70953,0.5738,0.14834
0.70971,0.57387,0.14844
0.71007,0.57395,0.14831
0.71022,0.57396,0.14835
0.7102,0.57399,0.14871
0.71012,0.57391,0.14824
0.70988,0.57387,0.14824
0.70956,0.5739,0.14864
0.70936,0.57394,0.14892
0.70948,0.57394,0.14881
0.70975,0.57386,0.14839
0.70962,0.57381,0.14838
0.70953,0.57376,0.14832
0.70956,0.57382,0.14843
0.70975,0.57388,0.14847
0.71,0.57404,0.14861
0.71013,0.5741,0.14873
0.71021,0.5741,0.14866
0.71014,0.57401,0.14839
0.70969,0.57402,0.14882
0.70944,0.57394,0.14888
0.70929,0.57395,0.14902
0.70917,0.57392,0.14906
0.70911,0.57392,0.14911
0.7096,0.5739,0.14859
0.70982,0.57393,0.14846
0.71007,0.57399,0.14838
0.71031,0.57403,0.14826
0.71037,0.57403,0.14827
0.71018,0.57392,0.14807
0.70996,0.5738,0.14802
0.70983,0.57374,0.14816
0.70985,0.57376,0.14824
0.70994,0.57381,0.14829
0.71021,0.57395,0.14832
0.71046,0.57408,0.14829
0.71048,0.57408,0.14813
0.71059,0.57414,0.14816
0.71061,0.57426,0.1487
0.71049,0.57422,0.14867
0.71035,0.57417,0.14865
0.71032,0.57409,0.14833
0.71003,0.57401,0.14849
0.71,0.57396,0.14858
0.71016,0.57396,0.14843
0.71021,0.57396,0.14834
0.71009,0.57388,0.14825
0.70967,0.57387,0.14853
0.70922,0.57388,0.14898
0.70936,0.57388,0.14883
0.70948,0.5739,0.14875
0.70965,0.57388,0.14852
0.70996,0.5738,0.14802
0.70994,0.57379,0.14802
0.70982,0.57384,0.14842
0.7098,0.57388,0.14861
0.70989,0.57395,0.14872
0.7099,0.57393,0.14843
0.7098,0.57385,0.14824
0.70977,0.5739,0.14845
0.70966,0.57394,0.14866
0.70959,0.5739,0.14864
0.70971,0.57387,0.14844
0.70994,0.5739,0.14831
0.70998,0.57385,0.14819
0.7101,0.5739,0.14833
0.71026,0.57399,0.14849
0.71026,0.57399,0.14849
0.71027,0.57397,0.14847
0.71026,0.57397,0.14854
0.71012,0.57396,0.14858
0.71005,0.57397,0.1486
0.71007,0.57397,0.14852
0.71021,0.57395,0.14825
0.71009,0.5739,0.14841
0.70994,0.57385,0.1485
0.7097,0.57371,0.14823
0.7095,0.57366,0.14817
0.70933,0.57366,0.14831
0.70949,0.57373,0.14832
0.7096,0.57371,0.14823
0.70984,0.57382,0.14824
0.71002,0.57387,0.14821
0.71015,0.5739,0.14806
0.71017,0.57394,0.14836
0.71012,0.5739,0.14819
0.70983,0.57378,0.14811
0.70966,0.57377,0.14824
0.70961,0.57379,0.14833
0.7096,0.57383,0.14844
0.70996,0.57388,0.14818
0.70996,0.57388,0.14818
0.70971,0.57389,0.14846
0.7096,0.5739,0.14859
0.70959,0.57391,0.14862
0.7099,0.57394,0.14855
0.71017,0.57397,0.14854
0.71028,0.57398,0.14861
0.71034,0.57401,0.14866
0.71028,0.57402,0.14879
0.71009,0.574,0.14884
0.71005,0.574,0.14888
0.71005,0.57395,0.14848
0.70997,0.5739,0.1482
0.70973,0.57398,0.14899
0.70956,0.57398,0.14928
0.70955,0.57398,0.14934
0.7097,0.57394,0.14904
0.70979,0.57392,0.14875
0.70994,0.57391,0.1483
0.71002,0.57395,0.14828
0.70993,0.57397,0.14848
0.70953,0.57402,0.14902
0.70936,0.57403,0.14925
0.70921,0.57403,0.14955
0.70911,0.57406,0.14984
0.70928,0.57403,0.14949
0.70963,0.57398,0.149
0.70984,0.57402,0.1488
0.71022,0.57406,0.14836
0.71048,0.57408,0.14813
0.71048,0.57408,0.14813
0.71052,0.5741,0.14814
0.71024,0.57403,0.14824
0.71007,0.57391,0.14821
0.70998,0.57387,0.14828
0.70993,0.57384,0.14833
0.70975,0.57377,0.14856
0.70982,0.57381,0.14871
0.70985,0.57377,0.1481
0.70961,0.57372,0.14818
0.70974,0.57377,0.14817
0.70962,0.57396,0.14872
0.70958,0.57401,0.14887
0.70998,0.57402,0.14848
0.71021,0.57401,0.14824
0.71011,0.57395,0.14849
0.71,0.57397,0.14923
0.71015,0.57401,0.14911
0.71009,0.57389,0.14829
0.70994,0.57394,0.14843
0.70976,0.57397,0.14868
0.70997,0.57404,0.1486
0.71016,0.57403,0.14835
0.71026,0.57404,0.14825
0.71005,0.57396,0.14827
0.70995,0.5739,0.14827
0.70984,0.57384,0.14826
0.70988,0.57384,0.14828
0.71,0.57388,0.14829
0.70996,0.57388,0.14818
0.70986,0.57392,0.14841
0.70967,0.57391,0.14857
0.70963,0.5739,0.14857
0.70953,0.57392,0.14881
0.70964,0.57395,0.14885
0.70967,0.57399,0.14894
0.70984,0.574,0.14883
0.70992,0.57398,0.14864
0.70998,0.57387,0.1482
0.70996,0.5738,0.14802
0.70994,0.57379,0.14802
0.70979,0.57379,0.14815
0.70977,0.57381,0.14821
0.70985,0.57387,0.14826
0.70988,0.57387,0.14824
0.70983,0.57389,0.14829
0.70987,0.57392,0.14838
0.70975,0.57393,0.14843
0.70971,0.57393,0.14845
0.70974,0.57393,0.14845
0.70968,0.57395,0.14866
0.70983,0.57396,0.14857
0.71006,0.57395,0.14829
0.71003,0.57397,0.1485
0.70991,0.57395,0.14854
0.70988,0.57398,0.1491
0.70985,0.57391,0.14876
0.70991,0.57385,0.14831
0.71,0.57387,0.14825
0.71022,0.57396,0.14821
0.70998,0.57399,0.14842
0.71023,0.57398,0.14826
0.71023,0.57399,0.14842
0.71011,0.57394,0.14837
0.71011,0.57393,0.14848
0.71019,0.574,0.14887
0.71021,0.57399,0.14874
0.7102,0.57399,0.14877
0.71012,0.5739,0.14819
0.70981,0.57388,0.14834
0.70938,0.57393,0.14888
0.70936,0.57394,0.14892
0.7096,0.574,0.14884
0.71003,0.57401,0.14845
0.71031,0.57399,0.1481
0.71039,0.57408,0.14854
0.71039,0.57408,0.14859
0.7103,0.57403,0.14852
0.71028,0.574,0.14838
0.71023,0.57398,0.14837
0.70999,0.57387,0.14845
0.70993,0.57387,0.14879
0.7099,0.57387,0.14886
0.71004,0.57393,0.14881
0.71016,0.57396,0.14849
0.71042,0.57408,0.14841
0.71046,0.57407,0.14813
0.71028,0.57409,0.14852
0.71008,0.57403,0.14867
0.71,0.57401,0.14874
0.70991,0.57394,0.14864
0.70998,0.57395,0.14871
0.71011,0.57393,0.14848
0.71011,0.57393,0.14853
0.71011,0.57393,0.14848
0.71009,0.57397,0.14892
0.71028,0.57404,0.14879
0.7103,0.57405,0.1487
0.71031,0.57403,0.14849
0.71016,0.57392,0.1482
0.70966,0.57386,0.14845
0.7097,0.57377,0.1482
0.70993,0.5738,0.14805
0.71014,0.5739,0.14809
0.71024,0.57398,0.1483
0.71038,0.57407,0.14848
0.71032,0.57405,0.1484
0.7103,0.57404,0.14836
0.7102,0.57399,0.14853
0.71022,0.57399,0.1485
0.71011,0.57393,0.14853
0.71016,0.57391,0.14833
0.71018,0.57395,0.14849
0.71008,0.57398,0.14866
0.71024,0.57397,0.14853
0.7102,0.57403,0.14852
0.71018,0.57407,0.14849
0.70993,0.57409,0.14878
0.71007,0.57407,0.14858
0.71009,0.57402,0.14845
0.71018,0.57395,0.14841
0.71011,0.57393,0.14848
0.71011,0.57392,0.14835
0.71013,0.57389,0.14806
0.70994,0.57391,0.1483
0.70986,0.57392,0.14841
0.70964,0.57395,0.14871
0.70959,0.57396,0.14877
0.70964,0.57395,0.14871
0.70986,0.57392,0.14841
0.70994,0.57391,0.1483
0.71013,0.57389,0.14806
0.71013,0.57389,0.14806
0.71013,0.57389,0.14806
0.70996,0.57388,0.14818
0.70988,0.57387,0.14824
0.70985,0.57387,0.14826
0.71,0.57393,0.14826
0.71021,0.57397,0.14825
0.7103,0.57403,0.14852
0.71028,0.574,0.14828
0.71024,0.57395,0.14808
0.71001,0.5739,0.14822
0.70975,0.57386,0.14839
0.70978,0.57382,0.14827
0.70982,0.57373,0.14799
0.7098,0.57371,0.14799
0.70982,0.57373,0.14799
0.70987,0.57379,0.14818
0.70989,0.57381,0.14827
0.70998,0.57387,0.14832
0.71,0.57388,0.14829
0.71015,0.57394,0.14824
0.71011,0.574,0.14834
0.71005,0.57402,0.14846
0.70999,0.57402,0.1485
0.70997,0.57398,0.14844
0.70978,0.5739,0.14841
0.71,0.57387,0.14819
0.7101,0.57393,0.1483
0.71016,0.57399,0.14865
0.71022,0.57412,0.14911
0.7104,0.57414,0.14895
0.71041,0.5741,0.1483
0.71053,0.57412,0.14824
0.71059,0.57418,0.14838
0.71056,0.57415,0.1485
0.71051,0.57411,0.14838
0.71043,0.57408,0.14859
0.70975,0.57391,0.14855
0.70953,0.57379,0.14845
0.70952,0.57373,0.14829
0.70973,0.57369,0.14801
0.70974,0.57372,0.14807
0.70989,0.57379,0.1483
0.70996,0.5738,0.14802
0.70994,0.57379,0.14802
0.70978,0.57382,0.14827
0.70944,0.57392,0.14899
0.70937,0.57401,0.14934
0.70919,0.574,0.1495
0.70926,0.57397,0.14931
0.70971,0.57394,0.14873
0.70996,0.57388,0.14818
0.70999,0.57388,0.14816
0.70998,0.57383,0.14806
0.70988,0.57376,0.14809
0.70969,0.57375,0.14836
0.70978,0.57379,0.14851
0.70993,0.57382,0.14851
0.71015,0.57391,0.1486
0.71018,0.57397,0.14895
0.71007,0.57401,0.14937
0.71002,0.57394,0.14881
0.71,0.57387,0.14819
0.70974,0.57388,0.1484
0.70963,0.5739,0.14857
0.70978,0.5739,0.14841
0.71013,0.57389,0.14806
0.71013,0.57389,0.14806
0.71013,0.57389,0.14806
0.71013,0.57389,0.14806
0.71013,0.57389,0.14806
0.71013,0.57389,0.14806
0.71013,0.57389,0.14806
0.71024,0.57395,0.14808
0.71028,0.574,0.14838
0.71023,0.57399,0.14838
0.71017,0.57397,0.14838
0.7101,0.57393,0.1483
0.70987,0.5739,0.14855
0.70983,0.57391,0.14854
0.70996,0.57399,0.14884
0.71002,0.57397,0.14857
0.71009,0.57396,0.14834
0.70986,0.57398,0.14858
0.70927,0.57396,0.14915
0.70894,0.57393,0.14939
0.70907,0.5739,0.14919
0.70925,0.57389,0.14898
0.70965,0.57388,0.14852
0.71013,0.57389,0.14806
0.71018,0.57393,0.14823
0.71021,0.57395,0.14832
0.71022,0.57396,0.14835
0.71021,0.57395,0.14832
0.71007,0.57387,0.14821
0.70962,0.57381,0.14838
0.70944,0.5738,0.14853
0.7094,0.57382,0.1486
0.70928,0.57381,0.14886
0.70958,0.57388,0.14881
0.71002,0.57385,0.14828
0.71,0.57386,0.1482
0.70999,0.57388,0.1482
0.70985,0.57389,0.14838
0.7096,0.57384,0.14838
0.70964,0.57386,0.14853
0.70988,0.57386,0.14831
0.70999,0.57389,0.14828
0.70983,0.57394,0.14851
0.7099,0.57398,0.14849
0.70973,0.57399,0.14868
0.70982,0.574,0.14861
0.70995,0.57399,0.14845
0.71024,0.57395,0.14808
0.71011,0.57392,0.14835
0.71017,0.57397,0.14864
0.7102,0.57399,0.14877
0.71021,0.57399,0.14874
0.71026,0.57402,0.14875
0.71025,0.57404,0.14903
