2.2113e-005,0.4534,0.317
4.3696e-005,0.45382,0.31662
2.7691e-005,0.45351,0.31692
3.3674e-005,0.45363,0.31685
2.7385e-005,0.4535,0.31684
7.3041e-005,0.45438,0.31638
1.8751e-005,0.45334,0.317
2.7062e-005,0.4535,0.31686
3.5366e-005,0.45366,0.31672
5.2543e-005,0.45399,0.31669
2.4668e-005,0.45345,0.31696
3.166e-005,0.45359,0.3167
3.4471e-005,0.45364,0.31673
4.9362e-005,0.45393,0.3166
4.5213e-005,0.45385,0.31678
5.1441e-005,0.45397,0.3167
2.6316e-005,0.45348,0.31683
2.6709e-005,0.45349,0.31681
3.491e-005,0.45365,0.31685
4.7122e-005,0.45389,0.31648
4.6053e-005,0.45386,0.31669
2.3854e-005,0.45344,0.31681
4.1138e-005,0.45377,0.31646
1.7889e-005,0.45332,0.31711
1.4747e-005,0.45326,0.31689
4.2076e-005,0.45379,0.31669
2.7756e-005,0.45351,0.31699
6.1951e-005,0.45417,0.31641
2.8696e-005,0.45353,0.31702
2.4156e-005,0.45344,0.31681
2.0347e-005,0.45337,0.31695
6.106e-005,0.45415,0.31643
3.2296e-005,0.4536,0.31689
4.3155e-005,0.45381,0.31657
3.2716e-005,0.45361,0.31681
2.985e-005,0.45355,0.31691
3.5758e-005,0.45366,0.31695
3.09e-005,0.45357,0.31674
2.6633e-005,0.45349,0.31681
2.5747e-005,0.45347,0.31695
2.2182e-005,0.4534,0.31691
3.4234e-005,0.45364,0.31679
3.9717e-005,0.45374,0.31684
3.8174e-005,0.45371,0.31673
4.3636e-005,0.45382,0.31663
4.063e-005,0.45376,0.31676
2.4354e-005,0.45345,0.31681
5.693e-005,0.45407,0.31655
2.9139e-005,0.45354,0.31686
3.7903e-005,0.45371,0.31685
3.1993e-005,0.45359,0.31679
3.0855e-005,0.45357,0.31694
6.1267e-005,0.45416,0.31651
2.6319e-005,0.45348,0.31695
4.0749e-005,0.45376,0.31676
1.9061e-005,0.45334,0.31694
6.0307e-005,0.45414,0.31633
4.751e-005,0.45389,0.31656
4.1503e-005,0.45378,0.31682
4.6775e-005,0.45388,0.31656
3.7611e-005,0.4537,0.31671
3.8927e-005,0.45373,0.31687
5.414e-005,0.45402,0.31662
5.4652e-005,0.45403,0.3164
2.1014e-005,0.45338,0.31702
4.6485e-005,0.45387,0.31672
5.2715e-005,0.45399,0.31657
3.9435e-005,0.45374,0.31667
2.7027e-005,0.4535,0.31697
4.5988e-005,0.45386,0.31669
5.175e-005,0.45397,0.31659
3.1206e-005,0.45358,0.31669
3.75e-005,0.4537,0.31681
5.9652e-005,0.45413,0.3165
3.2365e-005,0.4536,0.31682
3.2756e-005,0.45361,0.31681
5.774e-005,0.45409,0.31647
3.277e-005,0.45361,0.31672
3.8415e-005,0.45372,0.31679
2.6532e-005,0.45349,0.31689
4.9705e-005,0.45393,0.31669
1.7842e-005,0.45332,0.317
1.7421e-005,0.45331,0.31688
2.0592e-005,0.45337,0.31692
4.1003e-005,0.45377,0.31666
2.8326e-005,0.45352,0.3168
2.9758e-005,0.45355,0.31693
2.2983e-005,0.45342,0.31686
2.4571e-005,0.45345,0.31699
3.6839e-005,0.45369,0.31671
3.0739e-005,0.45357,0.31676
3.3093e-005,0.45361,0.31685
3.4906e-005,0.45365,0.31699
4.9849e-005,0.45394,0.31663
3.315e-005,0.45362,0.31681
1.7826e-005,0.45332,0.31703
1.9749e-005,0.45336,0.31694
3.4599e-005,0.45364,0.31682
4.9814e-005,0.45394,0.31662
3.8094e-005,0.45371,0.31682
4.2777e-005,0.4538,0.31654
4.7147e-005,0.45389,0.31646
5.809e-005,0.4541,0.31642
4.1945e-005,0.45378,0.31675
3.1079e-005,0.45358,0.31684
2.5269e-005,0.45346,0.3169
2.4574e-005,0.45345,0.31705
1.5445e-005,0.45327,0.31705
2.1922e-005,0.4534,0.31701
4.6404e-005,0.45387,0.3167
4.0985e-005,0.45377,0.31686
2.9945e-005,0.45355,0.3169
2.1477e-005,0.45339,0.31702
1.2348e-005,0.45321,0.31712
1.4056e-005,0.45325,0.31698
1.4088e-005,0.45325,0.31694
4.4405e-005,0.45383,0.3167
3.0064e-005,0.45356,0.3167
5.0888e-005,0.45396,0.31656
3.2375e-005,0.4536,0.31678
4.836e-005,0.45391,0.31668
5.5214e-005,0.45404,0.31664
3.8817e-005,0.45372,0.31674
4.4444e-005,0.45383,0.31662
2.6807e-005,0.45349,0.31681
4.4068e-005,0.45383,0.31685
2.7603e-005,0.45351,0.31688
4.7534e-005,0.45389,0.31666
7.5231e-005,0.45443,0.31626
2.3076e-005,0.45342,0.31703
4.392e-005,0.45382,0.31665
1.9892e-005,0.45336,0.31696
2.5162e-005,0.45346,0.31685
4.7684e-005,0.4539,0.31658
2.1741e-005,0.4534,0.31693
5.1523e-005,0.45397,0.31656
2.9357e-005,0.45354,0.31684
5.6384e-005,0.45406,0.31649
3.6428e-005,0.45368,0.31683
4.6525e-005,0.45387,0.31678
4.3909e-005,0.45382,0.31672
5.4156e-005,0.45402,0.31667
2.6857e-005,0.45349,0.31704
5.0686e-005,0.45395,0.31668
3.3605e-005,0.45362,0.31687
3.7816e-005,0.45371,0.31666
5.7051e-005,0.45408,0.31645
3.7927e-005,0.45371,0.31688
4.0805e-005,0.45376,0.3168
3.0902e-005,0.45357,0.31667
2.7038e-005,0.4535,0.31692
2.7678e-005,0.45351,0.31692
1.9933e-005,0.45336,0.31689
6.1766e-005,0.45417,0.31643
6.1287e-005,0.45416,0.31654
5.4611e-005,0.45403,0.3164
3.6792e-005,0.45369,0.31681
2.4561e-005,0.45345,0.3169
2.6535e-005,0.45349,0.31677
3.8414e-005,0.45372,0.31673
3.3618e-005,0.45362,0.3169
2.8426e-005,0.45352,0.31688
4.2233e-005,0.45379,0.3168
5.9352e-005,0.45412,0.31656
5.427e-005,0.45402,0.31647
4.9926e-005,0.45394,0.31653
2.9742e-005,0.45355,0.31704
5.2579e-005,0.45399,0.3167
2.2495e-005,0.45341,0.31695
3.2941e-005,0.45361,0.31695
3.4146e-005,0.45363,0.31692
5.9163e-005,0.45412,0.31644
3.8294e-005,0.45371,0.3167
4.315e-005,0.45381,0.31658
4.1739e-005,0.45378,0.31677
4.4242e-005,0.45383,0.31671
4.5977e-005,0.45386,0.31663
2.6416e-005,0.45349,0.31686
1.4999e-005,0.45326,0.31719
1.8528e-005,0.45333,0.31722
5.0087e-005,0.45394,0.3167
2.9927e-005,0.45355,0.31673
2.5647e-005,0.45347,0.31683
5.6252e-005,0.45406,0.31638
3.6744e-005,0.45368,0.31672
3.2712e-005,0.45361,0.31684
2.4245e-005,0.45344,0.317
1.9019e-005,0.45334,0.31708
5.9049e-005,0.45412,0.31643
4.483e-005,0.45384,0.31683
2.8294e-005,0.45352,0.3169
3.6085e-005,0.45367,0.3167
5.6191e-005,0.45406,0.31659
3.3756e-005,0.45363,0.31692
5.3247e-005,0.454,0.31652
4.1917e-005,0.45378,0.3166
2.57e-005,0.45347,0.31676
3.262e-005,0.45361,0.31679
2.9961e-005,0.45355,0.31685
3.2998e-005,0.45361,0.31692
3.5763e-005,0.45367,0.31677
3.1347e-005,0.45358,0.31673
5.3945e-005,0.45402,0.31657
3.6144e-005,0.45367,0.31685
3.5052e-005,0.45365,0.31667
3.9552e-005,0.45374,0.31667
3.5444e-005,0.45366,0.31663
6.0156e-005,0.45414,0.31643
5.2179e-005,0.45398,0.31655
3.0648e-005,0.45357,0.31687
5.6471e-005,0.45407,0.31652
5.2475e-005,0.45399,0.31685
4.8248e-005,0.45391,0.31656
2.5954e-005,0.45348,0.31686
2.1708e-005,0.4534,0.31687
5.913e-005,0.45412,0.31673
4.6503e-005,0.45387,0.31655
3.5098e-005,0.45365,0.31675
3.0014e-005,0.45356,0.31678
2.8568e-005,0.45353,0.31687
4.4168e-005,0.45383,0.31651
4.2363e-005,0.45379,0.31675
3.6471e-005,0.45368,0.31679
2.9445e-005,0.45354,0.31695
3.8512e-005,0.45372,0.31666
3.0524e-005,0.45356,0.31688
5.0413e-005,0.45395,0.31668
1.8189e-005,0.45333,0.31704
4.5446e-005,0.45385,0.31669
1.7909e-005,0.45332,0.31694
4.6977e-005,0.45388,0.31663
2.3117e-005,0.45342,0.31686
3.9379e-005,0.45373,0.31685
3.4985e-005,0.45365,0.31665
3.7073e-005,0.45369,0.31686
3.8784e-005,0.45372,0.31681
4.4225e-005,0.45383,0.3168
3.9921e-005,0.45375,0.31665
2.2894e-005,0.45342,0.31675
4.2192e-005,0.45379,0.31684
6.0135e-005,0.45414,0.31641
5.4956e-005,0.45404,0.31664
3.0147e-005,0.45356,0.31688
3.6883e-005,0.45369,0.3169
4.196e-005,0.45379,0.31673
2.9137e-005,0.45354,0.31681
4.4733e-005,0.45384,0.31668
3.3809e-005,0.45363,0.31682
3.4634e-005,0.45364,0.31695
5.9764e-005,0.45413,0.31651
3.8115e-005,0.45371,0.31676
3.6242e-005,0.45367,0.3168
4.6607e-005,0.45387,0.31665
5.4719e-005,0.45403,0.31659
2.8413e-005,0.45352,0.31684
4.1614e-005,0.45378,0.3166
3.2618e-005,0.45361,0.31678
2.5438e-005,0.45347,0.31709
4.9051e-005,0.45392,0.31664
4.4745e-005,0.45384,0.31667
2.8056e-005,0.45352,0.31674
5.4753e-005,0.45403,0.31674
3.3286e-005,0.45362,0.31695
3.2049e-005,0.45359,0.31681
4.3638e-005,0.45382,0.31656
5.5915e-005,0.45405,0.31653
3.075e-005,0.45357,0.31688
1.9855e-005,0.45336,0.3168
2.2666e-005,0.45341,0.31688
5.3647e-005,0.45401,0.31656
2.9784e-005,0.45355,0.31674
3.5892e-005,0.45367,0.31681
3.4921e-005,0.45365,0.31678
8.323e-005,0.45458,0.31603
3.1125e-005,0.45358,0.31679
4.2188e-005,0.45379,0.31666
3.2989e-005,0.45361,0.31671
4.1424e-005,0.45377,0.31675
2.4703e-005,0.45345,0.31693
4.1417e-005,0.45377,0.31667
2.8038e-005,0.45352,0.31691
3.9826e-005,0.45374,0.31661
4.0151e-005,0.45375,0.31673
4.7406e-005,0.45389,0.31657
4.7763e-005,0.4539,0.31668
3.7326e-005,0.4537,0.31679
3.8654e-005,0.45372,0.31657
2.9811e-005,0.45355,0.31679
6.6751e-005,0.45426,0.31634
4.1384e-005,0.45377,0.31673
5.1389e-005,0.45397,0.31644
3.2062e-005,0.45359,0.31676
3.3928e-005,0.45363,0.31666
2.5988e-005,0.45348,0.31679
2.492e-005,0.45346,0.31698
1.5924e-005,0.45328,0.31689
5.1973e-005,0.45398,0.3165
2.0001e-005,0.45336,0.31704
4.7097e-005,0.45388,0.3167
3.4081e-005,0.45363,0.31697
2.4782e-005,0.45345,0.31696
1.5263e-005,0.45327,0.31694
5.2887e-005,0.454,0.31669
3.9255e-005,0.45373,0.31668
4.8703e-005,0.45391,0.31672
3.6047e-005,0.45367,0.31671
3.3829e-005,0.45363,0.31675
3.0223e-005,0.45356,0.31696
2.4322e-005,0.45345,0.31668
2.8765e-005,0.45353,0.31691
1.8993e-005,0.45334,0.31705
1.6543e-005,0.4533,0.31701
3.6104e-005,0.45367,0.31674
3.2682e-005,0.45361,0.31681
5.7751e-005,0.45409,0.31652
3.8807e-005,0.45372,0.31666
2.7916e-005,0.45351,0.31694
5.4832e-005,0.45403,0.31658
3.1963e-005,0.45359,0.3169
3.4986e-005,0.45365,0.31692
3.4326e-005,0.45364,0.31688
3.0958e-005,0.45357,0.31685
2.8078e-005,0.45352,0.31683
3.6905e-005,0.45369,0.31677
2.7206e-005,0.4535,0.31704
2.5173e-005,0.45346,0.3169
5.0474e-005,0.45395,0.3168
3.1322e-005,0.45358,0.31685
2.2433e-005,0.45341,0.31693
2.3486e-005,0.45343,0.31706
4.7831e-005,0.4539,0.31675
1.7251e-005,0.45331,0.31683
1.972e-005,0.45336,0.31712
4.1189e-005,0.45377,0.31676
1.9195e-005,0.45335,0.31685
3.9616e-005,0.45374,0.31673
5.5269e-005,0.45404,0.31643
2.012e-005,0.45336,0.31695
1.8766e-005,0.45334,0.31697
2.4014e-005,0.45344,0.31693
3.5187e-005,0.45365,0.31697
4.4806e-005,0.45384,0.31657
5.4633e-005,0.45403,0.31665
3.1707e-005,0.45359,0.31659
4.6794e-005,0.45388,0.31655
3.4822e-005,0.45365,0.31682
3.054e-005,0.45357,0.31683
3.5569e-005,0.45366,0.31663
3.5007e-005,0.45365,0.31686
3.2332e-005,0.4536,0.31678
5.8815e-005,0.45411,0.31654
2.9813e-005,0.45355,0.31685
2.283e-005,0.45342,0.317
1.541e-005,0.45327,0.31699
3.8592e-005,0.45372,0.31666
2.4095e-005,0.45344,0.31695
1.756e-005,0.45331,0.31693
1.5602e-005,0.45328,0.31712
6.9729e-005,0.45432,0.31623
6.2057e-005,0.45417,0.31645
2.7436e-005,0.45351,0.31677
3.6618e-005,0.45368,0.31674
6.35e-005,0.4542,0.31634
2.8611e-005,0.45353,0.31671
4.2351e-005,0.45379,0.31668
7.7814e-005,0.45448,0.31622
2.0452e-005,0.45337,0.31691
6.072e-005,0.45415,0.31645
2.8874e-005,0.45353,0.31672
4.0484e-005,0.45376,0.31658
1.9746e-005,0.45336,0.31697
4.453e-005,0.45383,0.31685
5.9079e-005,0.45412,0.31649
2.5614e-005,0.45347,0.31692
5.8271e-005,0.4541,0.31647
3.7321e-005,0.4537,0.3169
3.0617e-005,0.45357,0.31679
4.3729e-005,0.45382,0.31684
1.5428e-005,0.45327,0.31698
4.4602e-005,0.45384,0.31671
3.7382e-005,0.4537,0.31668
4.0392e-005,0.45375,0.31676
2.6587e-005,0.45349,0.3168
2.3799e-005,0.45344,0.3168
4.5422e-005,0.45385,0.31651
4.827e-005,0.45391,0.31657
4.1369e-005,0.45377,0.31663
4.3938e-005,0.45382,0.31671
4.089e-005,0.45376,0.31669
3.8843e-005,0.45373,0.31675
4.1316e-005,0.45377,0.31672
5.382e-005,0.45402,0.31629
1.9155e-005,0.45334,0.3172
1.7102e-005,0.45331,0.31697
2.7341e-005,0.4535,0.31696
6.0888e-005,0.45415,0.31645
2.5096e-005,0.45346,0.31684
1.7397e-005,0.45331,0.317
1.0114e-005,0.45317,0.31704
4.8798e-005,0.45392,0.31673
3.7719e-005,0.4537,0.31672
3.6319e-005,0.45368,0.31671
4.8668e-005,0.45391,0.31681
2.9571e-005,0.45355,0.31677
5.2685e-005,0.45399,0.31665
4.6423e-005,0.45387,0.31666
5.1541e-005,0.45397,0.31646
3.0942e-005,0.45357,0.31682
3.6327e-005,0.45368,0.31674
2.8917e-005,0.45353,0.31677
2.1617e-005,0.45339,0.31711
2.1749e-005,0.4534,0.31689
4.0619e-005,0.45376,0.31677
3.7507e-005,0.4537,0.31662
2.5221e-005,0.45346,0.31692
1.167e-005,0.4532,0.317
5.4262e-005,0.45402,0.31661
1.8178e-005,0.45333,0.31701
4.0282e-005,0.45375,0.31669
2.5586e-005,0.45347,0.31688
4.1623e-005,0.45378,0.31686
5.859e-005,0.45411,0.31642
3.0299e-005,0.45356,0.31685
5.3644e-005,0.45401,0.31647
3.2683e-005,0.45361,0.31678
3.4106e-005,0.45363,0.31677
4.7789e-005,0.4539,0.31659
3.6961e-005,0.45369,0.31682
5.3326e-005,0.45401,0.31645
2.9805e-005,0.45355,0.31664
3.6834e-005,0.45369,0.31659
5.413e-005,0.45402,0.31652
2.9284e-005,0.45354,0.31674
2.9046e-005,0.45354,0.31687
2.1936e-005,0.4534,0.3168
2.091e-005,0.45338,0.31709
2.2751e-005,0.45341,0.31711
2.2859e-005,0.45342,0.31695
2.5793e-005,0.45347,0.31703
6.0555e-005,0.45414,0.31629
3.0595e-005,0.45357,0.31699
3.6038e-005,0.45367,0.31674
3.3031e-005,0.45361,0.31671
2.283e-005,0.45342,0.31695
5.8273e-005,0.4541,0.31652
4.7104e-005,0.45388,0.31661
2.6111e-005,0.45348,0.31679
1.7307e-005,0.45331,0.31692
7.5405e-005,0.45443,0.31609
5.5225e-005,0.45404,0.31648
1.1891e-005,0.4532,0.31719
5.3877e-005,0.45401,0.31658
2.6916e-005,0.45349,0.31696
2.7166e-005,0.4535,0.31689
2.2661e-005,0.45341,0.31711
1.1411e-005,0.4532,0.3171
1.1498e-005,0.4532,0.31721
5.8228e-005,0.4541,0.31645
1.331e-005,0.45323,0.31698
2.3041e-005,0.45342,0.31696
2.2274e-005,0.4534,0.31706
2.8168e-005,0.45352,0.31683
4.4465e-005,0.45383,0.31653
5.5984e-005,0.45406,0.31661
4.1652e-005,0.45378,0.31675
3.6265e-005,0.45368,0.3168
3.4815e-005,0.45365,0.3167
3.3078e-005,0.45361,0.31678
4.2027e-005,0.45379,0.31679
3.3614e-005,0.45362,0.31688
4.176e-005,0.45378,0.31665
3.4826e-005,0.45365,0.31673
5.9443e-005,0.45412,0.31645
2.3246e-005,0.45343,0.31644
6.0485e-005,0.45414,0.31636
4.0869e-005,0.45376,0.31675
2.076e-005,0.45338,0.31701
6.3801e-005,0.45421,0.31624
5.0655e-005,0.45395,0.31665
4.9252e-005,0.45393,0.31668
4.271e-005,0.4538,0.31649
4.2204e-005,0.45379,0.31659
2.8002e-005,0.45352,0.31681
3.2596e-005,0.4536,0.31696
2.7932e-005,0.45351,0.31698
2.7176e-005,0.4535,0.31694
4.2346e-005,0.45379,0.31668
3.3807e-005,0.45363,0.31671
3.3836e-005,0.45363,0.31664
4.3526e-005,0.45382,0.31669
1.4277e-005,0.45325,0.31712
4.9177e-005,0.45392,0.31674
2.7842e-005,0.45351,0.31701
5.8778e-005,0.45411,0.3166
4.4818e-005,0.45384,0.31656
3.4522e-005,0.45364,0.31679
3.36e-005,0.45362,0.31675
3.5494e-005,0.45366,0.31684
3.7555e-005,0.4537,0.31671
4.5025e-005,0.45385,0.31652
2.5789e-005,0.45347,0.31708
2.8867e-005,0.45353,0.31672
2.9736e-005,0.45355,0.31689
3.2186e-005,0.4536,0.31698
5.9388e-005,0.45412,0.31655
4.3242e-005,0.45381,0.31677
4.4504e-005,0.45383,0.31659
4.9536e-005,0.45393,0.31668
3.8435e-005,0.45372,0.31658
4.0184e-005,0.45375,0.31658
4.1616e-005,0.45378,0.31687
2.9264e-005,0.45354,0.3169
2.5265e-005,0.45346,0.31683
4.7755e-005,0.4539,0.31655
5.1443e-005,0.45397,0.31654
1.9695e-005,0.45336,0.31694
4.2464e-005,0.4538,0.31663
5.3711e-005,0.45401,0.31656
6.0581e-005,0.45414,0.31652
4.5822e-005,0.45386,0.31658
4.9998e-005,0.45394,0.31662
4.0366e-005,0.45376,0.31648
2.931e-005,0.45354,0.31678
5.661e-005,0.45407,0.31675
3.7755e-005,0.4537,0.31669
3.0971e-005,0.45357,0.31697
4.4448e-005,0.45383,0.31678
2.912e-005,0.45354,0.31706
2.7114e-005,0.4535,0.31684
3.8159e-005,0.45371,0.3167
6.102e-005,0.45415,0.31648
3.5926e-005,0.45367,0.31687
2.9065e-005,0.45354,0.31682
2.5428e-005,0.45347,0.31685
3.6506e-005,0.45368,0.31671
3.4474e-005,0.45364,0.31688
3.3676e-005,0.45363,0.31689
3.0769e-005,0.45357,0.31684
2.9704e-005,0.45355,0.31692
1.8236e-005,0.45333,0.31714
3.9325e-005,0.45373,0.31676
3.1031e-005,0.45357,0.31695
6.2716e-005,0.45419,0.31655
3.5226e-005,0.45366,0.3168
2.8777e-005,0.45353,0.31692
4.9493e-005,0.45393,0.31665
4.5261e-005,0.45385,0.31654
2.9092e-005,0.45354,0.31692
4.3496e-005,0.45381,0.3167
4.0952e-005,0.45377,0.3167
4.1911e-005,0.45379,0.31655
4.6893e-005,0.45388,0.31667
5.5732e-005,0.45405,0.31642
5.7952e-005,0.45409,0.3166
5.2812e-005,0.45399,0.31661
4.0271e-005,0.45375,0.31658
3.5486e-005,0.45366,0.31645
4.8198e-005,0.45391,0.31653
3.997e-005,0.45375,0.31651
4.1162e-005,0.45377,0.31662
4.1313e-005,0.45377,0.31666
2.4684e-005,0.45345,0.31696
4.2221e-005,0.45379,0.31672
3.152e-005,0.45358,0.31676
6.6252e-005,0.45425,0.31645
2.7789e-005,0.45351,0.31688
3.347e-005,0.45362,0.31685
3.9189e-005,0.45373,0.31669
3.7628e-005,0.4537,0.31664
2.8675e-005,0.45353,0.31689
2.1074e-005,0.45338,0.31687
5.5461e-005,0.45405,0.31664
4.3533e-005,0.45381,0.31682
3.0523e-005,0.45357,0.31674
2.4434e-005,0.45345,0.31712
4.5247e-005,0.45385,0.31651
2.7075e-005,0.4535,0.3168
2.5244e-005,0.45346,0.31699
2.4287e-005,0.45344,0.31701
3.5109e-005,0.45365,0.31663
5.1713e-005,0.45397,0.31644
3.0743e-005,0.45357,0.31665
3.3392e-005,0.45362,0.31678
3.5418e-005,0.45366,0.31669
5.3137e-005,0.454,0.31642
4.5556e-005,0.45385,0.31662
4.1847e-005,0.45378,0.31669
3.5023e-005,0.45365,0.31685
3.381e-005,0.45363,0.31701
2.9844e-005,0.45355,0.31675
2.3438e-005,0.45343,0.31694
1.5688e-005,0.45328,0.31719
1.4711e-005,0.45326,0.31694
2.411e-005,0.45344,0.31709
2.0627e-005,0.45337,0.31698
5.2892e-005,0.454,0.31661
3.0695e-005,0.45357,0.31687
2.4639e-005,0.45345,0.31687
6.6995e-005,0.45427,0.31624
3.8017e-005,0.45371,0.31686
2.7526e-005,0.45351,0.31674
3.8684e-005,0.45372,0.31677
3.0545e-005,0.45356,0.31686
4.4573e-005,0.45384,0.31671
5.2155e-005,0.45398,0.31652
5.1668e-005,0.45397,0.31663
1.6535e-005,0.45329,0.31711
5.8549e-005,0.45411,0.31637
2.0208e-005,0.45337,0.3169
4.0235e-005,0.45375,0.31679
4.1055e-005,0.45377,0.31672
3.0436e-005,0.45356,0.31696
3.1246e-005,0.45358,0.31685
2.9193e-005,0.45354,0.31688
3.6683e-005,0.45368,0.31651
2.5988e-005,0.45348,0.31689
2.6865e-005,0.45349,0.31687
4.0608e-005,0.45376,0.3164
2.6671e-005,0.45349,0.31703
3.539e-005,0.45366,0.31678
6.9105e-005,0.45431,0.31633
3.3926e-005,0.45363,0.31681
3.7109e-005,0.45369,0.31659
4.6415e-005,0.45387,0.31687
4.7711e-005,0.45389,0.31687
4.7211e-005,0.45389,0.31637
5.5479e-005,0.45405,0.31664
3.5194e-005,0.45365,0.31683
5.7099e-005,0.45408,0.31642
3.234e-005,0.4536,0.31683
3.9891e-005,0.45375,0.31674
5.771e-005,0.45409,0.31652
4.199e-005,0.45379,0.31672
3.078e-005,0.45357,0.31675
5.346e-005,0.45401,0.31648
3.1602e-005,0.45359,0.31691
3.2694e-005,0.45361,0.31672
2.7466e-005,0.45351,0.31686
4.8901e-005,0.45392,0.31664
4.1144e-005,0.45377,0.31673
3.2752e-005,0.45361,0.31675
2.8352e-005,0.45352,0.31701
3.8809e-005,0.45372,0.31681
5.3371e-005,0.45401,0.3164
3.3444e-005,0.45362,0.31657
4.4698e-005,0.45384,0.31667
3.1293e-005,0.45358,0.31674
4.204e-005,0.45379,0.3167
3.2409e-005,0.4536,0.31693
4.2116e-005,0.45379,0.31675
5.9222e-005,0.45412,0.31655
2.8062e-005,0.45352,0.31688
4.1403e-005,0.45377,0.31664
2.5822e-005,0.45347,0.31697
5.8071e-005,0.4541,0.31649
3.4206e-005,0.45364,0.31692
4.3256e-005,0.45381,0.31657
6.1825e-005,0.45417,0.31639
5.4943e-005,0.45404,0.31662
3.6715e-005,0.45368,0.31681
2.6942e-005,0.4535,0.31698
4.9913e-005,0.45394,0.3166
3.2972e-005,0.45361,0.31692
4.4426e-005,0.45383,0.31668
3.9719e-005,0.45374,0.31678
4.0312e-005,0.45375,0.3166
3.7839e-005,0.45371,0.31681
3.961e-005,0.45374,0.31677
3.5184e-005,0.45365,0.31672
3.4104e-005,0.45363,0.31684
5.173e-005,0.45397,0.31656
5.145e-005,0.45397,0.31651
4.4788e-005,0.45384,0.31673
3.9209e-005,0.45373,0.31684
3.2104e-005,0.4536,0.31665
2.7674e-005,0.45351,0.31688
4.4325e-005,0.45383,0.31652
3.4039e-005,0.45363,0.31688
3.0887e-005,0.45357,0.31682
5.2924e-005,0.454,0.31654
3.7622e-005,0.4537,0.31686
3.2738e-005,0.45361,0.31688
4.2675e-005,0.4538,0.31668
4.7237e-005,0.45389,0.31665
4.9031e-005,0.45392,0.31653
3.8296e-005,0.45371,0.31682
4.1855e-005,0.45378,0.3166
3.2262e-005,0.4536,0.31671
3.4045e-005,0.45363,0.31661
3.6642e-005,0.45368,0.31666
2.7121e-005,0.4535,0.31702
3.0346e-005,0.45356,0.31694
3.0663e-005,0.45357,0.3168
4.6442e-005,0.45387,0.31661
4.31e-005,0.45381,0.31656
4.0695e-005,0.45376,0.3168
4.6543e-005,0.45387,0.31655
3.9323e-005,0.45374,0.31655
2.7945e-005,0.45351,0.31691
3.567e-005,0.45366,0.31676
2.9658e-005,0.45355,0.31687
6.0445e-005,0.45414,0.31638
3.0285e-005,0.45356,0.31686
3.8023e-005,0.45371,0.31686
5.7855e-005,0.45409,0.31663
4.3785e-005,0.45382,0.31677
4.6112e-005,0.45387,0.31657
4.7273e-005,0.45389,0.3167
3.9278e-005,0.45373,0.31659
5.9173e-005,0.45412,0.3164
5.9364e-005,0.45412,0.31648
4.0753e-005,0.45376,0.31674
4.0892e-005,0.45376,0.31678
5.5183e-005,0.45404,0.31656
5.1163e-005,0.45396,0.31644
4.9192e-005,0.45392,0.31666
1.6686e-005,0.4533,0.31692
1.7671e-005,0.45332,0.31692
3.8232e-005,0.45371,0.3166
3.1509e-005,0.45358,0.31672
2.9762e-005,0.45355,0.31697
2.0333e-005,0.45337,0.31689
4.7737e-005,0.4539,0.31666
1.5578e-005,0.45328,0.31706
2.5897e-005,0.45347,0.31699
3.0378e-005,0.45356,0.31687
3.8299e-005,0.45371,0.31674
5.6054e-005,0.45406,0.3164
3.8096e-005,0.45371,0.31673
2.6557e-005,0.45349,0.31678
4.7665e-005,0.4539,0.31661
4.6853e-005,0.45388,0.31659
2.3213e-005,0.45342,0.31689
4.5791e-005,0.45386,0.31663
4.4706e-005,0.45384,0.31666
3.7794e-005,0.45371,0.31666
3.6683e-005,0.45368,0.31658
3.098e-005,0.45357,0.31663
3.2072e-005,0.45359,0.31688
4.4195e-005,0.45383,0.31667
2.1847e-005,0.4534,0.31686
4.3784e-005,0.45382,0.31659
5.7481e-005,0.45408,0.31656
2.1567e-005,0.45339,0.31697
4.0602e-005,0.45376,0.31656
4.3442e-005,0.45381,0.31673
3.8566e-005,0.45372,0.31645
5.4453e-005,0.45403,0.31652
4.9169e-005,0.45392,0.3166
3.0902e-005,0.45357,0.31684
3.4538e-005,0.45364,0.31677
2.9301e-005,0.45354,0.31677
3.0222e-005,0.45356,0.31675
3.7081e-005,0.45369,0.31679
3.2352e-005,0.4536,0.31676
4.9429e-005,0.45393,0.31653
3.3384e-005,0.45362,0.31684
2.9906e-005,0.45355,0.31688
6.8234e-005,0.45429,0.31636
4.0731e-005,0.45376,0.31684
5.0568e-005,0.45395,0.31652
6.3217e-005,0.45419,0.31662
3.8431e-005,0.45372,0.31683
3.4904e-005,0.45365,0.31676
3.7695e-005,0.4537,0.31682
3.4415e-005,0.45364,0.31687
5.7938e-005,0.45409,0.31647
2.1098e-005,0.45338,0.31711
2.2698e-005,0.45341,0.31698
5.3813e-005,0.45401,0.31653
2.1254e-005,0.45339,0.31695
6.1949e-005,0.45417,0.31656
4.9577e-005,0.45393,0.31674
0.00010707,0.45504,0.31577
3.5943e-005,0.45367,0.31676
4.1998e-005,0.45378,0.3169
6.7815e-005,0.45428,0.31645
3.9528e-005,0.45374,0.3167
3.4628e-005,0.45364,0.31656
2.4527e-005,0.45345,0.31687
3.8862e-005,0.45372,0.31693
3.3959e-005,0.45363,0.31664
