0.44748,0.0056724,0.26819
0.44735,0.0064097,0.26787
0.44757,0.005847,0.26811
0.44761,0.005678,0.26818
0.44758,0.0053336,0.26818
0.44736,0.005669,0.26812
0.44739,0.0057877,0.26823
0.44747,0.0074878,0.26764
0.44743,0.0064778,0.26787
0.4472,0.0066565,0.26797
0.44716,0.0056158,0.26823
0.44708,0.0055886,0.26819
0.44725,0.0069901,0.26765
0.44733,0.0055499,0.26836
0.44743,0.0054793,0.26849
0.44743,0.0053767,0.26824
0.44743,0.0053954,0.26819
0.44726,0.0070659,0.26773
0.44721,0.00589,0.26815
0.44714,0.0058481,0.26836
0.44708,0.0054864,0.26828
0.44696,0.0059019,0.26823
0.44702,0.0056313,0.26827
0.44718,0.0058157,0.26801
0.4471,0.0069775,0.26769
0.44706,0.005607,0.26837
0.44723,0.00549,0.26836
0.4473,0.0065324,0.2678
0.44736,0.0058535,0.26812
0.4472,0.0061999,0.26802
0.44722,0.0059859,0.26813
0.44717,0.0060755,0.26803
0.44714,0.0058365,0.26824
0.44722,0.0066449,0.26789
0.44714,0.0058432,0.26808
0.44747,0.0055304,0.26819
0.44755,0.0054227,0.26828
0.44745,0.0069399,0.26766
0.44731,0.0057564,0.26809
0.44719,0.0058534,0.26808
0.44747,0.0066199,0.26784
0.44749,0.0056018,0.2683
0.44744,0.0054873,0.26824
0.44728,0.0068596,0.26787
0.44713,0.0056901,0.26815
0.44753,0.0056605,0.26822
0.44746,0.0053739,0.2684
0.44751,0.0053672,0.2682
0.44738,0.0054002,0.26825
0.44759,0.0055512,0.26826
0.44759,0.0056336,0.26816
0.44738,0.0056062,0.26812
0.44723,0.006529,0.26797
0.44703,0.0058437,0.26802
0.44702,0.0062196,0.26807
0.44727,0.0063098,0.268
0.44746,0.0060034,0.26794
0.44753,0.0056488,0.26819
0.4474,0.0068357,0.26771
0.44734,0.0059267,0.26818
0.44739,0.0064946,0.26787
0.44725,0.0063662,0.26802
0.44732,0.006397,0.26793
5.9566e-006,0.022936,0.27328
0.4476,0.005268,0.26836
0.44772,0.0052134,0.26834
0.44756,0.0055055,0.26829
0.44758,0.0056236,0.26833
0.44754,0.0058383,0.26816
0.44771,0.0066116,0.26791
0.4476,0.0057102,0.26825
0.44719,0.0068932,0.2679
0.44672,0.0071284,0.26742
0.44674,0.0054479,0.26841
0.44678,0.0053784,0.26823
0.44685,0.0053576,0.26833
0.44681,0.0055934,0.26818
0.44713,0.0056486,0.26812
0.44724,0.0057656,0.26813
0.44732,0.0059186,0.26808
0.44719,0.0059721,0.26815
0.44718,0.0066476,0.26791
0.44707,0.0055901,0.26811
0.44713,0.0056173,0.26823
0.44723,0.0058772,0.26807
0.44723,0.0055654,0.26817
0.44717,0.0054137,0.26825
0.44721,0.0052582,0.26833
0.44718,0.0055393,0.26834
0.44731,0.0054515,0.26829
0.44733,0.0053726,0.2683
0.44738,0.0053912,0.26828
0.44723,0.0057929,0.26806
0.44697,0.0056503,0.26813
0.44692,0.0066135,0.26803
0.44687,0.0054943,0.2683
0.44706,0.0054697,0.26826
0.44708,0.0053912,0.26826
0.44703,0.0068058,0.26779
0.44705,0.0054015,0.26824
0.44716,0.0067995,0.2677
0.44724,0.00666,0.26799
0.44698,0.0063281,0.26799
0.44705,0.005708,0.26824
0.44714,0.0054412,0.26831
0.44722,0.0054121,0.26825
0.44706,0.0054733,0.26836
0.44701,0.0056359,0.26836
0.44677,0.0057132,0.26804
0.44664,0.0056644,0.26832
0.44658,0.007028,0.26789
0.44701,0.0058635,0.26813
0.44735,0.0059618,0.26815
0.44749,0.0058107,0.26822
0.44742,0.0057526,0.26822
0.44731,0.0067564,0.26785
0.44722,0.0056466,0.26822
0.44733,0.0066753,0.2679
0.44754,0.0056225,0.26826
0.44766,0.0066032,0.26791
0.44734,0.006692,0.26781
0.44726,0.005726,0.26829
0.44744,0.0055842,0.26814
0.44759,0.0054728,0.2682
0.44753,0.0055018,0.26829
0.44723,0.0053498,0.26822
0.44706,0.0054093,0.26838
0.44681,0.0054966,0.26848
0.44696,0.0057079,0.26829
0.44698,0.0057917,0.26824
0.44692,0.0057528,0.26824
0.44695,0.0056581,0.26824
0.44729,0.0056615,0.26829
0.44755,0.005746,0.26818
0.44753,0.0058831,0.26808
0.44734,0.0060943,0.2681
0.44713,0.0057624,0.26828
0.44696,0.0055938,0.26819
0.44708,0.0068597,0.26782
0.44743,0.005443,0.26826
0.4473,0.0053781,0.26837
0.44729,0.0052426,0.26829
0.44722,0.0077535,0.26751
0.44728,0.0054489,0.26846
0.44726,0.0055249,0.26827
0.44714,0.0056802,0.2681
0.44711,0.0058845,0.26811
0.44689,0.0076141,0.26752
0.44686,0.0058146,0.26818
0.44716,0.0057236,0.26836
0.44755,0.0057508,0.268
0.4476,0.0057241,0.26821
0.44722,0.0058088,0.26819
0.447,0.0055898,0.26829
0.44713,0.0053113,0.26832
0.44733,0.0052957,0.2684
0.44738,0.0054292,0.26825
2.1938e-005,0.024098,0.27291
0.44744,0.0057964,0.26823
0.44728,0.0058693,0.26805
0.44722,0.0056051,0.26818
0.44713,0.0054398,0.26811
0.44711,0.0055518,0.26824
0.44712,0.0056504,0.26826
0.44735,0.0068031,0.26783
6.3854e-006,0.022965,0.2733
0.44758,0.0056138,0.26814
0.44749,0.0053423,0.26827
0.44739,0.0070219,0.26789
0.44703,0.0057243,0.2684
0.44715,0.0056168,0.26833
0.44731,0.0068376,0.26787
2.6494e-006,0.022698,0.2733
0.4473,0.0069318,0.26779
0.44722,0.0056838,0.26812
0.44728,0.0056142,0.26823
8.1265e-006,0.023094,0.27323
0.4473,0.0065309,0.26787
0.44716,0.005957,0.26798
0.44708,0.0060235,0.26799
0.4471,0.0064536,0.26792
0.44696,0.0059283,0.26802
0.44703,0.0071545,0.2678
0.44699,0.0053497,0.26829
0.44719,0.005322,0.26829
0.44744,0.0053793,0.26828
0.44773,0.006827,0.26796
0.44758,0.005921,0.2682
0.44719,0.0061797,0.26797
0.44701,0.0058139,0.26824
0.44711,0.0056545,0.2682
0.44714,0.0056433,0.26813
0.44716,0.0058559,0.26831
0.44709,0.0071587,0.26778
0.44723,0.0056193,0.26825
0.44755,0.0069921,0.26773
0.44776,0.0055899,0.26823
0.44757,0.0068636,0.26779
0.44735,0.0054088,0.26834
0.44728,0.0054566,0.26823
0.44739,0.005483,0.26833
0.44701,0.0053749,0.26822
0.44679,0.0055802,0.26829
0.44677,0.0055969,0.26819
0.44706,0.0055201,0.26817
0.44708,0.0053349,0.26848
0.44722,0.0055792,0.2681
0.44703,0.0058141,0.26826
0.447,0.0055851,0.26826
0.44726,0.0055291,0.26822
0.44731,0.0055249,0.26836
0.44711,0.0056071,0.26814
0.44685,0.0054347,0.26848
0.44738,0.0058023,0.2681
0.44773,0.0066981,0.26791
0.44768,0.0056042,0.26811
0.44738,0.0053847,0.2682
0.44715,0.0070907,0.26779
0.4471,0.0052874,0.26838
0.44708,0.0055267,0.26813
0.44737,0.0053759,0.26829
0.44724,0.0052808,0.26826
0.44725,0.0052811,0.26837
0.44723,0.0053271,0.26821
0.44743,0.0054365,0.26821
0.44729,0.0057165,0.26816
0.44727,0.0066804,0.26784
0.44689,0.0056365,0.26829
0.44698,0.0054955,0.26821
0.44688,0.0055577,0.26825
0.44746,0.0055252,0.26837
0.44746,0.0057533,0.26814
0.44757,0.005715,0.26811
0.44729,0.0059658,0.26815
0.44728,0.0058973,0.26811
0.44703,0.0057211,0.26815
0.44687,0.0066795,0.26781
0.44697,0.0065734,0.26787
0.44714,0.005832,0.26807
0.44732,0.0054198,0.26815
0.44728,0.0054988,0.26827
0.44733,0.0053732,0.26838
0.4473,0.0069879,0.26772
0.44744,0.0070425,0.26772
0.4473,0.0053937,0.26835
0.4473,0.0052604,0.26833
0.44723,0.0053098,0.26847
0.44734,0.0057024,0.26824
0.44738,0.0057524,0.26818
0.44734,0.0057697,0.26817
0.44763,0.0058401,0.26816
0.44767,0.0063992,0.26783
0.44753,0.0056764,0.26808
0.44706,0.0055227,0.26808
0.44692,0.007094,0.26767
0.44717,0.0058145,0.26811
0.44722,0.0071611,0.26762
0.44732,0.0068534,0.26786
0.4469,0.0068955,0.2678
0.44679,0.0056954,0.26825
0.44642,0.0067719,0.26785
0.44664,0.0056724,0.26838
0.44688,0.0054784,0.2683
0.44717,0.0052504,0.26849
0.44714,0.0067645,0.26772
0.44682,0.0056463,0.26834
0.4468,0.0066268,0.2679
0.44678,0.0058207,0.26817
0.44701,0.0058105,0.26817
0.44706,0.005349,0.26837
0.44718,0.0058063,0.26822
0.44718,0.0058921,0.26807
0.44728,0.0069738,0.26771
0.44719,0.0054963,0.26821
0.44711,0.0055486,0.26814
0.44716,0.0056444,0.26834
0.4472,0.0056159,0.26816
0.4472,0.0054861,0.2681
0.44716,0.0053296,0.26835
0.44719,0.005313,0.26818
0.4473,0.0052709,0.26829
0.44733,0.0052588,0.2683
0.44759,0.0053775,0.26822
0.44739,0.0053544,0.26829
0.44701,0.0054716,0.26828
0.4468,0.0057549,0.26813
0.44707,0.0057926,0.2682
0.44724,0.0055831,0.26835
0.44741,0.0055343,0.2684
0.44729,0.0053695,0.26828
0.44737,0.0053921,0.26835
0.44725,0.0068876,0.26766
0.44698,0.0056809,0.26808
0.44689,0.0055645,0.26831
0.44699,0.0066625,0.26788
0.44728,0.0056178,0.26807
0.44728,0.0054736,0.26819
0.44712,0.0053679,0.26816
0.44691,0.0054829,0.26835
0.44705,0.0056651,0.26836
0.44725,0.0059212,0.26808
0.44713,0.0055032,0.26824
0.44695,0.0058797,0.2682
0.44724,0.0065392,0.26787
0.44737,0.0058612,0.26824
0.44716,0.0058217,0.26828
0.44696,0.0055848,0.26823
0.44719,0.0056802,0.26832
0.44728,0.0057147,0.26822
0.44717,0.0055765,0.26822
0.44717,0.0053665,0.26837
0.44728,0.0053914,0.26818
0.44747,0.0053112,0.26819
0.4475,0.0054958,0.2683
0.44759,0.0070084,0.26759
0.44749,0.005523,0.26815
0.44763,0.0054312,0.26832
0.44761,0.0069854,0.26766
0.44734,0.0057107,0.26809
0.44716,0.005934,0.26823
0.44718,0.0057796,0.26823
0.44739,0.0058779,0.26818
0.44735,0.0066886,0.26768
0.44708,0.0055776,0.26808
0.44681,0.005489,0.26817
0.44682,0.0068175,0.26785
0.44694,0.0064438,0.2681
0.44717,0.0059844,0.26808
0.44713,0.0057987,0.26807
0.44736,0.0056326,0.26837
0.44735,0.0055988,0.26816
0.44747,0.0055824,0.26824
0.44736,0.0071049,0.26774
0.44718,0.0055913,0.26818
0.44671,0.0055005,0.26828
0.44648,0.0054285,0.26878
0.44666,0.0054755,0.26834
0.44679,0.006814,0.26793
0.44681,0.0067417,0.26778
0.44676,0.0057929,0.2681
0.44731,0.0056278,0.26835
0.44751,0.0055731,0.26829
0.44747,0.0053647,0.26826
0.44731,0.0053636,0.26833
0.44739,0.0053879,0.26818
0.44698,0.0052711,0.26831
0.44632,0.0054288,0.26879
0.44637,0.0053946,0.26858
0.44699,0.0053424,0.26829
0.44758,0.0057065,0.26827
0.44759,0.0056689,0.26811
0.44751,0.0071294,0.26776
0.44722,0.0053473,0.26832
0.44736,0.0053167,0.26824
0.44731,0.0054548,0.26818
0.4473,0.0053969,0.26831
0.44716,0.0052824,0.2683
0.44719,0.0052735,0.26843
0.44736,0.0056208,0.26816
0.44754,0.0055262,0.26807
0.44736,0.0057842,0.26824
0.44714,0.0058152,0.26816
0.44698,0.0058735,0.26829
0.44731,0.0068633,0.26769
0.44722,0.0053911,0.26829
0.44712,0.0058377,0.26808
0.44718,0.0056256,0.26823
0.44733,0.0057716,0.26819
1.8286e-005,0.023832,0.27301
0.44739,0.0059847,0.26816
0.44737,0.0058973,0.26821
0.44719,0.0057509,0.26821
0.44717,0.0058588,0.26827
0.44737,0.0058039,0.26793
0.44736,0.0057225,0.2684
0.44721,0.005595,0.2682
0.447,0.0054889,0.26819
0.44733,0.0056316,0.26833
0.4475,0.0054535,0.26824
0.44742,0.0053134,0.26819
0.44728,0.005473,0.26829
0.44715,0.007067,0.26792
0.4472,0.0056732,0.26812
0.44721,0.0065978,0.26783
0.44743,0.0059202,0.26799
1.1604e-005,0.023349,0.2731
0.44755,0.0062075,0.26802
0.44723,0.0058918,0.26813
0.44705,0.0055587,0.26821
0.44719,0.0065715,0.26793
0.44775,0.0062483,0.26801
0.44772,0.0057147,0.26813
0.44754,0.0068739,0.26771
0.44718,0.0059113,0.26806
0.44728,0.0059328,0.26811
0.44724,0.0057952,0.26815
0.44711,0.0055312,0.26829
0.44676,0.005623,0.26814
0.4469,0.0067322,0.26792
0.44723,0.0056852,0.26827
0.44744,0.0055147,0.26808
0.44743,0.0069678,0.26805
0.44733,0.0054107,0.26828
0.44725,0.006848,0.26817
0.44725,0.0055285,0.26829
0.44739,0.0058832,0.26818
0.44755,0.0057612,0.26815
0.44738,0.005696,0.26815
0.44712,0.0054737,0.26817
0.44731,0.0052313,0.26838
0.44749,0.0052568,0.26839
0.44745,0.0066188,0.26802
0.44736,0.0061421,0.26817
0.44734,0.0058664,0.26792
0.44723,0.0052957,0.26824
0.44685,0.0052924,0.26839
0.4469,0.0055704,0.2682
0.44719,0.0055454,0.26814
0.44728,0.0054917,0.26814
0.44718,0.0067971,0.26782
0.44693,0.0055383,0.26842
0.447,0.0053495,0.26825
0.44712,0.0053051,0.26831
0.44736,0.0070561,0.26778
0.44738,0.0057684,0.26807
0.44714,0.0058096,0.26826
0.44707,0.0066887,0.26784
0.44692,0.005637,0.26814
0.44681,0.0055377,0.26828
0.44675,0.0053935,0.26838
0.44676,0.0053835,0.26811
0.44701,0.0052868,0.26833
0.44713,0.0053177,0.26833
0.44702,0.0052977,0.26829
0.4471,0.0055254,0.26816
0.44719,0.0055624,0.26822
0.4474,0.0069203,0.26793
0.44718,0.0056897,0.26812
0.44692,0.0057044,0.26825
0.44702,0.0070125,0.2676
0.44701,0.006908,0.26787
0.44726,0.0057848,0.2681
0.44728,0.0055754,0.26818
0.44753,0.0056657,0.26829
0.44719,0.0057756,0.26817
0.44724,0.006159,0.26802
0.4471,0.0060854,0.26817
0.44721,0.0056237,0.26815
0.44693,0.0070263,0.26791
0.44707,0.0061945,0.26804
0.44734,0.0060889,0.26815
0.44745,0.0063066,0.26808
0.44738,0.006002,0.26821
0.44724,0.0060033,0.26799
0.44724,0.0063513,0.26788
0.44733,0.0062954,0.26808
0.44754,0.0058289,0.26803
0.44766,0.0065643,0.26794
0.44754,0.0061379,0.26813
0.44735,0.006644,0.26771
0.44747,0.0055172,0.26834
0.44761,0.0058926,0.26818
0.44765,0.0062383,0.26794
0.44758,0.0062582,0.26787
0.44716,0.0062366,0.26798
0.44713,0.0058594,0.26816
0.44695,0.0064256,0.26789
0.44712,0.0062049,0.26807
0.44712,0.0061053,0.26787
0.44709,0.0062219,0.26814
0.44716,0.0058412,0.26807
0.44709,0.0064848,0.26806
0.44708,0.0056,0.26828
0.44711,0.0056524,0.26817
0.44728,0.0056765,0.26813
0.44759,0.0058947,0.26809
0.44765,0.0057705,0.26829
0.44758,0.005638,0.26821
0.44729,0.0055971,0.26801
0.44731,0.0055307,0.26817
0.4473,0.0064781,0.26799
0.44754,0.0063167,0.26791
0.4474,0.0063312,0.26798
0.44723,0.0061317,0.26802
0.44687,0.0062394,0.26794
0.44696,0.0063072,0.26794
0.44734,0.0060851,0.26823
0.44761,0.0058621,0.26815
0.44743,0.0056356,0.26824
0.44734,0.0074733,0.2677
0.4474,0.0060322,0.26802
0.44734,0.0058846,0.26807
0.44711,0.0059357,0.26805
0.44712,0.0062888,0.268
0.44744,0.0063478,0.26801
0.44751,0.0064207,0.26807
0.44757,0.0058325,0.26818
0.44717,0.0071206,0.26761
0.44714,0.0055112,0.26832
0.4471,0.0069926,0.26768
0.44725,0.0064514,0.2679
0.44696,0.0057937,0.26819
0.44706,0.0065136,0.26773
0.4472,0.005571,0.26823
0.44747,0.0055361,0.26837
0.44709,0.0052542,0.26837
0.44707,0.0069771,0.26767
0.44692,0.0053631,0.26806
0.44721,0.0053891,0.26831
0.44729,0.0056927,0.26822
0.44738,0.0055956,0.26846
0.44747,0.0053269,0.26827
0.44747,0.0068775,0.2679
0.44747,0.0056937,0.26824
0.44745,0.006574,0.26801
0.44739,0.0056187,0.2681
0.44741,0.0054728,0.26834
0.44754,0.0054045,0.26829
0.4478,0.0055563,0.26819
0.44765,0.0057902,0.26825
0.44749,0.006727,0.26796
0.4473,0.0067158,0.26794
0.44742,0.0056201,0.26829
0.44719,0.0056328,0.26826
0.44692,0.0067288,0.26782
0.44684,0.0054828,0.26819
0.44698,0.0053486,0.26832
0.44716,0.0053199,0.2685
0.44716,0.0052964,0.26838
0.44724,0.0058835,0.26816
0.44738,0.0057935,0.2683
0.44725,0.0066002,0.2678
0.44726,0.0054803,0.26832
0.4471,0.0070981,0.26762
0.44721,0.0053674,0.26833
0.44708,0.0054702,0.26819
0.44716,0.0056866,0.26817
0.44734,0.0065457,0.26768
0.44751,0.0057258,0.26828
0.44723,0.0056061,0.2682
0.44704,0.0055356,0.26826
0.44709,0.0056796,0.26827
0.44735,0.0066358,0.26785
0.44743,0.005826,0.26815
0.44745,0.0058419,0.26816
0.44762,0.0055976,0.26813
0.4473,0.0054513,0.26832
0.4473,0.0052219,0.26824
0.44716,0.0069263,0.26797
0.44728,0.0056566,0.26806
0.44734,0.0065453,0.26781
0.44765,0.0062965,0.26811
0.44753,0.0073228,0.26775
0.44721,0.0059249,0.26802
0.44696,0.0056347,0.26831
0.44705,0.0069799,0.26766
0.44718,0.0067596,0.26804
0.44718,0.0055622,0.26804
0.44738,0.0055763,0.26824
0.44735,0.0065212,0.26792
0.44728,0.0057989,0.26798
0.44713,0.0056866,0.2682
0.44714,0.0069505,0.26781
0.44727,0.0054686,0.26822
0.44754,0.0054068,0.26822
0.44779,0.0055415,0.2682
0.44762,0.006657,0.26779
0.44747,0.0057374,0.26826
0.44734,0.0057387,0.26811
0.44758,0.0057344,0.26819
0.44751,0.0065519,0.26786
0.44733,0.0060237,0.26818
0.44697,0.0059482,0.26819
0.447,0.0054496,0.26846
0.44728,0.0054923,0.26825
0.44745,0.005494,0.2683
0.44737,0.0056159,0.26815
0.44693,0.0056806,0.26814
0.44704,0.0057649,0.26823
0.44704,0.0057402,0.26835
0.44746,0.0053697,0.26835
0.44739,0.0052891,0.2682
0.44737,0.0054282,0.26833
0.44741,0.0053834,0.26825
0.4476,0.0052412,0.26835
0.44764,0.005284,0.26838
0.44737,0.005688,0.26802
0.44693,0.0055593,0.26821
0.44719,0.0055173,0.26817
0.44721,0.0053325,0.26829
0.44742,0.0057236,0.26816
0.44732,0.0055354,0.26825
0.4474,0.0054647,0.26819
0.44737,0.0053707,0.26825
0.44725,0.0071444,0.26759
0.44718,0.0056097,0.26827
0.44747,0.0056635,0.26811
0.44736,0.005628,0.26838
0.44745,0.0053906,0.2683
0.44708,0.0054592,0.26823
0.44726,0.0054583,0.26816
0.44719,0.005456,0.26832
0.44729,0.0069172,0.2678
0.44699,0.0064702,0.26794
0.44696,0.0061792,0.26809
0.44718,0.0059543,0.26813
0.4475,0.0055683,0.26843
0.44743,0.0055363,0.26836
0.44727,0.0056215,0.26818
0.44708,0.0055692,0.2681
0.44696,0.0054791,0.26829
0.44665,0.0052594,0.26838
0.44686,0.0070595,0.26781
0.447,0.0067877,0.26794
0.44707,0.0056183,0.26821
0.44695,0.0055145,0.26833
0.44689,0.0067873,0.26786
0.44711,0.006043,0.2682
0.44715,0.0060855,0.26812
0.44732,0.0054473,0.26831
0.44738,0.0056473,0.26826
0.44741,0.0068276,0.26777
0.44752,0.0057259,0.26818
0.44735,0.0055167,0.26818
0.44722,0.0093756,0.26701
0.44706,0.0061057,0.26804
0.44705,0.0067623,0.26776
0.44746,0.0060479,0.26802
0.44732,0.0059331,0.26811
0.44731,0.0055079,0.2683
0.44738,0.0067098,0.26783
0.44766,0.0055508,0.26822
0.44774,0.0056483,0.26814
0.44738,0.0056722,0.26821
0.44708,0.0057175,0.26804
0.44686,0.0058352,0.26823
0.44696,0.0058919,0.26809
0.44719,0.0058956,0.26827
0.4473,0.0068211,0.26772
0.44731,0.0056479,0.26818
0.44744,0.0056508,0.26817
0.44764,0.0056644,0.26813
0.44739,0.0056418,0.26819
0.44737,0.0064952,0.2679
0.44725,0.0061772,0.26788
0.44733,0.0060472,0.26804
0.44718,0.0056599,0.26825
0.44703,0.0054558,0.26831
0.44705,0.0053743,0.26825
0.44733,0.0053954,0.26832
0.44761,0.0059421,0.2682
0.44764,0.0062834,0.26779
0.44745,0.006356,0.26799
0.44743,0.0059368,0.26823
7.2551e-006,0.023029,0.27328
0.44754,0.0058774,0.26815
0.44744,0.0061689,0.26794
0.44733,0.006176,0.268
0.44729,0.0064476,0.26792
0.44735,0.0071666,0.26767
0.44764,0.0063809,0.26789
0.44757,0.0061873,0.26801
0.44761,0.0058835,0.26823
0.4474,0.0064478,0.268
9.8359e-006,0.02322,0.27315
0.44749,0.006371,0.26797
0.4474,0.0061892,0.26809
0.44723,0.006379,0.26782
0.44692,0.0057965,0.26805
0.44695,0.0054124,0.2683
0.44708,0.0054487,0.26823
0.44713,0.0056193,0.26833
0.44721,0.0056995,0.2682
0.44725,0.0064588,0.26791
0.44748,0.0065382,0.26801
0.44729,0.0058316,0.26808
0.44741,0.0055783,0.26831
0.44739,0.005609,0.26824
0.4476,0.00698,0.26779
0.44739,0.0055899,0.26827
0.44736,0.0057267,0.26823
0.44714,0.0057519,0.26807
0.44746,0.0059825,0.26817
0.44736,0.0058869,0.26805
0.44742,0.0057042,0.2682
0.44713,0.0057519,0.26826
0.44733,0.0057539,0.26817
0.44735,0.0063251,0.2681
0.44753,0.0060952,0.26803
0.44741,0.006394,0.26794
0.44758,0.0061568,0.2681
0.44745,0.0059727,0.26806
0.44744,0.0063928,0.26794
0.44738,0.0061561,0.26797
0.44737,0.007355,0.26769
0.44713,0.0059836,0.26811
0.44715,0.0060478,0.26813
0.44726,0.0062663,0.2679
0.44708,0.0058619,0.26808
0.44698,0.0057405,0.26807
0.44711,0.0070225,0.2679
0.44723,0.0054138,0.26833
0.44705,0.0053891,0.26831
0.44712,0.0053338,0.26831
0.44724,0.0055149,0.2683
0.44716,0.0055284,0.26837
0.44691,0.0054017,0.26842
0.44713,0.0072771,0.26764
0.447,0.0064164,0.26804
0.4472,0.0055135,0.26825
0.44721,0.0070405,0.26773
0.44743,0.0053192,0.26835
0.4474,0.0071189,0.26765
0.44741,0.0070097,0.26778
0.44733,0.0055753,0.2683
0.44734,0.0068264,0.2677
0.44724,0.0056728,0.26813
0.44738,0.0067007,0.268
0.4473,0.005968,0.26816
0.44742,0.0057626,0.26828
0.44744,0.0057075,0.2681
0.44769,0.0055461,0.26822
0.4475,0.0053986,0.26839
0.44733,0.0071407,0.26781
0.4472,0.0071195,0.26788
0.44734,0.0057296,0.2682
0.44753,0.0055526,0.26815
0.44736,0.0067647,0.26791
0.44741,0.0057509,0.26805
0.44705,0.006006,0.26808
0.4473,0.0058572,0.26822
0.44721,0.0059543,0.26801
0.44733,0.006318,0.26782
0.44722,0.0060596,0.268
0.44734,0.005736,0.26806
0.44734,0.0059193,0.26819
0.44722,0.0057752,0.268
0.44739,0.0068213,0.26765
0.44765,0.0056171,0.2682
0.44746,0.0062981,0.26792
0.4471,0.0062607,0.26799
0.44707,0.0060368,0.26823
0.44725,0.0060633,0.26798
0.44712,0.0060371,0.26823
0.44701,0.0063249,0.26797
0.44714,0.0059327,0.26808
0.44738,0.0058177,0.26799
0.44746,0.0075364,0.26758
0.44728,0.0054281,0.2682
0.44706,0.0055273,0.26819
0.44691,0.0054872,0.26829
0.44716,0.0055554,0.26813
0.44755,0.0064294,0.26779
0.44766,0.006127,0.26809
0.44739,0.0060513,0.26798
0.44706,0.0059395,0.26823
0.44713,0.00654,0.26791
0.4474,0.0065411,0.26795
0.44747,0.0073581,0.26768
0.44738,0.0060304,0.26801
0.44724,0.0058346,0.26798
0.44703,0.0056699,0.26822
0.44702,0.0067721,0.26787
0.44689,0.0062209,0.26819
0.44672,0.0061481,0.26805
0.44651,0.0075273,0.26782
0.44681,0.006151,0.26806
0.44736,0.0066555,0.26792
0.44754,0.0057432,0.26813
0.44735,0.0069666,0.26804
0.44713,0.0065021,0.26782
0.44687,0.0059704,0.26802
0.44686,0.0064732,0.26799
0.44703,0.0062819,0.26809
0.4473,0.0064506,0.26794
0.44734,0.0061192,0.26804
0.44738,0.0063017,0.26788
0.4475,0.0065352,0.26787
0.4474,0.006365,0.26818
0.44736,0.0061958,0.26788
0.44735,0.0060778,0.26792
0.44739,0.0058944,0.26807
0.44711,0.0056126,0.26821
0.44663,0.0070238,0.26771
0.44662,0.005493,0.2684
0.44673,0.0056138,0.26837
0.44702,0.0057023,0.26821
0.44711,0.0055746,0.26821
0.44724,0.005721,0.26812
0.44738,0.0055521,0.26804
0.44728,0.005664,0.26818
0.44748,0.0058157,0.26812
0.44761,0.005936,0.26812
0.44785,0.0060132,0.2678
0.44771,0.0058088,0.26829
1.5463e-005,0.023626,0.27308
0.44717,0.0063472,0.26798
0.44698,0.0064703,0.268
0.44682,0.0062377,0.26807
0.44686,0.0059144,0.26805
0.44675,0.0074814,0.26762
0.44709,0.0060562,0.26809
0.44716,0.006394,0.26799
0.44748,0.0063665,0.26805
0.44744,0.0058895,0.26812
0.44744,0.0056986,0.26815
0.44712,0.0054967,0.26827
0.4469,0.0057184,0.26826
0.44707,0.0058462,0.26823
0.4472,0.0063894,0.26795
0.44721,0.0057933,0.26811
0.44704,0.0065271,0.268
0.44712,0.0056872,0.26821
0.44727,0.0056575,0.26808
0.44734,0.0055903,0.26819
0.44727,0.0054279,0.26818
0.44723,0.0066053,0.26802
0.4474,0.0065743,0.26783
0.44754,0.0059666,0.2682
0.44759,0.005825,0.26824
0.44769,0.005661,0.26813
0.44761,0.0056867,0.26823
0.44729,0.0066015,0.26785
0.44716,0.0059647,0.26811
0.44726,0.0065291,0.26781
0.44733,0.0058088,0.26818
0.44712,0.0056573,0.26816
0.44713,0.0070445,0.26773
0.44698,0.0053709,0.26832
0.44696,0.0067164,0.26791
0.44707,0.005865,0.26829
0.44749,0.0059046,0.26805
0.44751,0.0064786,0.26785
0.44716,0.0056635,0.2683
0.4469,0.0057098,0.26806
0.44688,0.0068703,0.26803
0.44707,0.0063468,0.26799
0.44724,0.0060598,0.26818
0.44734,0.0056168,0.26818
0.44742,0.0054857,0.26819
0.44721,0.0065602,0.2679
0.44736,0.0062384,0.26804
0.4472,0.0062073,0.2679
0.44757,0.0061398,0.26818
0.44756,0.005954,0.268
0.44769,0.0056071,0.26813
0.44745,0.0069081,0.26769
0.44729,0.0067236,0.26788
0.44728,0.0056698,0.26821
0.4474,0.0066489,0.2678
0.44729,0.0058614,0.2682
0.44717,0.0064302,0.2679
0.44719,0.0067876,0.26796
0.44744,0.005696,0.26827
0.44756,0.0067464,0.26787
0.44743,0.0054446,0.26838
0.44748,0.0060147,0.26796
0.44746,0.0061175,0.26801
0.44744,0.0064419,0.26793
0.44727,0.0054141,0.26832
0.44731,0.0076434,0.26752
0.44719,0.0064583,0.26792
0.44712,0.0060827,0.26811
0.44698,0.0056375,0.26829
0.44711,0.0053575,0.26827
0.4471,0.0069988,0.26787
0.44719,0.0074069,0.26784
0.44713,0.0059099,0.26802
0.44719,0.0065094,0.26803
0.44718,0.0057086,0.26814
0.44718,0.0057351,0.26828
0.44733,0.0058779,0.26805
0.4472,0.006379,0.26804
0.44731,0.0062647,0.26793
0.4473,0.0059143,0.26815
0.44753,0.0056022,0.26824
0.44755,0.0067096,0.2679
0.44736,0.0072562,0.26754
0.44708,0.0072011,0.26785
0.44676,0.0061909,0.268
