0.007787,0.59177,0.47971
0.0075547,0.59234,0.47959
0.0078554,0.59168,0.4798
0.0088182,0.58956,0.48036
0.0079614,0.59167,0.47973
0.0095011,0.58811,0.48052
0.0088525,0.58951,0.48032
0.0084232,0.59029,0.48009
0.0091006,0.58871,0.48059
0.0094038,0.58797,0.48074
0.0093048,0.58806,0.48066
0.009321,0.5881,0.48072
0.012535,0.58053,0.48263
0.012012,0.58165,0.48222
0.0084133,0.58984,0.48001
0.013025,0.5794,0.48273
0.015552,0.57359,0.48417
0.011444,0.5832,0.48164
0.01451,0.57597,0.48346
0.0089775,0.5887,0.48008
0.0085416,0.58961,0.47982
0.008038,0.59076,0.47951
0.0091972,0.58801,0.48021
0.0081941,0.59032,0.4796
0.0083933,0.58997,0.47976
0.010788,0.58459,0.48115
0.011026,0.58407,0.48122
0.010861,0.58459,0.48118
0.0090831,0.58882,0.48007
0.013577,0.57847,0.48269
0.014754,0.57587,0.48334
0.012906,0.58005,0.4823
0.010859,0.58472,0.48115
0.010384,0.58591,0.48079
0.011766,0.58282,0.48161
0.013227,0.57935,0.48255
0.010898,0.58457,0.48121
0.0094387,0.58777,0.48041
0.0087043,0.58935,0.48
0.0090927,0.58856,0.48025
0.0095837,0.58738,0.48057
0.0095591,0.58737,0.48053
0.0079821,0.59107,0.47953
0.0081568,0.59056,0.47958
0.0089703,0.5886,0.48001
0.0093756,0.58772,0.4803
0.0081017,0.59056,0.4796
0.0077882,0.5913,0.47946
0.0078468,0.59119,0.47945
0.0090141,0.58849,0.48013
0.0081506,0.59034,0.47969
0.0083617,0.5898,0.47989
0.0078697,0.59116,0.47953
0.0081755,0.59057,0.47972
0.007938,0.59121,0.47953
0.0083078,0.59044,0.47982
0.0082582,0.5907,0.47977
0.008087,0.59125,0.47966
0.0084807,0.59034,0.47985
0.0080038,0.59149,0.47957
0.0080989,0.59127,0.47965
0.0081728,0.59116,0.47966
0.0077958,0.592,0.47934
0.0078044,0.59191,0.47937
0.0079747,0.59133,0.47942
0.010485,0.58553,0.48091
0.0083849,0.59034,0.47977
0.0087969,0.5893,0.47999
0.0079694,0.59113,0.47949
0.0079069,0.59108,0.47941
0.0083143,0.59013,0.47967
0.0075885,0.59205,0.47918
0.0087063,0.58932,0.47996
0.0077453,0.59163,0.47946
0.0087399,0.58923,0.48013
0.007773,0.59137,0.47953
0.0080725,0.59048,0.47974
0.0081994,0.59016,0.47972
0.0079857,0.59075,0.47951
0.0079354,0.59094,0.47958
0.0078703,0.59126,0.47942
0.0081678,0.59067,0.47963
0.0079865,0.59123,0.47948
0.0088871,0.58909,0.48
0.0081483,0.59092,0.47953
0.0081075,0.59104,0.47967
0.0081525,0.59097,0.47963
0.0082628,0.59081,0.47966
0.008053,0.5913,0.47963
0.0084716,0.5903,0.47992
0.0087083,0.58977,0.48001
0.010048,0.58665,0.48079
0.0096628,0.58755,0.48051
0.0096546,0.58739,0.48055
0.011754,0.58262,0.48172
0.011966,0.58197,0.4818
0.0088633,0.58885,0.47997
0.010037,0.58616,0.48074
0.010493,0.5851,0.48099
0.0089133,0.58856,0.48005
0.009481,0.58742,0.48036
0.0091953,0.58812,0.48023
0.008576,0.58948,0.47991
0.0093022,0.5878,0.48048
0.01144,0.58315,0.48168
0.008741,0.58931,0.48004
0.0086683,0.58955,0.48001
0.0089953,0.58881,0.48016
0.011107,0.58399,0.48132
0.011673,0.58283,0.48158
0.0092349,0.58847,0.48014
0.0083327,0.59056,0.47953
0.0084414,0.59027,0.47963
0.0088552,0.58942,0.47981
0.0090231,0.58905,0.47987
0.01033,0.58621,0.48069
0.0083412,0.59067,0.47959
0.0084659,0.59032,0.47962
0.0084561,0.59015,0.47959
0.0078713,0.59129,0.47928
0.0084129,0.59014,0.47961
0.0079174,0.59123,0.47935
0.0081893,0.59063,0.47955
0.010622,0.58486,0.48119
0.007779,0.59155,0.47948
0.0081927,0.59068,0.47962
0.007894,0.59131,0.47956
0.007982,0.59104,0.47962
0.0077947,0.59129,0.47944
0.0089598,0.58855,0.48012
0.0081123,0.59063,0.47958
0.0074204,0.59226,0.47915
0.007647,0.59174,0.47934
0.0077881,0.59159,0.47955
0.010538,0.58528,0.48123
0.0081137,0.59105,0.4797
0.0076103,0.5921,0.47939
0.0077554,0.59181,0.47937
0.0080517,0.59104,0.47971
0.0079601,0.59125,0.47954
0.0084966,0.59002,0.47982
0.0084888,0.58983,0.47984
0.0082275,0.59033,0.47966
0.32471,0.84709,0.26131
0.7631,0.87722,0.28566
0.92671,0.72561,0.46942
0.87784,0.81806,0.49921
0.85424,0.84717,0.46408
0.77048,0.92547,0.43639
0.78023,0.9187,0.44764
0.72362,0.95856,0.47147
0.76498,0.92732,0.59111
0.83245,0.52569,0.87793
0.87911,0.5736,0.8191
0.79428,0.39884,0.56424
0.79063,0.35121,0.52383
0.78817,0.35155,0.5197
0.79072,0.34201,0.52057
0.78767,0.34776,0.51798
0.78746,0.34748,0.51749
0.78718,0.34742,0.51709
0.78815,0.34458,0.51755
0.79216,0.33534,0.51973
0.78689,0.34729,0.51641
0.78681,0.34784,0.51622
0.78653,0.34781,0.51605
0.78721,0.34613,0.51646
0.78681,0.347,0.51622
0.78661,0.34737,0.51605
0.78664,0.34696,0.51615
0.78637,0.34737,0.5159
0.78656,0.34675,0.51608
0.78834,0.34268,0.51703
0.79031,0.33842,0.51819
0.7875,0.34483,0.51655
0.78649,0.34709,0.51588
0.78662,0.34663,0.51601
0.78693,0.34572,0.51626
0.78663,0.34613,0.51617
0.78698,0.34658,0.52105
0.77407,0.39607,0.64574
0.5403,0.56528,0.92828
0.71192,0.45153,0.78882
0.78229,0.36672,0.59212
0.96642,0.58766,0.5699
0.96476,0.43827,0.54814
0.96226,0.45316,0.54036
0.96239,0.45492,0.53825
0.96483,0.4505,0.53885
0.96262,0.45685,0.53657
0.96279,0.457,0.53609
0.96279,0.45738,0.53577
0.96289,0.45761,0.53556
0.96281,0.45806,0.53537
0.965,0.45322,0.53652
0.96302,0.45794,0.53515
0.9629,0.45827,0.535
0.96416,0.45544,0.53575
0.96314,0.45783,0.53507
0.964,0.45587,0.53548
0.9632,0.45774,0.5349
0.96388,0.45621,0.53524
0.9638,0.45583,0.53537
0.9633,0.45701,0.53495
0.96334,0.45693,0.535
0.96336,0.4569,0.53501
0.96275,0.45831,0.5347
0.96338,0.45688,0.53506
0.96313,0.45745,0.53502
0.96334,0.45752,0.53495
0.96342,0.45732,0.53506
0.96404,0.4559,0.53535
0.96388,0.45625,0.53536
0.96417,0.45559,0.53545
0.96701,0.44869,0.5372
0.9633,0.45729,0.53498
0.96291,0.45819,0.53481
0.96269,0.45877,0.53466
0.96368,0.45644,0.53522
0.96424,0.45505,0.53563
0.96494,0.45389,0.53599
0.96334,0.45705,0.53513
0.72346,0.55973,0.72556
0.55456,0.55741,0.92228
0.51206,0.53265,0.95039
0.45845,0.52263,0.96924
0.49383,0.51796,0.95992
0.48853,0.50842,0.96339
0.48206,0.50378,0.966
0.47746,0.49604,0.96818
0.46904,0.50853,0.96923
0.47025,0.51654,0.96747
0.64145,0.67388,0.9738
0.6553,0.67012,0.97102
0.64637,0.67026,0.97364
0.65373,0.67398,0.97013
0.64766,0.67586,0.9714
0.64337,0.67678,0.97234
0.64086,0.67876,0.97242
0.63627,0.68841,0.97062
0.68831,0.65783,0.96299
0.67973,0.66707,0.963
0.68094,0.66618,0.96298
0.68032,0.66746,0.96302
0.526,0.55376,0.93872
0.49262,0.51106,0.96367
0.50149,0.50321,0.95987
0.49665,0.50639,0.96147
0.49552,0.50683,0.9615
0.50241,0.49911,0.96025
0.5004,0.49859,0.96091
0.50982,0.48949,0.95832
0.49921,0.49111,0.96207
0.49342,0.4942,0.96371
0.50495,0.48722,0.96083
0.5075,0.4875,0.9604
0.68375,0.59944,0.97525
0.71922,0.62801,0.95492
0.69647,0.60064,0.97
0.70191,0.58406,0.96915
0.70315,0.58446,0.96865
0.69256,0.59288,0.97227
0.68885,0.59585,0.97332
0.68773,0.59816,0.97357
0.69015,0.59714,0.97296
0.50292,0.49295,0.96053
0.50203,0.49207,0.9611
0.50484,0.48797,0.96049
0.50317,0.48717,0.9612
0.50417,0.48535,0.96109
0.50214,0.48489,0.96202
0.50484,0.48337,0.96156
0.46952,0.53274,0.9649
0.49977,0.5366,0.95511
0.48393,0.76198,0.82279
0.44836,0.81853,0.76459
0.46719,0.798,0.78072
0.36612,0.81064,0.79647
0.31933,0.84605,0.76193
0.040391,0.66344,0.54946
0.01165,0.55983,0.4911
0.011374,0.5687,0.47871
0.007572,0.57967,0.47398
0.0092362,0.57652,0.47393
0.0081643,0.57945,0.47274
0.0074442,0.58127,0.47197
0.0069605,0.58245,0.47143
0.0076792,0.58098,0.47161
0.0075498,0.5814,0.47139
0.0085337,0.57924,0.47182
0.0084694,0.57939,0.47188
0.0072373,0.58229,0.47103
0.0074068,0.58196,0.47112
0.0083027,0.57989,0.47154
0.0074319,0.58193,0.47093
0.0086934,0.57906,0.47172
0.0089018,0.5786,0.47187
0.0076247,0.58156,0.47108
0.0095943,0.577,0.47244
0.0082191,0.58018,0.47155
0.010769,0.57435,0.47312
0.0098008,0.57661,0.47259
0.0087715,0.579,0.47186
0.0079386,0.58093,0.47133
0.0079017,0.58095,0.47127
0.008045,0.58065,0.4713
0.011156,0.57337,0.47321
0.0091993,0.57803,0.47203
0.0080101,0.5807,0.47135
0.0082499,0.58014,0.47171
0.0096858,0.57699,0.47255
0.0097566,0.57682,0.47263
0.0090438,0.57845,0.47211
0.0094739,0.57747,0.47231
0.0095009,0.57733,0.47239
0.010413,0.57527,0.47285
0.011036,0.57378,0.47324
0.0093394,0.57771,0.47216
0.0084822,0.57955,0.47164
0.0094369,0.57724,0.47219
0.0067689,0.5835,0.47059
0.0096444,0.57694,0.47227
0.0074205,0.58208,0.47097
0.0072204,0.58256,0.47076
0.010399,0.57521,0.47269
0.010099,0.57593,0.47249
0.0091221,0.57821,0.47183
0.010656,0.57469,0.47279
0.0087702,0.57905,0.47164
0.010377,0.5752,0.47269
0.0086966,0.57923,0.47168
0.01021,0.57577,0.47256
0.0085497,0.57948,0.47183
0.010327,0.56985,0.47371
0.65906,0.41496,0.96455
0.87519,0.4534,0.80987
0.86846,0.45809,0.82055
0.84741,0.50695,0.85765
0.83541,0.50304,0.87048
0.83065,0.49908,0.87538
0.8316,0.49751,0.87397
0.83154,0.49641,0.87407
0.83289,0.49567,0.8723
0.8331,0.49526,0.87196
0.83351,0.49517,0.87147
0.83405,0.4946,0.87097
0.83445,0.49498,0.87016
0.83543,0.49408,0.86956
0.8355,0.49476,0.8688
0.83594,0.49385,0.86847
0.83612,0.49344,0.86818
0.83609,0.49437,0.86769
0.83684,0.49361,0.8674
0.837,0.4943,0.86663
0.64239,0.60171,0.98831
0.009334,0.55592,0.46339
0.0089341,0.57035,0.47317
0.0076792,0.57882,0.47127
0.0093751,0.57667,0.47145
0.008366,0.57992,0.47065
0.0069358,0.58379,0.46971
0.0066416,0.58501,0.46944
0.0068835,0.5849,0.46952
0.0066775,0.5856,0.46938
0.0085777,0.58134,0.47038
0.0080248,0.5827,0.46993
0.0071375,0.58488,0.46949
0.0069666,0.58539,0.46939
0.006813,0.58595,0.46926
0.006994,0.58557,0.46937
0.007194,0.58516,0.46952
0.0069968,0.58558,0.46936
0.0070603,0.58555,0.46917
0.0069333,0.5858,0.46905
0.0091009,0.58091,0.47028
0.0079241,0.58357,0.4696
0.0071875,0.58527,0.4693
0.0073596,0.58501,0.46948
0.0094584,0.58026,0.47062
0.0080848,0.58339,0.46984
0.0082473,0.58301,0.4698
0.0075096,0.58464,0.46943
0.0092145,0.58085,0.47039
0.0078778,0.58409,0.46953
0.0077154,0.58447,0.46934
0.0082796,0.58316,0.46975
0.0072732,0.58538,0.46917
0.0081698,0.58335,0.4697
0.0070821,0.58612,0.46905
0.0067095,0.58681,0.46871
0.0088864,0.58175,0.47004
0.0076048,0.58479,0.46935
0.0076616,0.58471,0.46948
0.0084942,0.58261,0.47
0.007312,0.58526,0.46923
0.007226,0.58534,0.46933
0.0072588,0.58518,0.46946
0.0078755,0.5837,0.46978
0.0077276,0.58399,0.46963
0.0082532,0.58273,0.47012
0.0079114,0.58354,0.46982
0.0083407,0.58258,0.46993
0.0080727,0.58312,0.46972
0.0088011,0.5814,0.47022
0.0083913,0.58238,0.46998
0.0080821,0.58312,0.46969
0.0080507,0.58316,0.46975
0.0077523,0.58401,0.46968
0.0077202,0.58414,0.46964
0.007702,0.58419,0.46956
0.0076083,0.58433,0.46957
0.0073863,0.58491,0.46925
0.0079389,0.58363,0.46954
0.0072348,0.58536,0.46906
0.0071659,0.58542,0.46906
0.007242,0.58533,0.46907
0.0072522,0.58523,0.46913
0.0074254,0.58479,0.46915
0.0073988,0.58485,0.46918
0.0071009,0.58549,0.46915
0.0071142,0.58541,0.46908
0.0071339,0.58531,0.46925
0.0072449,0.58502,0.46925
0.0069444,0.58575,0.46897
0.0083359,0.58251,0.46996
0.0068484,0.58589,0.46907
0.0069901,0.58561,0.46909
0.006981,0.58559,0.46921
0.0076476,0.58403,0.4696
0.0075848,0.58415,0.46955
0.0077835,0.58374,0.4697
0.0072897,0.58485,0.46934
0.0075244,0.58428,0.46949
0.0070567,0.5854,0.4691
0.0071852,0.58508,0.46912
0.0068651,0.58586,0.46886
0.0082994,0.58261,0.46958
0.0068582,0.58588,0.46874
0.0069687,0.58566,0.46893
0.0073395,0.58477,0.46914
0.0085949,0.58189,0.46976
0.010534,0.57752,0.47074
0.010392,0.57782,0.4706
0.0077683,0.58382,0.46899
0.0077977,0.5838,0.46903
0.0070806,0.58549,0.46854
0.0076959,0.58403,0.46887
0.0072203,0.58509,0.46852
0.0073001,0.58488,0.46855
0.0074732,0.58445,0.46865
0.0076275,0.584,0.4687
0.0070972,0.58522,0.46833
0.0079306,0.58332,0.46885
0.007105,0.58521,0.46836
0.0095795,0.57953,0.46986
0.0080353,0.58312,0.46888
0.01084,0.57666,0.47057
0.008857,0.5812,0.46953
0.0079881,0.58319,0.46899
0.009094,0.58065,0.46975
0.0094323,0.57992,0.47007
0.0099089,0.5788,0.4703
0.0073236,0.58478,0.46876
0.0077643,0.5838,0.469
0.0086067,0.58191,0.46946
0.0073091,0.58485,0.46877
0.0091113,0.58077,0.46979
0.009401,0.58007,0.47006
0.0088266,0.5813,0.46965
0.0083501,0.58245,0.46936
0.008922,0.58123,0.4699
0.010191,0.57842,0.4706
0.0090139,0.58113,0.46988
0.0074834,0.58458,0.46885
0.0080549,0.58322,0.4692
0.0069385,0.58576,0.46844
0.0073983,0.58468,0.46869
0.0072725,0.58494,0.46868
0.0072593,0.58496,0.46863
0.0077214,0.58389,0.46883
0.0075889,0.58419,0.46873
0.0097922,0.57912,0.47003
0.0078676,0.58354,0.46887
0.0076436,0.58405,0.46873
0.0072591,0.585,0.46861
0.0074794,0.58447,0.46882
0.0080611,0.58313,0.46913
0.0080566,0.58313,0.46915
0.0075688,0.58424,0.46883
0.010917,0.57654,0.4708
0.0086644,0.58171,0.46942
0.007585,0.58418,0.4687
0.0073725,0.58466,0.46863
0.0078525,0.58355,0.4689
0.0073984,0.58458,0.46867
0.0094991,0.57974,0.47007
0.0078482,0.58353,0.46904
0.007507,0.58436,0.46889
0.0097499,0.57919,0.4704
0.0072214,0.58498,0.4688
0.0073523,0.58465,0.46895
0.0070471,0.58539,0.4689
0.0072048,0.585,0.46909
0.0072685,0.58485,0.46904
0.0070884,0.58526,0.46888
0.0073483,0.58467,0.469
0.0072067,0.58501,0.46893
0.0072738,0.58492,0.46899
0.0072126,0.58504,0.46892
0.0068495,0.58587,0.46878
0.0067708,0.58604,0.46855
0.0071107,0.58524,0.46891
0.0069949,0.5855,0.46878
0.0073513,0.58467,0.46902
0.0070395,0.58537,0.46881
0.007784,0.58364,0.46925
0.0071861,0.58508,0.46882
0.0071405,0.58522,0.46864
0.0077031,0.58397,0.46898
0.0073459,0.58488,0.46876
0.0073374,0.58492,0.4687
0.0078415,0.58378,0.46898
0.0080294,0.58319,0.46916
0.0071195,0.58524,0.46858
0.0073123,0.58478,0.46881
0.0083475,0.58239,0.46943
0.0073117,0.58482,0.46874
0.00762,0.58414,0.46904
0.0073385,0.58474,0.4688
0.0074541,0.58445,0.46892
0.0074585,0.58448,0.46893
0.0071705,0.5851,0.46874
0.0069115,0.58573,0.46871
0.0070161,0.58553,0.46873
0.00706,0.58536,0.46879
0.0071575,0.58509,0.46884
0.007223,0.5849,0.46885
0.0067891,0.58586,0.46862
0.0070424,0.58526,0.46875
0.0089062,0.58099,0.46982
0.0072828,0.5847,0.46884
0.0093438,0.57995,0.47017
0.0092834,0.58009,0.47015
0.0077876,0.58353,0.46917
0.0075491,0.5842,0.46918
0.0073597,0.58462,0.46908
0.007854,0.58353,0.46933
0.0076862,0.5839,0.46929
0.0076393,0.58399,0.46926
0.0073164,0.58472,0.46898
0.0075681,0.58413,0.46915
0.0073072,0.58478,0.469
0.0070013,0.58551,0.46889
0.0074266,0.58454,0.46905
0.0078677,0.58356,0.46933
0.0069088,0.58578,0.46865
0.0069064,0.58577,0.46875
0.0070233,0.58545,0.46877
0.0069529,0.58556,0.46876
0.0073288,0.58466,0.46907
0.0070771,0.58521,0.46886
0.0070022,0.58535,0.46882
0.0069866,0.58531,0.4688
0.0070014,0.5853,0.46871
0.0074479,0.58428,0.4691
0.0069213,0.5855,0.46877
0.0087642,0.58127,0.46981
0.0072251,0.58482,0.46881
0.0071789,0.58494,0.46882
0.0072449,0.58479,0.46888
0.0070913,0.58517,0.46881
0.0074606,0.58433,0.46895
0.0084969,0.58195,0.46954
0.007686,0.58387,0.4691
0.0076213,0.58398,0.46911
0.0074539,0.58448,0.4689
0.0089084,0.58117,0.46969
0.0078696,0.58359,0.46908
0.0077205,0.58401,0.46904
0.0075634,0.58443,0.46895
0.0075589,0.58446,0.4691
0.0091321,0.58082,0.46994
0.0075542,0.58442,0.46904
0.0074598,0.58495,0.46896
0.0072426,0.58538,0.46892
0.0074325,0.58502,0.46893
0.0070489,0.58582,0.46876
0.0073934,0.58491,0.46899
0.010635,0.57762,0.47089
0.0074599,0.58484,0.46904
0.0071535,0.58554,0.46886
0.0069447,0.58602,0.46874
0.0073493,0.58508,0.46895
0.0079061,0.58362,0.46925
0.0075121,0.58471,0.46902
0.0074138,0.58496,0.46885
0.0073967,0.58501,0.46895
0.0072154,0.58535,0.46891
0.0070591,0.58559,0.4688
0.007141,0.58544,0.46879
0.00721,0.58525,0.46888
0.0070138,0.5856,0.46886
0.0070138,0.5858,0.46887
0.0072335,0.58529,0.46908
0.0074138,0.58476,0.46918
0.0076092,0.58422,0.46942
0.0074945,0.58455,0.46926
0.007685,0.58404,0.46937
0.0073005,0.58494,0.46906
0.010118,0.57842,0.4707
0.0075595,0.5843,0.46916
0.007045,0.58557,0.4688
0.0072132,0.58526,0.46886
0.0077524,0.58408,0.46921
0.0072981,0.58502,0.46905
0.0084917,0.58221,0.46989
0.0075003,0.58445,0.46915
0.0072026,0.58508,0.46896
0.0073098,0.5848,0.46905
0.0069921,0.5855,0.46885
0.0071161,0.58519,0.46889
0.0068802,0.58571,0.46882
0.0070802,0.58531,0.46881
0.0070273,0.58541,0.46887
0.007828,0.58354,0.46937
0.0071716,0.58502,0.46901
0.0072831,0.58482,0.46918
0.0070946,0.58529,0.46902
0.007208,0.58507,0.46896
0.0073914,0.58467,0.46907
0.0073142,0.58485,0.46897
0.0071493,0.58517,0.46874
0.0079564,0.58334,0.46913
0.0073514,0.58475,0.46883
0.0074328,0.5845,0.46888
0.0072242,0.585,0.46882
0.0074694,0.58441,0.46894
0.0077196,0.5838,0.46914
0.0074086,0.58456,0.46908
0.007222,0.58501,0.46884
0.0072517,0.5849,0.46874
0.0073339,0.58475,0.4689
0.0095784,0.5796,0.47026
0.0078026,0.58365,0.46917
0.0073715,0.58461,0.46889
0.0074142,0.58461,0.469
0.0076617,0.584,0.4691
0.006949,0.58559,0.46876
0.0072009,0.58499,0.46884
0.0070646,0.58527,0.46862
0.0072155,0.5849,0.46867
0.0072119,0.58489,0.4688
0.0068645,0.58572,0.46858
0.0070745,0.58521,0.46874
0.0069065,0.58558,0.46861
0.0068102,0.58578,0.46872
0.0071937,0.58487,0.46903
0.0071763,0.58491,0.46895
0.00734,0.58453,0.469
0.0072213,0.58493,0.46895
0.0074651,0.58434,0.469
0.0074493,0.58436,0.4689
0.0075378,0.58415,0.4689
0.007937,0.58322,0.46914
0.0078445,0.58342,0.46915
0.0075326,0.58424,0.46899
0.0078409,0.58356,0.46922
0.0073058,0.58487,0.46896
0.0074566,0.58455,0.46895
0.0078545,0.58359,0.46927
0.0084346,0.58222,0.46972
0.0075637,0.58418,0.46909
0.0079577,0.58325,0.46924
0.0077783,0.58364,0.46902
0.0079986,0.58318,0.46921
0.0073391,0.58467,0.46875
0.0076825,0.58386,0.46897
0.0075383,0.58417,0.46896
0.0073768,0.58452,0.46891
0.0089992,0.58077,0.46998
0.0089672,0.58084,0.46991
0.01068,0.5769,0.4709
0.010272,0.57785,0.47058
0.0078608,0.58344,0.4692
0.0076107,0.584,0.46903
0.0079593,0.58318,0.46924
0.0072614,0.58483,0.46879
0.00758,0.58409,0.46904
0.0072258,0.58487,0.46905
0.0075983,0.58401,0.46915
0.0069149,0.5857,0.46864
0.0069635,0.58555,0.46872
0.0076305,0.58401,0.46908
0.0072087,0.58499,0.46888
0.0081513,0.5828,0.46944
0.0091407,0.5805,0.47007
0.0084436,0.58221,0.46964
0.0095723,0.57971,0.47027
0.0083325,0.58249,0.46945
0.0082733,0.58258,0.46942
0.0077237,0.5838,0.46903
0.0082085,0.58265,0.46926
0.0080383,0.58309,0.4691
0.0076329,0.58411,0.46905
0.0093271,0.58016,0.47009
0.009714,0.57922,0.47037
0.0090448,0.58072,0.46993
0.0085285,0.58196,0.46959
0.0083523,0.58234,0.4697
0.0079796,0.58316,0.46952
0.0076126,0.58398,0.46916
0.0078948,0.58333,0.46924
0.0092378,0.58024,0.46996
0.008583,0.58173,0.46957
0.0085501,0.58185,0.46953
0.0088976,0.58103,0.46963
0.0083858,0.58218,0.46935
0.0080594,0.58291,0.46931
0.0080898,0.58283,0.46937
0.0080723,0.58301,0.46922
0.0083004,0.58253,0.46941
0.0083078,0.58254,0.46952
0.0086761,0.5817,0.46964
0.0083898,0.58231,0.46948
0.0086297,0.58178,0.4696
0.0090804,0.58071,0.46997
0.0086001,0.58177,0.46955
0.0096215,0.5794,0.47017
0.0088274,0.5812,0.46974
0.009279,0.58014,0.47024
0.008427,0.58214,0.46971
0.0085355,0.58186,0.46967
0.0083937,0.58216,0.46961
0.0084266,0.58202,0.46955
0.0085714,0.5817,0.46951
0.0086384,0.58154,0.46955
0.00836,0.58218,0.46934
0.0085876,0.58165,0.46962
0.0088355,0.58109,0.46968
0.0084724,0.58193,0.46943
0.0089151,0.58093,0.4697
0.0088266,0.58113,0.46972
0.0083309,0.58228,0.46936
0.0087008,0.58143,0.46958
0.0082952,0.58236,0.46944
0.008219,0.58253,0.46939
0.0081695,0.58264,0.46956
0.0083119,0.58238,0.46958
0.0082587,0.58248,0.46958
0.0083964,0.5822,0.46972
0.0084577,0.58203,0.46971
0.0084039,0.58213,0.46958
0.0080495,0.58294,0.46929
0.008422,0.58219,0.46948
0.0083808,0.58225,0.4694
0.0089108,0.58102,0.46978
0.0083705,0.58224,0.4695
0.0071509,0.58504,0.46879
0.0071884,0.58494,0.46892
0.0069082,0.58558,0.46877
0.0078948,0.58331,0.46926
0.0072331,0.58482,0.46894
0.0071749,0.58508,0.4688
0.0093505,0.58005,0.47004
0.0069471,0.58553,0.46865
0.0072836,0.58485,0.46887
0.0073089,0.58483,0.46881
0.0074333,0.58456,0.46887
0.0075038,0.58434,0.46892
0.0072938,0.58485,0.46874
0.0080715,0.58304,0.46915
0.0073656,0.5847,0.46868
0.0085758,0.58188,0.46948
0.0089693,0.58095,0.46967
0.0099131,0.57883,0.47025
0.0074584,0.58448,0.46885
0.0079891,0.58322,0.46912
0.013818,0.56982,0.47256
0.0071083,0.58518,0.46858
0.0072823,0.58476,0.46871
0.0080454,0.58306,0.46913
0.0078838,0.58348,0.46899
0.0074846,0.58442,0.46877
0.0073804,0.58462,0.46872
0.0071994,0.58498,0.46864
0.0069317,0.58557,0.4685
0.0070351,0.58538,0.46873
0.0073489,0.58469,0.46894
0.0069651,0.58552,0.4688
0.0071892,0.58498,0.46896
0.0068936,0.58563,0.46878
0.0071245,0.58521,0.46887
0.0069254,0.58562,0.46888
0.0076788,0.58399,0.46925
0.0072723,0.58508,0.46891
0.0071159,0.58534,0.46896
0.0073946,0.58463,0.4692
0.0070279,0.58556,0.46882
0.0075654,0.58426,0.46921
0.0076653,0.58404,0.46926
0.0073685,0.58474,0.46905
0.007724,0.584,0.46922
0.0078023,0.58395,0.46921
0.0076982,0.58416,0.46933
0.0080059,0.58337,0.46967
0.0086758,0.58183,0.46996
0.0075843,0.58426,0.46936
0.0094408,0.58,0.47047
0.0086281,0.58181,0.47002
0.0093717,0.58005,0.47042
0.0084983,0.58209,0.46987
0.0078916,0.58346,0.46938
0.007913,0.58337,0.46952
0.0075236,0.58422,0.46928
0.0075601,0.5841,0.46947
0.0078844,0.58334,0.46957
0.0075914,0.58405,0.46936
0.0076594,0.584,0.46947
0.0074327,0.58448,0.4693
0.0073302,0.58467,0.46932
0.007392,0.58449,0.46925
0.0069819,0.58547,0.46895
0.0073854,0.58478,0.46919
0.0087816,0.58156,0.47006
0.0070509,0.58558,0.46894
0.0071648,0.58531,0.46889
0.0068579,0.58608,0.46867
0.0068649,0.58598,0.46869
0.0077735,0.58399,0.46926
0.0075469,0.58449,0.46907
0.0080964,0.58327,0.46936
0.0072615,0.58536,0.46885
0.0072347,0.58536,0.46883
0.0071334,0.58547,0.4688
0.007781,0.58389,0.46911
0.0076392,0.58414,0.46907
0.0071488,0.58521,0.46885
0.0079706,0.58328,0.46937
0.0072417,0.58498,0.4689
0.0078396,0.58357,0.46934
0.0078516,0.58357,0.46928
0.008125,0.58296,0.4694
0.0074942,0.58437,0.46903
0.0073302,0.58471,0.46896
0.0074023,0.5845,0.46908
0.0072446,0.58497,0.46891
0.0072027,0.58509,0.46886
0.0074862,0.58452,0.46906
0.0085868,0.58194,0.46971
0.0084374,0.58224,0.46952
0.0095559,0.57963,0.47024
0.0073783,0.58458,0.46905
0.008215,0.58263,0.4696
0.0079977,0.58319,0.4693
0.0077592,0.5837,0.4692
0.0073238,0.58468,0.46894
0.0076406,0.58392,0.46913
0.01061,0.57709,0.47098
0.007042,0.58527,0.46877
0.010699,0.57693,0.47097
0.0077866,0.5836,0.46915
0.0075297,0.58418,0.46888
0.0089567,0.58087,0.46989
0.0078236,0.58353,0.46912
0.0071819,0.58498,0.46863
0.0073154,0.58466,0.4688
0.0071512,0.58508,0.46863
0.0078862,0.58344,0.46902
0.0081124,0.58289,0.46923
0.0083104,0.58241,0.46945
0.0090722,0.58064,0.46984
0.0084291,0.58217,0.46938
0.0089757,0.58089,0.46984
0.0078618,0.58348,0.46911
0.013284,0.57101,0.47244
0.013954,0.5695,0.47283
0.0074101,0.58455,0.46888
0.0077376,0.58382,0.46905
0.007982,0.58322,0.4692
0.0075918,0.58408,0.46898
0.007656,0.58397,0.469
0.0072533,0.58492,0.46874
0.007625,0.58402,0.46892
0.0093913,0.58001,0.47004
0.0072817,0.58485,0.46875
0.0070539,0.58533,0.46863
0.010941,0.57637,0.47101
0.0074785,0.58428,0.46892
0.0096299,0.57932,0.47017
0.011076,0.57604,0.47102
0.0077092,0.58375,0.46898
0.0077528,0.58364,0.46894
0.0095051,0.57953,0.46997
0.0073044,0.58465,0.46867
