0.40136,0.36919,0.13062
0.43036,0.37724,0.081291
0.43882,0.38109,0.10879
0.42567,0.37584,0.16987
0.42635,0.37258,0.19644
0.4177,0.3595,0.19562
0.40188,0.33507,0.12747
0.4049,0.3346,0.089273
0.39563,0.33638,0.10592
0.39266,0.33274,0.10418
0.40364,0.33005,0.083783
0.39946,0.33007,0.12654
0.39542,0.33379,0.1531
0.40728,0.34163,0.14375
0.41182,0.34319,0.11532
0.40917,0.34045,0.068779
0.40923,0.35233,0.072553
0.4116,0.35856,0.065891
0.41067,0.36456,0.072386
0.41134,0.36956,0.076352
0.41346,0.37606,0.079257
0.41838,0.38122,0.06974
0.41966,0.38495,0.064971
0.42162,0.38706,0.064407
0.40161,0.38567,0.10455
0.39398,0.38359,0.12928
0.3811,0.38796,0.17074
0.37871,0.3883,0.18756
0.37501,0.38111,0.1777
0.39547,0.37421,0.10015
0.39221,0.36588,0.11511
0.38485,0.36593,0.18401
0.38583,0.37072,0.20303
0.40103,0.37717,0.1755
0.41439,0.38005,0.12253
0.42743,0.38825,0.067021
0.43434,0.39558,0.068717
0.43585,0.39827,0.0667
0.43308,0.39857,0.064873
0.4318,0.39857,0.063658
0.43154,0.39981,0.064229
0.43013,0.39901,0.064205
0.42828,0.39656,0.063356
0.42754,0.39417,0.063594
0.42458,0.39086,0.065384
0.42258,0.38762,0.064976
0.42077,0.3852,0.064949
0.42044,0.38392,0.065729
0.41964,0.38289,0.067734
0.42067,0.383,0.069934
0.42128,0.38146,0.068211
0.42018,0.37899,0.068494
0.41837,0.37537,0.067763
0.41768,0.37375,0.068225
0.41733,0.37366,0.066464
0.41772,0.37548,0.065947
0.41869,0.37746,0.06353
0.41967,0.37976,0.065061
0.41809,0.38012,0.064158
0.41705,0.38013,0.065121
0.41685,0.37923,0.065058
0.41453,0.37651,0.065983
0.41315,0.37037,0.066589
0.41459,0.36476,0.066231
0.41183,0.35973,0.071884
0.41169,0.35843,0.073787
0.41342,0.3599,0.075635
0.41264,0.36093,0.067418
0.40907,0.35971,0.073706
0.41378,0.36693,0.096972
0.41164,0.3705,0.097793
0.42619,0.4,0.15153
0.44032,0.41516,0.14386
0.45859,0.43149,0.091637
0.46125,0.4445,0.092519
0.46375,0.45362,0.11128
0.44186,0.44497,0.14648
0.44483,0.43216,0.10231
0.44022,0.40852,0.068069
0.42774,0.39414,0.077418
0.42132,0.38623,0.082535
0.4194,0.38325,0.079425
0.42241,0.38231,0.067023
0.41838,0.38973,0.10397
0.42436,0.38609,0.11153
0.40546,0.37339,0.13872
0.40493,0.3744,0.16038
0.42175,0.37033,0.13123
0.42609,0.34519,0.11761
0.41683,0.31171,0.09424
0.41655,0.28761,0.11628
0.36626,0.24507,0.10072
0.33495,0.23752,0.088297
0.33085,0.27004,0.099408
0.34389,0.30442,0.085392
0.35855,0.33104,0.077788
0.39032,0.35642,0.085154
0.40274,0.36083,0.067069
0.40499,0.36337,0.070415
0.40544,0.36281,0.069533
0.40553,0.36119,0.067635
0.40567,0.35927,0.066187
0.40661,0.35882,0.065801
0.40748,0.35878,0.065714
0.40875,0.35903,0.064886
0.41011,0.36057,0.065893
0.41193,0.36222,0.064788
0.41221,0.36269,0.064409
0.41148,0.36321,0.064822
0.41024,0.36355,0.065987
0.40876,0.36334,0.067825
0.40783,0.36309,0.069663
0.40799,0.36277,0.068869
0.4083,0.36174,0.067671
0.40797,0.36035,0.066169
0.40735,0.35967,0.066813
0.40746,0.35703,0.06505
0.40696,0.35418,0.065711
0.40603,0.35067,0.064603
0.40469,0.34822,0.065932
0.40402,0.34646,0.065887
0.40142,0.34671,0.066682
0.39952,0.34507,0.066223
0.39902,0.34383,0.06659
0.39853,0.34285,0.069243
0.39845,0.34207,0.072801
0.39895,0.34119,0.075328
0.39955,0.34047,0.072439
0.39924,0.33894,0.071098
0.40002,0.3376,0.068133
0.39996,0.33766,0.069542
0.40086,0.33744,0.068669
0.40062,0.33654,0.068372
0.40015,0.33544,0.068361
0.39977,0.33406,0.068184
0.40065,0.33348,0.06608
0.40127,0.33412,0.06732
0.40169,0.33484,0.069144
0.40234,0.33543,0.069898
0.4035,0.33497,0.068303
0.40359,0.33343,0.067103
0.40293,0.33177,0.066428
0.40179,0.32995,0.066284
0.39943,0.32853,0.069809
0.39614,0.32577,0.075154
0.39345,0.3221,0.079825
0.39249,0.32029,0.083561
0.39453,0.32048,0.082221
0.3982,0.32279,0.077301
0.40344,0.32927,0.073014
0.40806,0.33452,0.067516
0.41009,0.33822,0.070439
0.41041,0.33973,0.071025
0.41014,0.33933,0.071297
0.40841,0.33728,0.070098
0.40734,0.33575,0.067191
0.40678,0.33483,0.066217
0.40638,0.33439,0.066507
0.40541,0.33257,0.066821
0.40301,0.32855,0.067931
0.40138,0.32472,0.067128
0.39951,0.32301,0.068518
0.40025,0.32371,0.069928
0.40148,0.32637,0.071893
0.4047,0.32875,0.06954
0.40644,0.33013,0.067893
0.40819,0.33125,0.068559
0.40969,0.33313,0.070025
0.41454,0.3417,0.069577
0.41636,0.35917,0.072755
0.41628,0.37985,0.071899
0.41589,0.39465,0.088347
0.40852,0.39843,0.092621
0.40655,0.38938,0.086636
0.40665,0.3741,0.078424
0.40926,0.36469,0.080033
0.40996,0.36448,0.08054
0.42051,0.36561,0.072797
0.416,0.36524,0.074855
0.41173,0.36406,0.081843
0.40377,0.36126,0.086534
0.4006,0.35963,0.084861
0.40281,0.36237,0.079884
0.41198,0.36737,0.070056
0.41882,0.37181,0.063855
0.42413,0.37572,0.068293
0.42175,0.37481,0.079258
0.41077,0.3676,0.087347
0.40481,0.36335,0.09388
0.40219,0.36032,0.090138
0.40338,0.35936,0.080776
0.40994,0.3631,0.069347
0.41783,0.36958,0.066612
0.41955,0.37354,0.067399
0.42139,0.37705,0.067327
0.42293,0.38004,0.067296
0.4235,0.38244,0.068529
0.42399,0.38353,0.06792
0.42368,0.38381,0.068134
0.4229,0.38309,0.068186
0.42284,0.38191,0.066865
0.4226,0.38005,0.065908
0.42239,0.37827,0.06519
0.42228,0.37734,0.065394
0.4225,0.37734,0.066061
0.42324,0.37779,0.066036
0.42476,0.37971,0.066281
0.42618,0.38086,0.065008
0.42621,0.38081,0.06411
0.42476,0.37966,0.063865
0.42277,0.37846,0.065201
0.42057,0.37645,0.065814
0.41955,0.37558,0.066739
0.41913,0.37475,0.066611
0.41955,0.37404,0.065184
0.4186,0.37302,0.06566
0.41867,0.37253,0.065796
0.41824,0.3717,0.065258
0.41803,0.37124,0.064384
0.41717,0.3709,0.064867
0.41759,0.37153,0.064495
0.4174,0.37267,0.067119
0.41763,0.373,0.066527
0.41796,0.37255,0.065836
0.41799,0.37152,0.065043
0.41828,0.37055,0.064524
0.41916,0.37039,0.064071
0.42033,0.37133,0.065205
0.42118,0.37226,0.064959
0.42189,0.37302,0.064117
0.42165,0.37376,0.065222
0.42111,0.37423,0.065252
0.42086,0.37439,0.064895
0.42035,0.37442,0.065059
0.41992,0.37457,0.065362
0.42002,0.37481,0.065684
0.42114,0.37547,0.066392
0.4216,0.37518,0.065016
0.42155,0.37475,0.064847
0.42107,0.3743,0.063714
0.41971,0.37415,0.064021
0.41915,0.37469,0.064737
0.41979,0.37564,0.064737
0.41934,0.37579,0.065542
0.41911,0.37557,0.067055
0.41933,0.3754,0.068112
0.42024,0.37546,0.067312
0.42135,0.37528,0.066017
0.42317,0.37618,0.064914
0.42286,0.37725,0.066416
0.42243,0.37764,0.066911
0.42172,0.37775,0.068829
0.42151,0.37714,0.067324
0.421,0.37509,0.065048
0.42055,0.37364,0.064087
0.41969,0.37256,0.064099
0.41873,0.37163,0.065173
0.41907,0.37137,0.06485
0.41927,0.37143,0.0639
0.41961,0.37152,0.064705
0.41945,0.37212,0.066652
0.41874,0.37175,0.067089
0.41443,0.37115,0.084382
0.41139,0.36633,0.096312
0.40911,0.35618,0.10122
0.40863,0.34239,0.087249
0.40368,0.32646,0.069817
0.39591,0.32159,0.094733
0.39433,0.32186,0.1023
0.39715,0.32789,0.097898
0.40506,0.33617,0.085978
0.41437,0.34689,0.082202
0.41706,0.35175,0.073554
0.42007,0.35411,0.070906
0.42107,0.3521,0.06943
0.41893,0.34822,0.069525
0.41338,0.3442,0.073722
0.41512,0.3482,0.097977
0.41165,0.3481,0.10523
0.41638,0.35272,0.10524
0.42254,0.35688,0.096028
0.42659,0.35992,0.078934
0.42341,0.36196,0.074487
0.42674,0.36821,0.072589
0.42717,0.37103,0.065665
0.42697,0.37511,0.065195
0.42822,0.37923,0.06748
0.42822,0.38156,0.065148
0.42833,0.38387,0.065437
0.42796,0.3864,0.06717
0.42795,0.38849,0.068458
0.42891,0.38967,0.068155
0.43013,0.38969,0.068145
0.43124,0.38853,0.068076
0.43051,0.3862,0.069192
0.42998,0.38468,0.069628
0.42846,0.38281,0.069949
0.42653,0.38108,0.069659
0.42482,0.37971,0.069602
0.42484,0.3791,0.068495
0.42563,0.379,0.067358
0.42626,0.37986,0.067996
0.42663,0.38025,0.067644
0.42723,0.38012,0.065694
0.42668,0.37952,0.064247
0.42614,0.3792,0.064346
0.42627,0.37937,0.065107
0.42588,0.3793,0.066978
0.42556,0.37909,0.068543
0.42567,0.3784,0.067814
0.42577,0.37751,0.066314
0.42614,0.37729,0.064386
0.42578,0.37834,0.064939
0.4267,0.37919,0.06531
0.42576,0.37805,0.064862
0.4259,0.37613,0.065055
0.42444,0.37303,0.066091
0.42381,0.36974,0.066034
0.42186,0.36658,0.065129
0.42093,0.36377,0.065635
0.42035,0.36207,0.073912
0.4227,0.3587,0.072929
0.42424,0.3557,0.071695
0.42498,0.35359,0.070942
0.42504,0.35323,0.074668
0.42359,0.35318,0.075201
0.42173,0.35383,0.072166
0.41855,0.35236,0.07382
0.41577,0.35153,0.076225
0.41307,0.35021,0.076143
0.41368,0.35018,0.071905
0.41688,0.35141,0.067686
0.41833,0.35499,0.075186
0.41863,0.35486,0.073584
0.41937,0.35463,0.071502
0.41954,0.35406,0.069312
0.42007,0.35416,0.068199
0.42095,0.35504,0.067893
0.42224,0.35593,0.068775
0.42257,0.3566,0.069689
0.42381,0.35752,0.068793
0.42514,0.35931,0.067705
0.42535,0.36091,0.067967
0.42503,0.36227,0.068204
0.42464,0.36257,0.067671
0.42398,0.36204,0.067034
0.42391,0.36098,0.066525
0.42411,0.35964,0.066504
0.42344,0.35863,0.070225
0.42139,0.35878,0.086744
0.42146,0.35725,0.085993
0.42281,0.35489,0.083827
0.42566,0.35069,0.077087
0.4288,0.34964,0.074736
0.42535,0.34893,0.085244
0.42133,0.34993,0.089372
0.41972,0.35363,0.093765
0.42003,0.35905,0.093185
0.42386,0.3642,0.090742
0.43413,0.37166,0.074819
0.43782,0.38104,0.077851
0.43837,0.3942,0.087384
0.4416,0.40287,0.090276
0.42883,0.40582,0.099554
0.417,0.39039,0.086928
0.39315,0.38172,0.094518
0.38573,0.38377,0.13431
0.39869,0.39756,0.12441
0.43215,0.41768,0.15761
0.42592,0.42055,0.26296
0.47456,0.40339,0.27067
0.45756,0.34913,0.25417
0.44157,0.28734,0.19935
0.38698,0.24272,0.22086
0.33237,0.1977,0.17035
0.2621,0.15566,0.12962
0.24191,0.15102,0.15581
0.22617,0.15641,0.24806
0.24351,0.16052,0.21523
0.28173,0.18918,0.17602
0.3037,0.21069,0.19181
0.3315,0.23245,0.17088
0.3754,0.25274,0.096278
0.37834,0.27496,0.10922
0.37539,0.26844,0.094066
0.35889,0.26237,0.10341
0.34278,0.25277,0.087237
0.31152,0.23056,0.093575
0.31252,0.2392,0.12521
0.31676,0.25619,0.14205
0.3232,0.26379,0.11425
0.33281,0.27164,0.090749
0.34451,0.29898,0.12408
0.33299,0.31087,0.18618
0.34986,0.31945,0.1236
0.37999,0.34487,0.13723
0.38138,0.34929,0.14864
0.35035,0.35111,0.21639
0.35394,0.34458,0.19894
0.34497,0.31905,0.18013
0.31544,0.29456,0.16517
0.36955,0.30967,0.11243
0.4016,0.32359,0.15545
0.40028,0.32897,0.11166
0.39732,0.35554,0.15464
0.40778,0.35441,0.15628
0.38918,0.34227,0.14511
0.40827,0.34969,0.15138
0.44268,0.34054,0.12647
0.45821,0.34489,0.1486
0.46007,0.3441,0.1105
0.44443,0.32643,0.11364
0.4217,0.31751,0.1181
0.40897,0.30983,0.089847
0.36457,0.2876,0.13627
0.3547,0.28392,0.15319
0.37073,0.29447,0.13738
0.39301,0.30292,0.094926
0.4129,0.31499,0.09155
0.41677,0.32888,0.10634
0.40688,0.32689,0.1068
0.3874,0.31018,0.10126
0.38291,0.30205,0.10007
0.3738,0.30677,0.082751
0.3926,0.32811,0.074298
0.38502,0.33839,0.098957
0.37793,0.3455,0.1123
0.37793,0.35263,0.11334
0.3902,0.35655,0.092543
0.39741,0.35886,0.076053
0.41286,0.37302,0.078767
0.4264,0.38864,0.088059
0.43413,0.38684,0.086718
0.42733,0.37265,0.090868
0.37959,0.34702,0.12468
0.35412,0.33651,0.13367
0.35255,0.33304,0.14292
0.35811,0.34549,0.1573
0.40442,0.37353,0.11058
0.45996,0.4113,0.13932
0.47747,0.4327,0.13004
0.47632,0.45624,0.12245
0.4667,0.45761,0.104
0.43262,0.42841,0.096854
0.40794,0.39614,0.08382
0.38955,0.36445,0.074024
0.37961,0.34231,0.11758
0.37664,0.334,0.18268
0.37464,0.32287,0.18955
0.3692,0.31501,0.19673
0.37496,0.31866,0.1929
0.38255,0.32192,0.0945
0.39207,0.33884,0.077793
0.39386,0.35778,0.10006
0.38869,0.36175,0.083758
0.38359,0.36401,0.085756
0.38981,0.37516,0.10335
0.39049,0.3733,0.091819
0.40028,0.36563,0.077974
0.40282,0.35838,0.098277
0.41591,0.37147,0.1379
0.43549,0.39342,0.20936
0.46432,0.41707,0.21969
0.46994,0.42343,0.16917
0.47053,0.4267,0.11849
0.44758,0.39883,0.090793
0.42827,0.38481,0.095811
0.42479,0.37517,0.12382
0.41824,0.37707,0.2479
0.38486,0.3302,0.2067
0.37982,0.30479,0.1664
0.38064,0.28311,0.1631
0.38789,0.26687,0.12812
0.38811,0.25357,0.09644
0.38862,0.2625,0.165
0.35588,0.23686,0.13755
0.33943,0.22526,0.10264
0.34013,0.23002,0.11123
0.35331,0.24401,0.088406
0.36711,0.25617,0.083382
0.3749,0.26577,0.09711
0.37842,0.27281,0.10971
0.39823,0.2873,0.087642
0.40084,0.29421,0.11807
0.38406,0.29517,0.16427
0.39263,0.28611,0.13573
0.39245,0.26557,0.097937
0.37188,0.24821,0.12914
0.37187,0.25033,0.15245
0.39802,0.27883,0.14867
0.40644,0.28879,0.10363
0.41651,0.30655,0.092938
0.40804,0.31375,0.096908
0.39733,0.30312,0.077605
0.36582,0.28498,0.12204
0.35716,0.28018,0.15555
0.34326,0.27112,0.20039
0.34818,0.25788,0.20748
0.34411,0.22573,0.15853
0.33436,0.19795,0.09555
0.33187,0.20552,0.12196
0.33749,0.22471,0.16095
0.34473,0.24536,0.15097
0.3808,0.28312,0.11527
0.40945,0.30562,0.09389
0.40623,0.31764,0.12314
0.39912,0.31585,0.12476
0.39223,0.30864,0.13074
0.37942,0.28625,0.10647
0.38014,0.28032,0.085538
0.37159,0.28615,0.10963
0.35176,0.31291,0.22436
0.33478,0.32342,0.29888
0.31358,0.31657,0.33864
0.30038,0.29484,0.31141
0.2983,0.26738,0.24246
0.31286,0.24262,0.13557
0.32354,0.24283,0.12916
0.34613,0.24989,0.126
0.36134,0.24187,0.13722
0.35533,0.20642,0.13761
0.29568,0.10716,0.13055
0.20392,0.072338,0.12729
0.1191,0.24444,0.090859
0.10631,0.39518,0.051948
0.1551,0.50015,0.049208
0.18764,0.53528,0.032653
0.18805,0.54056,0.034211
0.1485,0.50742,0.01384
0.089838,0.46713,0.020534
0.12331,0.39822,0.039207
0.18903,0.31133,0.06401
0.2331,0.20631,0.12319
0.26047,0.12845,0.15639
0.27329,0.091021,0.17663
0.30263,0.084474,0.15903
0.3215,0.09199,0.11683
0.3179,0.088286,0.10057
0.30471,0.081495,0.08885
0.2926,0.075168,0.096196
0.26069,0.059427,0.085114
0.23777,0.055171,0.080721
0.22515,0.053708,0.076917
0.2255,0.050574,0.077741
0.23024,0.048144,0.078552
0.23751,0.049827,0.080158
0.24723,0.0569,0.081478
0.25724,0.068151,0.083336
0.26678,0.081349,0.083991
0.27625,0.094606,0.08283
0.2859,0.10895,0.081628
0.29438,0.12244,0.08069
0.30233,0.13399,0.077476
0.3054,0.14304,0.079549
0.30666,0.15087,0.079986
0.31259,0.1645,0.08104
0.31794,0.18748,0.0998
0.33079,0.21555,0.11028
0.35245,0.24943,0.11304
0.37417,0.27624,0.10183
0.38593,0.29635,0.097741
0.40624,0.32042,0.082567
0.42669,0.35006,0.078653
0.43858,0.37016,0.095628
0.44599,0.37841,0.093491
0.45993,0.37959,0.13051
0.45024,0.34284,0.12868
0.43814,0.30947,0.10076
0.43729,0.30011,0.087597
0.45233,0.3098,0.11253
0.45508,0.30989,0.10565
0.46396,0.325,0.10471
0.46132,0.32001,0.10902
0.44312,0.31522,0.14182
0.41117,0.30714,0.20861
0.38894,0.31167,0.25484
0.40663,0.30233,0.20326
0.40565,0.28706,0.19018
0.41093,0.25708,0.11933
0.41184,0.25498,0.13529
0.43125,0.2462,0.098822
0.42099,0.25936,0.14216
0.40628,0.2723,0.17303
0.38615,0.30589,0.24565
0.3874,0.33403,0.22872
0.3899,0.35979,0.22643
0.42445,0.36647,0.092055
0.45798,0.3949,0.10123
0.46607,0.39504,0.15176
0.46501,0.37011,0.11492
0.45401,0.34631,0.10745
0.43331,0.31438,0.095597
0.40839,0.2874,0.11446
0.39448,0.27238,0.10795
0.39164,0.26546,0.08155
0.39973,0.26598,0.097903
0.39646,0.2476,0.099723
0.38624,0.225,0.12287
0.37177,0.2086,0.12204
0.38037,0.21158,0.11021
0.36251,0.2072,0.080843
0.35642,0.21049,0.090438
0.33407,0.22193,0.095123
0.33019,0.24299,0.090258
0.31779,0.25617,0.10552
0.3487,0.28406,0.089408
0.38224,0.31094,0.12368
0.40111,0.29876,0.12221
0.40852,0.29141,0.15984
0.41993,0.28863,0.1924
0.41671,0.26757,0.18262
0.39908,0.25284,0.18279
0.4029,0.26471,0.2391
0.39744,0.2571,0.20831
0.38773,0.25457,0.161
0.39588,0.2533,0.12003
0.37529,0.23863,0.13195
0.35491,0.24733,0.20545
0.36549,0.2729,0.19147
0.39821,0.28485,0.11595
0.41237,0.30422,0.12137
0.4504,0.33924,0.17001
0.4548,0.3346,0.20755
0.4483,0.2982,0.16881
0.43963,0.2823,0.13364
0.43105,0.27229,0.084771
0.40972,0.27136,0.11235
0.4162,0.28244,0.11382
0.42109,0.2913,0.10575
0.42371,0.27077,0.093364
0.40634,0.24167,0.099923
0.39148,0.23452,0.12675
0.37755,0.2262,0.12987
0.37143,0.20427,0.094884
0.36263,0.19649,0.085141
0.36863,0.20229,0.1111
0.36857,0.20337,0.1275
0.36711,0.19425,0.090588
0.36685,0.20448,0.10331
0.34173,0.2132,0.14683
0.34762,0.22629,0.15962
0.34978,0.23111,0.16941
0.37174,0.239,0.13956
0.37726,0.23443,0.1156
0.36813,0.22453,0.15089
0.36445,0.22315,0.14058
0.38813,0.22502,0.11104
0.38425,0.20738,0.10074
0.36478,0.18677,0.14379
0.36377,0.19917,0.24653
0.34563,0.17811,0.21177
0.31917,0.14949,0.10947
0.32826,0.1544,0.10263
0.31267,0.14689,0.13332
0.29825,0.14192,0.15613
0.34533,0.16491,0.1225
0.38926,0.20087,0.2207
0.38298,0.1994,0.23114
0.38607,0.20113,0.21033
0.3748,0.19956,0.18171
0.35748,0.1872,0.1221
0.36308,0.20676,0.11109
0.40168,0.24235,0.12487
0.43923,0.27691,0.15195
0.44215,0.27516,0.11211
0.42532,0.27092,0.1067
0.40577,0.26259,0.10633
0.38298,0.24081,0.11109
0.37415,0.22093,0.091579
0.39775,0.24196,0.16905
0.40381,0.25205,0.12226
0.39791,0.25883,0.12428
0.37916,0.27285,0.16062
0.37485,0.27632,0.15516
0.34234,0.24926,0.16143
0.32916,0.22825,0.16694
0.30886,0.22845,0.23989
0.31132,0.23058,0.26151
0.3174,0.22563,0.26099
0.33763,0.21664,0.20127
0.36017,0.19467,0.099383
0.35851,0.20034,0.13747
0.35129,0.20422,0.14102
0.34706,0.20811,0.14354
0.34621,0.20811,0.12142
0.33581,0.21663,0.12781
0.32595,0.22306,0.16528
0.35564,0.24608,0.12043
0.38559,0.26113,0.084659
0.40196,0.27339,0.11424
0.43595,0.2986,0.2081
0.46517,0.31365,0.14479
0.45651,0.30184,0.11803
0.4611,0.30896,0.10505
0.4668,0.32091,0.17343
0.42779,0.29439,0.19807
0.39707,0.28155,0.2417
0.40292,0.30794,0.26664
0.38888,0.29574,0.26856
0.38728,0.30379,0.28282
0.40446,0.31112,0.28374
0.42789,0.28288,0.12488
0.38386,0.25992,0.18367
0.34325,0.25849,0.29482
0.28702,0.21082,0.33949
0.28512,0.18164,0.29511
0.29157,0.14607,0.17816
0.27861,0.12711,0.19046
0.28738,0.12392,0.15799
0.29607,0.13234,0.13217
0.2911,0.14467,0.1126
0.29702,0.17612,0.1364
0.34135,0.23979,0.16809
0.36756,0.27257,0.17347
0.38137,0.2858,0.16958
0.36325,0.26821,0.17269
0.34684,0.24508,0.14935
0.31949,0.217,0.13998
0.31552,0.2218,0.15991
0.33559,0.23188,0.12832
0.33662,0.23083,0.12881
0.34727,0.23514,0.10568
0.32922,0.23862,0.12497
0.31399,0.25028,0.20164
0.33396,0.2762,0.2456
0.36112,0.28753,0.21246
0.36311,0.28273,0.22923
0.41102,0.27122,0.17911
0.4235,0.25221,0.13395
0.39626,0.22723,0.15661
0.38457,0.20848,0.15566
0.36187,0.1814,0.12833
0.31434,0.15659,0.12204
0.3171,0.1451,0.083904
0.30343,0.14932,0.14407
0.31043,0.15822,0.14221
0.32712,0.18355,0.17588
0.35596,0.20413,0.13196
0.35978,0.22075,0.1223
0.35106,0.25028,0.17683
0.36833,0.27399,0.13199
0.37434,0.29563,0.11684
0.38578,0.30065,0.08136
0.40334,0.30167,0.091617
0.4109,0.2926,0.097253
0.39744,0.27229,0.088706
0.39589,0.2661,0.11692
0.38055,0.26737,0.12352
0.37055,0.26996,0.094135
0.38233,0.30258,0.10275
0.39276,0.33303,0.097206
0.40464,0.36558,0.091946
0.41754,0.39323,0.11193
0.42266,0.39444,0.095928
0.3961,0.38448,0.13244
0.40793,0.37877,0.099474
0.39345,0.37136,0.11673
0.3878,0.35219,0.097764
0.37861,0.3357,0.087381
0.38165,0.31471,0.080997
0.37468,0.29432,0.094637
0.37842,0.28335,0.12339
0.37707,0.27942,0.13298
0.37198,0.26289,0.074904
0.34863,0.25685,0.10892
0.34887,0.25885,0.11282
0.35661,0.26463,0.09575
0.36649,0.26832,0.086683
0.38342,0.28549,0.11418
0.39272,0.29727,0.10745
0.38878,0.29933,0.097622
0.39381,0.29205,0.081216
0.39442,0.28302,0.074395
0.39325,0.28048,0.088775
0.40353,0.29048,0.11462
0.41889,0.2894,0.11186
0.40696,0.28025,0.10497
0.39807,0.27419,0.09814
0.39467,0.27617,0.20578
0.38371,0.2706,0.27887
0.38653,0.28607,0.31542
0.4011,0.31246,0.36459
0.39438,0.29567,0.30365
0.4067,0.28893,0.14581
0.41572,0.2927,0.099236
0.3981,0.28693,0.11105
0.3583,0.27742,0.17573
0.3806,0.25763,0.1031
0.33178,0.23136,0.18971
0.3296,0.21827,0.17893
0.34298,0.23735,0.17404
0.33446,0.25331,0.16758
0.32921,0.29717,0.23579
0.34025,0.29639,0.19389
0.37088,0.30693,0.22093
0.37908,0.28617,0.1949
0.39811,0.28143,0.18588
0.36648,0.26621,0.20359
0.37024,0.27717,0.17841
0.34094,0.26275,0.075435
0.34507,0.27132,0.068018
0.35057,0.27621,0.066786
0.35109,0.27669,0.06933
0.34969,0.27129,0.072359
0.34231,0.26129,0.091481
0.30412,0.24691,0.16257
0.27865,0.28025,0.34062
0.2728,0.3013,0.46248
0.31267,0.32622,0.39029
0.36938,0.35214,0.28827
0.49641,0.42173,0.1582
0.54409,0.48973,0.2625
0.53448,0.54045,0.24327
0.50392,0.53043,0.10851
0.48017,0.48664,0.083224
0.43589,0.41387,0.09975
0.44024,0.37271,0.15005
0.4434,0.33268,0.11066
0.4116,0.32055,0.18709
0.35418,0.32186,0.33024
0.30896,0.30314,0.41451
0.30234,0.28154,0.36649
0.35825,0.24978,0.14842
0.3626,0.24421,0.19367
0.36805,0.25805,0.23494
0.3639,0.27168,0.22228
0.35658,0.27669,0.16189
0.35477,0.28123,0.093974
0.35798,0.29206,0.075005
0.34944,0.29707,0.11328
0.3418,0.29826,0.1623
0.3407,0.28842,0.16948
0.3453,0.28914,0.14107
0.33007,0.28544,0.15621
0.33861,0.27961,0.10904
0.35158,0.29058,0.14396
0.36051,0.28943,0.1438
0.36011,0.28003,0.20098
0.37267,0.27097,0.16921
0.38386,0.26129,0.14355
0.36176,0.26404,0.19576
0.36416,0.27983,0.24211
0.39309,0.28094,0.1786
0.40046,0.28332,0.15887
0.42543,0.28985,0.10012
0.4555,0.31154,0.1995
0.44815,0.30013,0.21107
0.39373,0.26866,0.21236
0.36423,0.25204,0.27381
0.3146,0.21293,0.29343
0.27734,0.18943,0.28017
0.30509,0.19235,0.21977
0.34321,0.19511,0.1058
0.3299,0.20306,0.16744
0.31429,0.21827,0.23228
0.29908,0.21749,0.28667
0.27422,0.21501,0.29316
0.26671,0.20695,0.24533
0.24621,0.20411,0.29988
0.25994,0.20366,0.24222
0.26057,0.19068,0.19793
0.24559,0.17201,0.2563
0.26687,0.19545,0.30504
0.29746,0.20441,0.25539
0.31985,0.21496,0.22269
0.37853,0.23509,0.13957
0.36425,0.26593,0.25186
0.35351,0.27688,0.24696
0.37112,0.28789,0.12937
0.38768,0.30525,0.1235
0.40288,0.30468,0.10471
0.41951,0.30689,0.23718
0.39817,0.29727,0.37503
0.37957,0.28113,0.4136
0.38329,0.24559,0.20822
0.36884,0.23585,0.14798
0.33672,0.22767,0.20466
0.29282,0.19193,0.24113
0.29919,0.21189,0.32773
0.29837,0.19309,0.25841
0.32845,0.22326,0.27453
0.38962,0.22497,0.138
0.40876,0.22109,0.17413
0.38438,0.21365,0.3712
0.40246,0.21738,0.44167
0.36163,0.17961,0.42094
0.35419,0.17221,0.32682
0.33496,0.17525,0.33893
0.34372,0.16679,0.1662
0.36634,0.18351,0.13111
0.35674,0.19864,0.19987
0.32118,0.18822,0.27069
0.31595,0.18487,0.28601
0.32907,0.17046,0.19974
0.3443,0.19646,0.19415
0.38968,0.23077,0.14281
0.3941,0.24725,0.10224
0.37546,0.2558,0.095094
0.3858,0.25982,0.089624
0.3922,0.25935,0.10779
0.39183,0.25127,0.094866
0.40243,0.25024,0.10956
0.38935,0.23456,0.13678
0.36731,0.22013,0.14014
0.37201,0.21753,0.20564
0.38891,0.22516,0.22856
0.38318,0.21801,0.18477
0.37792,0.21448,0.1486
0.3668,0.20774,0.1235
0.35053,0.20897,0.13687
0.34679,0.21281,0.18939
0.34004,0.20816,0.15567
0.34026,0.21856,0.14997
0.33805,0.22049,0.12344
0.34506,0.22964,0.08774
0.37236,0.25852,0.10721
0.40697,0.2939,0.24626
0.42508,0.29399,0.25853
0.42055,0.29054,0.28933
0.41897,0.28965,0.31999
0.39889,0.27926,0.2945
0.38376,0.26645,0.15671
0.39802,0.28302,0.15502
0.4085,0.29003,0.13141
0.39984,0.28476,0.12545
0.39802,0.28407,0.10765
0.39287,0.28999,0.13274
0.35636,0.26556,0.11745
0.35659,0.2581,0.1496
0.34858,0.25288,0.163
0.36968,0.25941,0.19673
0.38603,0.27322,0.25544
0.39978,0.2769,0.18621
0.38064,0.25509,0.13016
