0.16162,0.35344,0.33362,0
0.18844,0.32083,0.35868,0
0.15864,0.31371,0.27093,0
0.15868,0.33786,0.20079,0
0.15324,0.34166,0.052531,0
0.19022,0.40469,0.07537,0
0.21279,0.37377,0.23041,0
0.18936,0.31529,0.29179,0
0.14251,0.24567,0.37419,0
0.092256,0.25473,0.43609,0
0.069785,0.23146,0.32928,0
0.07751,0.15521,0.15633,0
0.11209,0.15649,0.099904,0
0.11004,0.21025,0.18403,0
0.12295,0.31761,0.17785,0
0.15685,0.40345,0.087449,0
0.21839,0.50866,0.06373,0
0.27427,0.53775,0.09119,0
0.27365,0.49834,0.15359,0
0.24612,0.4019,0.23838,0
0.23885,0.3548,0.34175,0
0.24301,0.36378,0.36399,0
0.24959,0.39071,0.36627,0
0.23378,0.37854,0.37405,0
0.19879,0.3185,0.38296,0
0.16484,0.2268,0.4403,0
0.19107,0.18917,0.39211,0
0.2876,0.13178,0.23002,0
0.35381,0.092105,0.049722,0
0.39708,0.13187,0.14888,0
0.35611,0.23372,0.27971,0
0.33802,0.24924,0.23652,0
0.29005,0.21202,0.10854,0
0.2707,0.17939,0.077522,0
0.2499,0.1685,0.18791,0
0.24066,0.20997,0.26706,0
0.21818,0.29358,0.25463,0
0.22154,0.36046,0.23776,0
0.21999,0.3987,0.19897,0
0.19897,0.33798,0.1859,0
0.18346,0.19786,0.26888,0
0.22708,0.18112,0.34055,0
0.29145,0.24507,0.35351,0
0.37992,0.29662,0.29667,0
0.40443,0.22141,0.22965,0
0.4325,0.12241,0.11036,0
0.41595,0.078669,0.033649,0
0.40399,0.13076,0.029703,0
0.37388,0.16912,0.059202,0
0.38017,0.13043,0.15994,0
0.36888,0.128,0.33529,0
0.37181,0.13747,0.39768,0
0.28021,0.16294,0.40805,0
0.18775,0.20277,0.41456,0
0.073905,0.22533,0.34232,0
0.10423,0.20769,0.14747,0
0.18934,0.30021,0.040922,0
0.18067,0.48829,0.31007,0
0.21538,0.7037,0.56311,0
0.20638,0.78305,0.65873,0
0.19943,0.65637,0.46412,0
0.23649,0.56487,0.2399,0
0.30019,0.45485,0.041006,0
0.33515,0.35277,0.15999,0
0.36399,0.31664,0.18826,0
0.37369,0.303,0.17672,0
0.31861,0.26554,0.18972,0
0.25728,0.24544,0.19868,0
0.20328,0.22514,0.19333,0
0.19092,0.22928,0.20374,0
0.19705,0.22364,0.18471,0
0.22734,0.24751,0.17904,0
0.25495,0.29379,0.18879,0
0.22313,0.26474,0.22018,0
0.16091,0.26665,0.11563,0
0.12797,0.31306,0.10865,0
0.13958,0.46251,0.32436,0
0.15779,0.59624,0.46524,0
0.19699,0.6952,0.44578,0
0.20253,0.5814,0.21567,0
0.21598,0.47674,0.099167,0
0.22005,0.3834,0.26099,0
0.19038,0.2994,0.36723,0
0.14512,0.24299,0.34456,0
0.12706,0.21177,0.28297,0
0.10863,0.18247,0.22504,0
0.095268,0.17111,0.12261,0
0.092294,0.16532,0.095193,0
0.066503,0.15181,0.11367,0
0.062713,0.1359,0.10775,0
0.063206,0.16018,0.1406,0
0.096138,0.20661,0.20792,0
0.11281,0.40781,0.39666,0
0.1508,0.54572,0.51989,0
0.15826,0.5972,0.53923,0
0.16593,0.55641,0.46613,0
0.14613,0.45844,0.33122,0
0.14734,0.39888,0.18367,0
0.15552,0.3653,0.04865,0
0.20354,0.38732,0.12301,0
0.2706,0.41737,0.25907,0
0.32694,0.48764,0.29036,0
0.34079,0.52674,0.25271,0
0.31556,0.47811,0.22677,0
0.249,0.35172,0.2668,0
0.17295,0.25699,0.34759,0
0.11156,0.26316,0.37712,0
0.089499,0.26382,0.3081,0
0.08644,0.18723,0.13414,0
0.079856,0.16586,0.099932,0
0.043358,0.14801,0.12253,0
0.052521,0.20501,0.22778,0
0.071976,0.29394,0.289,0
0.11401,0.43273,0.40446,0
0.12398,0.53284,0.50632,0
0.13059,0.52632,0.49507,0
0.10753,0.40711,0.36613,0
0.10596,0.38626,0.30051,0
0.11663,0.39462,0.24116,0
0.16728,0.45003,0.15726,0
0.23502,0.51402,0.10286,0
0.29926,0.52779,0.087896,0
0.28828,0.43421,0.16402,0
0.23837,0.31982,0.23256,0
0.19918,0.28195,0.27122,0
0.18015,0.27194,0.27744,0.7246
0.21227,0.32614,0.26984,0
0.21626,0.36447,0.17967,0
0.20407,0.35349,0.18079,0
0.17495,0.33251,0.12563,0
0.16178,0.3169,0.11929,0
0.13906,0.27217,0.12003,0
0.13682,0.31187,0.020805,0
0.11503,0.32105,0.1709,0
0.10483,0.34561,0.3358,0
0.12374,0.44091,0.42813,0
0.13524,0.48092,0.35216,0
0.17279,0.47038,0.16074,0
0.21842,0.45854,0.067436,0
0.21238,0.36935,0.19623,0
0.19126,0.3068,0.21516,0
0.1326,0.25695,0.11182,0
0.10244,0.21304,0.045491,0
0.12745,0.20038,0.029551,0
0.15703,0.27097,0.029181,0
0.15331,0.2913,0.047147,0
0.16379,0.33876,0.058648,0
0.1658,0.36411,0.027116,0
0.15559,0.35797,0.040926,0
0.14062,0.30682,0.043348,0
0.14447,0.28903,0.04667,0
0.15041,0.2736,0.055905,0
0.17267,0.27282,0.11903,0
0.18651,0.30916,0.16012,0
0.20146,0.39187,0.22427,0
0.19206,0.4387,0.22769,0
0.19922,0.4662,0.23234,0
0.19108,0.46455,0.21718,0
0.20023,0.46041,0.27007,0
0.19735,0.34099,0.14946,0
0.20934,0.31011,0.077918,0
0.19534,0.26729,0.067777,0.34538
0.19518,0.28365,0.094417,0
0.17498,0.25228,0.18762,0
0.17507,0.28253,0.18891,0
0.18807,0.32725,0.21121,0
0.24892,0.42701,0.22098,0
0.31208,0.492,0.26788,0
0.30583,0.47127,0.28265,0
0.25577,0.38918,0.29203,0
0.18431,0.29506,0.36925,0
0.12366,0.25037,0.36425,0
0.1788,0.2468,0.36362,0
0.28467,0.19855,0.28464,0
0.33999,0.18816,0.22124,0
0.38951,0.10315,0.050544,0
0.38353,0.13819,0.04807,0
0.34127,0.13982,0.067777,0
0.31302,0.24438,0.1663,0
0.30298,0.17884,0.10995,0
0.22936,0.11158,0.053568,0
0.23533,0.2579,0.20771,0
0.22846,0.4473,0.39666,0
0.26342,0.552,0.55086,0
0.2287,0.45644,0.44271,0
0.2135,0.39051,0.32038,0
0.17444,0.35834,0.17763,0
0.16603,0.32266,0.033268,0
0.17458,0.32792,0.16442,0
0.1749,0.33203,0.17052,0
0.16169,0.29164,0.18381,0
0.1704,0.30045,0.16785,0
0.15721,0.26572,0.2195,0
0.17664,0.31645,0.22448,0
0.20449,0.34512,0.2682,0
0.22966,0.35951,0.32218,0
0.23859,0.36049,0.3538,0
0.27637,0.41015,0.3643,0
0.28478,0.39629,0.4087,0
0.32587,0.44814,0.42,0
0.28166,0.39534,0.40324,0
0.2051,0.29333,0.4066,0
0.12163,0.23991,0.38911,0.31867
0.087022,0.26075,0.39766,0
0.13414,0.24434,0.2815,0
0.12479,0.13563,0.088493,0
0.166,0.17776,0.084575,0
0.16992,0.2737,0.24458,0
0.18444,0.4221,0.4059,0
0.13904,0.44547,0.3815,0
0.14549,0.513,0.45159,0
0.13197,0.61984,0.55757,0
0.15247,0.65588,0.56355,0
0.16047,0.5803,0.44009,0
0.17158,0.55383,0.34003,0
0.16978,0.41361,0.099178,0
0.18435,0.37972,0.10983,0
0.21271,0.38342,0.15991,0
0.26429,0.42743,0.20865,0
0.29123,0.43681,0.26086,0
0.33267,0.47306,0.3058,0
0.28776,0.39214,0.33952,0
0.25509,0.3297,0.36506,0
0.1794,0.25557,0.34347,0
0.12583,0.23037,0.31406,0
0.050078,0.22449,0.29479,0
0.026652,0.23889,0.27009,0
0.033836,0.17162,0.12281,0
0.016469,0.14955,0.099606,0
0.044515,0.16093,0.18523,0
0.031602,0.15659,0.23076,0
0.066499,0.18492,0.28218,0
0.075246,0.11405,0.16298,0
0.13887,0.17563,0.069854,0
0.14795,0.2488,0.12243,0
0.1612,0.13952,0.046792,0
0.13393,0.11815,0.068144,0
0.14652,0.15063,0.18012,0
0.087474,0.13416,0.18217,0
0.073886,0.14801,0.16744,0
0.03328,0.1647,0.12049,0
0.03921,0.19988,0.15213,0.16177
0.014885,0.2124,0.16326,0
0.038559,0.14967,0.094691,0
0.024643,0.16628,0.11759,0
0.0103,0.17843,0.10249,0
0.053744,0.18664,0.10275,0
0.054295,0.2109,0.093577,0
0.073563,0.29832,0.15351,0
0.040022,0.32535,0.23643,0
0.04137,0.20862,0.15398,0
0.073358,0.17423,0.083665,0
0.16416,0.33387,0.15531,0
0.21942,0.5451,0.37757,0
0.26934,0.63257,0.50362,0
0.22032,0.56527,0.41769,0
0.20672,0.46094,0.25392,0
0.19759,0.39101,0.1001,0
0.25233,0.37279,0.073779,0
0.30415,0.42165,0.11944,0
0.36986,0.43708,0.18879,0
0.42714,0.49168,0.24102,0
0.43711,0.51565,0.30517,0
0.34652,0.4427,0.35687,0
0.20943,0.29034,0.45725,0
0.12213,0.24082,0.45798,0
0.078839,0.24973,0.39803,0
0.061262,0.1876,0.20239,0
0.13514,0.26421,0.074268,0
0.23896,0.46883,0.25564,0
0.2862,0.54559,0.23386,0
0.34417,0.58715,0.16923,0
0.34923,0.51018,0.046069,0
0.34079,0.44751,0.16363,0
0.27478,0.35269,0.24755,0
0.18534,0.27617,0.20909,0
0.12105,0.24523,0.082418,0
0.062237,0.2037,0.062555,0
0.06622,0.23582,0.15448,0
0.098008,0.31298,0.23712,0
0.12018,0.39496,0.23965,0
0.14309,0.46617,0.26757,0.090871
0.1981,0.53423,0.24529,0
0.22624,0.54187,0.17699,0
0.25503,0.5047,0.065397,0
0.26668,0.463,0.1211,0
0.25802,0.41369,0.17952,0
0.20154,0.33834,0.14358,0
0.13869,0.24752,0.15016,0
0.098736,0.2161,0.088036,0
0.10554,0.21111,0.14913,0
0.11558,0.24321,0.13455,0
0.14216,0.31555,0.16709,0
0.14869,0.31821,0.10119,0
0.16289,0.31187,0.0966,0
0.17237,0.3371,0.12479,0
0.19721,0.37843,0.14637,0
0.23034,0.42622,0.16596,0
0.2205,0.39468,0.18274,0
0.17002,0.29152,0.24724,0
0.1144,0.21799,0.31085,0
0.10696,0.22519,0.32286,0
0.12953,0.16947,0.18026,0
0.17442,0.15858,0.16553,0
0.19115,0.2695,0.34437,0
0.23013,0.36701,0.50033,0
0.23505,0.40571,0.46855,0
0.25623,0.29833,0.22068,0
0.23015,0.29466,0.033909,0
0.21241,0.36849,0.10093,0
0.21723,0.41647,0.18194,0
0.19379,0.35949,0.17527,0
0.16439,0.31146,0.14391,0
0.10895,0.2129,0.16149,0
0.086054,0.16767,0.18381,0
0.07567,0.14526,0.10758,0
0.096485,0.19724,0.085885,0
0.10849,0.27195,0.10285,0
0.15093,0.39799,0.10347,0
0.19028,0.46687,0.08234,0
0.23409,0.47255,0.17597,0
0.23744,0.45867,0.18712,0
0.19642,0.37182,0.16225,0
0.13939,0.2375,0.15525,0.10522
0.1374,0.19415,0.099563,0
0.18856,0.17455,0.11889,0
0.21607,0.28117,0.2192,0
0.26083,0.4181,0.35798,0
0.25228,0.43905,0.3169,0
0.23679,0.38292,0.17268,0
0.18893,0.34856,0.1061,0
0.18808,0.34725,0.23947,0
0.20081,0.33252,0.34274,0
0.17758,0.28833,0.30333,0
0.12523,0.22608,0.30751,0
0.087954,0.2027,0.27875,0
0.11936,0.19257,0.21816,0
0.15857,0.12052,0.086205,0
0.20555,0.15039,0.13679,0
0.20371,0.19609,0.14761,0
0.17791,0.27349,0.088955,0
0.16006,0.36045,0.036854,0
0.17787,0.34967,0.15322,0
0.17834,0.32069,0.21043,0
0.16678,0.32207,0.096879,0
0.11659,0.2678,0.044145,0
0.10809,0.27145,0.17287,0
0.13163,0.36441,0.30764,0
0.13924,0.43265,0.29376,0
0.16672,0.45617,0.15923,0
0.17657,0.40281,0.04204,0
0.17939,0.308,0.20297,0
0.13183,0.23393,0.27293,0
0.08963,0.23426,0.29739,0
0.053797,0.273,0.32291,0
0.079185,0.19674,0.17032,0
0.069686,0.21198,0.088548,0
0.096718,0.3692,0.27875,0
0.10857,0.48273,0.42695,0
0.12185,0.48183,0.37985,0
0.13119,0.40431,0.19363,0
0.16756,0.3869,0.109,1.2568
0.21637,0.38699,0.22859,0
0.23926,0.35888,0.30835,0
0.20995,0.30688,0.30607,0
0.13352,0.23954,0.37479,0
0.085068,0.24889,0.39793,0
0.078264,0.22518,0.32436,0
0.094944,0.16559,0.090921,0
0.13105,0.25741,0.15961,0
0.1229,0.35869,0.29536,0
0.13105,0.4366,0.28343,0
0.18193,0.44436,0.14035,0
0.26274,0.43441,0.087435,0
0.33916,0.46528,0.15207,0
0.34135,0.43836,0.1565,0
0.27062,0.33353,0.16753,0
0.16363,0.2295,0.13718,0
0.083198,0.19723,0.070213,0
0.079136,0.22336,0.066766,0
0.093734,0.29704,0.1111,0
0.11523,0.34995,0.11346,0
0.14757,0.36612,0.045478,0
0.15431,0.32309,0.1286,0
0.17189,0.31819,0.18589,0
0.17141,0.29172,0.24192,0
0.16438,0.29916,0.14502,0
0.16395,0.23978,0.059691,0
0.17557,0.22642,0.046009,0
0.20146,0.21398,0.1064,0
0.22162,0.22392,0.13865,0
0.2373,0.21314,0.068041,0
0.24104,0.16771,0.15644,0
0.21308,0.1281,0.16226,0
0.1557,0.11778,0.18935,0
0.078752,0.16297,0.18809,0
0.048058,0.17565,0.1967,0
0.079928,0.26125,0.19695,0
0.067551,0.26511,0.29806,0
0.081173,0.29685,0.24351,0
0.11709,0.32422,0.10922,0
0.17225,0.35727,0.079424,0.98292
0.24017,0.41089,0.21716,0
0.27704,0.41767,0.27347,0
0.24205,0.36147,0.24686,0
0.15829,0.26761,0.20564,0
0.14798,0.25947,0.056272,0
0.22564,0.24987,0.1645,0
0.24191,0.35309,0.1881,0
0.23711,0.47034,0.17496,0
0.22286,0.51774,0.085447,0
0.2175,0.40884,0.17251,0
0.20674,0.33713,0.26782,0
0.18034,0.29096,0.22386,0
0.13,0.23695,0.17181,0
0.11493,0.22913,0.1028,0
0.14238,0.30557,0.019982,0
0.17186,0.36476,0.028955,0
0.19221,0.37406,0.084556,0
0.21623,0.39586,0.094097,0
0.18163,0.37324,0.020158,0
0.13234,0.32612,0.087573,0
0.13786,0.43795,0.34146,0
0.18498,0.53789,0.52248,0
0.20293,0.5379,0.5055,0
0.19939,0.5424,0.38746,0
0.17884,0.45204,0.20837,0
0.14429,0.25334,0.10511,0
0.12354,0.22134,0.20244,0
0.12264,0.23015,0.15463,0
0.11944,0.22084,0.080689,0
0.14053,0.28707,0.029297,0
0.18043,0.41146,0.066959,0
0.18993,0.40827,0.021633,0
0.16201,0.30066,0.12511,0
0.13325,0.23518,0.20925,0
0.11951,0.19641,0.1246,0
0.16622,0.14946,0.057821,0
0.19352,0.16236,0.058682,0
0.22488,0.24509,0.11309,0
0.22778,0.26646,0.057777,0
0.22014,0.30318,0.091909,0
0.20721,0.28565,0.15898,0
0.20075,0.24676,0.16524,0
0.21073,0.19604,0.12409,0
0.22743,0.1682,0.077486,0
0.26052,0.16711,0.020275,0
0.24996,0.23498,0.03964,0
0.23469,0.31,0.085962,0
0.21784,0.2997,0.16048,0
0.20834,0.25965,0.19739,0
0.21309,0.19146,0.21862,0
0.22702,0.17388,0.12138,0
0.26258,0.16496,0.058233,0
0.24767,0.21581,0.02085,0
0.2266,0.30154,0.033079,0
0.21148,0.37193,0.053752,0
0.18757,0.30411,0.12513,0
0.1651,0.26754,0.098742,0
0.14877,0.27402,0.07149,0
0.15141,0.28066,0.10724,0
0.14814,0.31594,0.058055,0
0.18446,0.42657,0.04167,0
0.22404,0.47832,0.051776,0
0.21146,0.39911,0.12851,0
0.17311,0.35436,0.060003,0
0.15067,0.36718,0.15539,0
0.23237,0.38454,0.37637,0
0.31482,0.38856,0.39802,0
0.35771,0.4528,0.39285,0
0.34945,0.41311,0.21775,0
0.33317,0.36051,0.089446,0
0.29276,0.3287,0.073309,0
0.30794,0.2401,0.042556,0
0.36665,0.1543,0.0061599,0
0.39841,0.1538,0.11701,0
0.42423,0.1646,0.18741,0
0.37694,0.24648,0.2263,0
0.29166,0.36637,0.20585,0
0.22319,0.40591,0.099381,0
0.21075,0.39746,0.12017,0
0.21214,0.37751,0.17908,0
0.17412,0.29178,0.13034,0
0.15724,0.22918,0.08274,0
0.1519,0.20154,0.05264,0
0.15645,0.22163,0.015511,0
0.15448,0.28411,0.051586,0
0.15968,0.28825,0.15265,0
0.14668,0.25198,0.21036,0
0.13001,0.20821,0.21925,0
0.14942,0.17086,0.19358,0
0.17461,0.14114,0.11852,0
0.19195,0.13092,0.06603,0
0.17992,0.19104,0.0229,0
0.18104,0.26999,0.085022,0
0.17874,0.29188,0.15979,0
0.16713,0.25187,0.19598,0
0.1502,0.20401,0.22681,0
0.13958,0.18847,0.088062,0
0.15467,0.191,0.076465,0
0.16017,0.25792,0.13436,0
0.17313,0.33059,0.14145,0
0.17612,0.39117,0.10022,0
0.18074,0.34885,0.10598,0
0.18026,0.33169,0.15894,0
0.16539,0.32386,0.092161,0
0.13797,0.3147,0.043903,0
0.12842,0.34633,0.18878,0
0.1419,0.4348,0.34352,0
0.15481,0.4746,0.31155,0
0.17632,0.48074,0.19736,0
0.1941,0.46166,0.077135,0
0.195,0.39924,0.049658,0
0.18033,0.36044,0.061926,0
0.16811,0.37952,0.080326,0
0.16626,0.37029,0.19992,0
0.1721,0.43687,0.34457,0
0.18512,0.49874,0.39185,0
0.1792,0.49658,0.303,0
0.18899,0.4686,0.14975,0
0.21456,0.48492,0.059238,0
0.195,0.38149,0.074236,0.13005
0.15794,0.33762,0.032624,0
0.13479,0.33764,0.11945,0
0.14276,0.34488,0.25941,0
0.16355,0.3401,0.25043,0
0.21175,0.39325,0.2398,0
0.22456,0.32187,0.088267,0
0.22728,0.29467,0.075082,0
0.2144,0.25788,0.13563,0
0.20521,0.24281,0.21819,0
0.20565,0.23385,0.28159,0
0.22682,0.25295,0.22905,0
0.22843,0.21904,0.27907,0
0.20549,0.26314,0.23947,0
0.17632,0.26323,0.14666,0
0.14161,0.2733,0.092526,0
0.11471,0.26605,0.028931,0
0.099501,0.27966,0.14637,0
0.11435,0.23129,0.21592,0
0.13636,0.21477,0.24231,0
0.16522,0.24109,0.28129,0
0.15821,0.31813,0.37624,0
0.18133,0.39725,0.48258,0
0.15832,0.41206,0.46263,0
0.15324,0.44011,0.39437,0
0.15616,0.38738,0.19193,0
0.18313,0.38627,0.049394,0
0.19323,0.35102,0.17409,0
0.1788,0.29982,0.23178,0
0.16456,0.21772,0.2825,0
0.15344,0.19087,0.29373,0
0.19187,0.14988,0.18431,0
0.19904,0.14687,0.055572,0
0.24442,0.21479,0.18451,0
0.23752,0.35135,0.36512,0
0.27457,0.42788,0.41812,0
0.28944,0.37568,0.27287,0
0.3259,0.34188,0.19702,0
0.30767,0.31618,0.072925,0
0.29911,0.24089,0.096547,0
0.25464,0.20652,0.13878,0
0.19804,0.17923,0.17333,0
0.15633,0.17505,0.18043,0
0.13024,0.18778,0.070601,0
0.13001,0.25288,0.097826,0
0.12928,0.3595,0.24761,0
0.146,0.44804,0.36357,0
0.15438,0.5015,0.33041,0
0.17588,0.50814,0.23437,0
0.20686,0.56795,0.17976,0
0.21267,0.51012,0.07002,0
0.19931,0.43555,0.05605,0
0.17018,0.27331,0.13561,0
0.1974,0.17903,0.2287,0
0.24813,0.1426,0.19803,0
0.28127,0.14464,0.048452,0
0.2714,0.20797,0.14731,0
0.24734,0.32869,0.21935,0
0.2161,0.39921,0.209,0
0.19879,0.3797,0.032982,0
0.18597,0.33037,0.10873,0
0.17295,0.32668,0.089617,0
0.14839,0.30329,0.036577,0
0.14121,0.33525,0.18089,0
0.15019,0.43352,0.37011,0
0.15709,0.49612,0.37243,0
0.17499,0.4776,0.2629,0
0.19202,0.45494,0.096884,0
0.20924,0.43352,0.11308,0
0.20372,0.35612,0.24611,0
0.17154,0.27114,0.31259,0
0.14641,0.21228,0.31865,0
0.15315,0.18254,0.2596,0
0.19624,0.13925,0.1415,0
0.18264,0.13995,0.042297,0
0.16338,0.24269,0.023881,0
0.16817,0.32821,0.068977,0
0.17738,0.32538,0.15464,0
0.1484,0.25532,0.23649,0
0.10772,0.20624,0.23135,0
0.072544,0.17211,0.18204,0
0.073839,0.13581,0.1136,0
0.10058,0.2377,0.16316,0
0.12375,0.33692,0.14389,0
0.16853,0.42165,0.07922,0
0.18299,0.37611,0.10161,0
0.15258,0.26748,0.27167,0
0.10904,0.23614,0.36663,0
0.069339,0.23948,0.34611,0
0.067211,0.19813,0.2327,0
0.070326,0.14577,0.075651,0
0.09045,0.27717,0.23723,0
0.099776,0.35892,0.28773,0
0.14747,0.43525,0.21319,0
0.21682,0.4761,0.097226,0
0.2726,0.48284,0.06962,0
0.28571,0.43676,0.16569,0
0.27351,0.35772,0.23968,0
0.21054,0.26299,0.32333,0
0.17378,0.23594,0.22143,0
0.1164,0.24033,0.04315,0
0.11893,0.35492,0.20237,0
0.13777,0.49002,0.37042,0
0.17689,0.58335,0.3952,0
0.21957,0.58173,0.2291,0
0.28245,0.63139,0.14697,0
0.27789,0.54028,0.04618,0
0.20239,0.33817,0.23146,0
0.11417,0.2232,0.2644,0
0.073061,0.17559,0.19481,0
0.065543,0.15198,0.11253,0
0.078648,0.17892,0.10362,0
0.10701,0.29381,0.14109,0
0.18744,0.36396,0.066779,0
0.25368,0.35581,0.077831,0
0.28368,0.32325,0.16643,0
0.24538,0.27584,0.18776,0
0.19497,0.24671,0.14972,0
0.129,0.23705,0.06852,0
0.12776,0.31039,0.013124,0
0.16545,0.35584,0.041058,0
0.22372,0.2515,0.066482,0
0.35231,0.14508,0.089322,0
0.45681,0.083823,0.13449,0
0.52878,0.089035,0.09989,0
0.5504,0.082233,0.069326,0
0.55623,0.036725,0.043924,0
0.5949,0.046903,0.058199,0
0.60408,0.081136,0.02059,0
0.62001,0.067434,0.032777,0
0.61652,0.10642,0.20077,0
0.63716,0.10876,0.26849,0
0.6197,0.10228,0.28256,0
0.61052,0.1703,0.39168,0
0.5715,0.05844,0.26386,0
0.54197,0.015474,0.15207,0
0.49954,0.077885,0.12759,0
0.51995,0.029344,0.066179,0
0.55166,0.1063,0.071779,0
0.58297,0.076084,0.0075129,0
0.62553,0.078488,0.074529,0
0.6367,0.059816,0.10307,0
0.62107,0.10996,0.10814,0
0.61995,0.07864,0.041185,0
0.57405,0.046401,0.16361,0
0.49778,0.092856,0.24407,0
0.44101,0.1344,0.26157,0
0.37719,0.11981,0.21888,0
0.30813,0.1354,0.20528,0
0.24835,0.14745,0.12255,0
0.25257,0.16334,0.083942,0
0.2628,0.1868,0.039587,0
0.30066,0.1821,0.024827,0
0.35106,0.20218,0.040383,0
0.40449,0.15372,0.014286,0
0.40001,0.15171,0.012669,0
0.36898,0.15953,0.010022,0
0.33826,0.1678,0.038226,0
0.32927,0.16745,0.025539,0
0.34315,0.15565,0.022836,0
0.38842,0.13082,0.018925,0
0.47138,0.093254,0.033826,0
0.49128,0.162,0.067108,0.50655
0.45834,0.24912,0.12858,0
0.33469,0.31711,0.14251,0
0.22435,0.38651,0.16405,0
0.16781,0.42428,0.13462,0
0.15528,0.39696,0.090386,0
0.14428,0.36579,0.064837,0
0.15773,0.32067,0.023167,0
0.15608,0.27394,0.06268,0
0.15738,0.2503,0.089759,0
0.15379,0.26415,0.12125,0
0.15977,0.29304,0.1179,0
0.16163,0.29835,0.090975,0
0.16944,0.28862,0.073046,0
0.19771,0.26112,0.040515,0
0.21732,0.23007,0.030749,0
0.22452,0.21314,0.039799,0
0.22735,0.19264,0.053469,0
0.23246,0.17297,0.06075,0
0.23951,0.15007,0.097649,0
0.24823,0.1532,0.090882,0
0.25378,0.16495,0.069105,0
0.26235,0.18871,0.074194,0
0.22101,0.21337,0.07447,0
0.17882,0.23895,0.048129,0
0.15071,0.23351,0.064487,0
0.14661,0.25772,0.031447,0
0.1533,0.2586,0.020857,0
0.19809,0.23571,0.041976,0
0.19538,0.23781,0.057219,0
0.16294,0.242,0.051481,0
0.12304,0.2577,0.016862,0
0.1306,0.29182,0.012315,0
0.13947,0.30292,0.026225,1.8942
0.13874,0.30286,0.02494,0
0.14747,0.31939,0.024154,0
0.14847,0.33384,0.010915,0
0.14974,0.34548,0.027842,0
0.152,0.33673,0.054339,0
0.16068,0.32133,0.06639,0
0.13687,0.30957,0.055052,0
0.13234,0.30078,0.012737,0
0.1293,0.29102,0.017728,0
0.13359,0.29945,0.016122,0
0.13328,0.29588,0.0231,0
0.13899,0.28697,0.017078,0
0.13676,0.30136,0.016119,0
0.14177,0.31011,0.027698,0
0.14779,0.32369,0.017314,0
0.15179,0.32529,0.029688,0
0.15337,0.31611,0.069275,0
0.1417,0.29553,0.074975,0
0.13398,0.28488,0.073651,0
0.12512,0.27197,0.096483,0
0.12702,0.30426,0.03659,0
0.12816,0.32828,0.045842,0
0.12177,0.32963,0.056974,0
0.11212,0.30062,0.062724,0
0.14899,0.23823,0.069397,0
0.24084,0.17857,0.075682,0
0.30612,0.15771,0.095788,0
0.31714,0.1344,0.04111,0
0.29174,0.14938,0.025165,0
0.23105,0.20283,0.021855,0
0.19179,0.22333,0.030514,0
0.17438,0.2392,0.014582,0
0.18238,0.23426,0.0041835,0
0.17089,0.2165,0.0283,0
0.17817,0.18659,0.052321,0
0.16794,0.19571,0.051236,0
0.15408,0.19085,0.090881,0
0.13735,0.20976,0.060614,0
0.13052,0.21593,0.066189,0
0.15075,0.26098,0.059976,1.2813
0.19333,0.29161,0.074629,0
0.21996,0.31133,0.1088,0
0.21209,0.29539,0.065651,0
0.19609,0.28758,0.048259,0
0.14939,0.28121,0.019902,0
0.15508,0.31085,0.061534,0
0.14164,0.26752,0.13928,0
0.13075,0.22879,0.20349,0
0.17671,0.186,0.17502,0
0.3049,0.11648,0.1213,0
0.44787,0.062711,0.038533,0
0.53304,0.095618,0.016717,0
0.52773,0.10144,0.035149,0
0.46671,0.10324,0.091445,0
0.39187,0.14693,0.070468,0
0.34839,0.176,0.012332,0
0.36087,0.15501,0.093298,0
0.37674,0.14395,0.076508,0
0.39082,0.13134,0.04541,0
0.4107,0.13468,0.019021,0
0.40699,0.15948,0.019378,0
0.36876,0.22941,0.053764,0
0.35357,0.17622,0.1206,0
0.32938,0.16718,0.17818,0
0.28224,0.17297,0.17936,0
0.28379,0.13117,0.14598,0
0.26872,0.12354,0.070219,0
0.21857,0.1958,0.044452,0
0.16766,0.2175,0.021973,0
0.15297,0.22129,0.04254,0
0.14695,0.27731,0.032476,0
0.15906,0.30726,0.099875,0
0.17044,0.32292,0.11968,0
0.17951,0.35483,0.14366,0
0.18046,0.34992,0.085599,0
0.17333,0.31896,0.058372,0
0.15924,0.27404,0.15698,0
0.15547,0.27916,0.1307,0
0.15654,0.2715,0.099101,0
0.17231,0.28211,0.018279,0
0.23245,0.25618,0.035573,0
0.31637,0.20933,0.042837,0
0.40787,0.12453,0.033951,0
0.47669,0.088679,0.044036,0
0.49546,0.087859,0.034577,0
0.45257,0.11275,0.0070557,0
0.37727,0.15552,0.016147,0
0.2994,0.22852,0.037562,0
0.26815,0.24191,0.036614,0
0.27094,0.22764,0.0315,0
0.28479,0.20906,0.029665,0
0.28983,0.21185,0.026444,0
0.32618,0.23522,0.069582,0
0.31825,0.28149,0.098313,0
0.30163,0.30792,0.11837,0
0.21889,0.32404,0.11772,0
0.14985,0.34019,0.14172,0
0.12014,0.32606,0.083995,0
0.11993,0.3332,0.10093,0
0.132,0.30662,0.076533,0
0.17635,0.28052,0.085282,0
0.187,0.25162,0.037374,0
0.17136,0.25996,0.031973,0
0.15098,0.262,0.0085357,0
0.13977,0.26692,0.020991,0
