28.217,58.799,-87.355
58.794,89.259,-36.386
29.461,55.119,-85.283
59.238,87.964,-35.692
30.904,50.94,-82.886
59.778,86.399,-34.849
32.523,46.362,-80.202
60.415,84.563,-33.857
34.295,41.487,-77.273
61.149,82.461,-32.716
36.196,36.407,-74.141
61.979,80.101,-31.427
38.205,31.207,-70.842
62.903,77.496,-29.996
40.304,25.956,-67.41
63.919,74.659,-28.426
42.474,20.71,-63.875
65.023,71.607,-26.725
44.704,15.513,-60.26
66.211,68.359,-24.9
46.979,10.397,-56.587
67.48,64.935,-22.959
49.292,5.3869,-52.873
68.823,61.355,-20.911
51.633,0.49764,-49.133
70.237,57.638,-18.763
53.995,-4.2602,-45.378
71.716,53.805,-16.525
56.375,-8.8814,-41.618
73.256,49.873,-14.206
58.766,-13.364,-37.862
74.852,45.862,-11.813
61.165,-17.709,-34.115
76.499,41.788,-9.3546
63.569,-21.92,-30.384
78.194,37.667,-6.8384
65.976,-25.999,-26.672
79.931,33.513,-4.2716
68.383,-29.954,-22.983
81.708,29.339,-1.661
70.789,-33.788,-19.321
83.52,25.157,0.98727
73.192,-37.508,-15.687
85.365,20.976,3.6673
75.592,-41.12,-12.083
87.238,16.807,6.3737
77.987,-44.63,-8.5117
89.138,12.657,9.1016
80.377,-48.044,-4.9733
91.061,8.5326,11.847
82.761,-51.368,-1.469
93.006,4.4402,14.604
85.138,-54.607,2.0006
94.969,0.38457,17.371
87.509,-57.765,5.435
96.949,-3.6302,20.144
89.872,-60.849,8.8339
89.896,-60.672,8.8713
89.923,-60.473,8.9135
89.962,-60.188,8.9741
90.014,-59.807,9.0553
90.08,-59.323,9.1588
90.161,-58.731,9.2859
90.259,-58.027,9.438
90.372,-57.208,9.6159
90.503,-56.272,9.8209
90.652,-55.217,10.054
90.82,-54.044,10.315
91.006,-52.753,10.606
91.211,-51.345,10.926
91.435,-49.822,11.277
91.68,-48.187,11.659
91.945,-46.442,12.071
92.229,-44.593,12.515
92.535,-42.643,12.991
92.86,-40.596,13.498
93.207,-38.458,14.037
93.574,-36.233,14.608
93.961,-33.927,15.211
94.369,-31.545,15.845
94.798,-29.094,16.51
95.247,-26.577,17.206
95.716,-24.002,17.933
96.205,-21.373,18.691
96.714,-18.695,19.479
97.243,-15.974,20.296
97.791,-13.215,21.142
98.359,-10.422,22.017
98.945,-7.6007,22.92
26.483,69.657,-94.88
26.631,69.702,-94.63
26.797,69.755,-94.348
27.033,69.832,-93.948
27.345,69.938,-93.418
27.738,70.077,-92.753
28.211,70.254,-91.951
28.765,70.474,-91.012
29.398,70.741,-89.94
30.107,71.059,-88.74
30.889,71.432,-87.417
31.741,71.863,-85.978
32.656,72.354,-84.432
33.631,72.906,-82.787
34.66,73.521,-81.052
35.739,74.198,-79.234
36.863,74.935,-77.342
38.028,75.732,-75.383
39.23,76.587,-73.366
40.464,77.496,-71.296
41.727,78.458,-69.181
43.015,79.47,-67.025
44.327,80.528,-64.834
45.658,81.629,-62.613
47.007,82.771,-60.366
48.371,83.951,-58.096
49.749,85.166,-55.808
51.138,86.412,-53.505
52.537,87.689,-51.189
53.945,88.993,-48.863
55.36,90.321,-46.528
56.781,91.673,-44.188
58.207,93.045,-41.843
26.976,68.124,-94.056
58.37,92.564,-41.587
27.521,66.444,-93.145
58.554,92.024,-41.298
28.278,64.128,-91.879
58.815,91.255,-40.886
29.257,61.175,-90.247
59.164,90.234,-40.338
30.446,57.642,-88.265
59.604,88.95,-39.647
31.831,53.608,-85.962
60.139,87.398,-38.809
33.391,49.165,-83.374
60.77,85.577,-37.821
35.104,44.408,-80.54
61.497,83.491,-36.685
36.949,39.427,-77.497
62.319,81.148,-35.401
38.905,34.301,-74.282
63.236,78.56,-33.975
40.953,29.101,-70.927
64.243,75.74,-32.41
43.077,23.883,-67.461
65.339,72.707,-30.714
45.263,18.694,-63.907
66.518,69.476,-28.892
47.5,13.568,-60.289
67.777,66.069,-26.955
49.776,8.531,-56.622
69.111,62.504,-24.908
52.085,3.6024,-52.922
70.516,58.801,-22.762
54.418,-1.2056,-49.202
71.985,54.98,-20.524
56.77,-5.8855,-45.471
73.516,51.059,-18.203
59.136,-10.434,-41.738
75.103,47.057,-15.808
61.513,-14.849,-38.01
76.742,42.99,-13.345
63.896,-19.133,-34.292
78.428,38.875,-10.824
66.284,-23.288,-30.591
80.157,34.724,-8.25
68.674,-27.319,-26.908
81.925,30.551,-5.631
71.064,-31.231,-23.249
83.73,26.369,-2.9729
73.453,-35.028,-19.615
85.567,22.186,-0.2816
75.839,-38.716,-16.008
87.433,18.014,2.4376
78.222,-42.301,-12.43
89.326,13.858,5.1797
80.6,-45.788,-8.8834
91.243,9.7275,7.9401
82.974,-49.183,-5.3682
93.181,5.6273,10.715
85.341,-52.491,-1.8856
95.138,1.5626,13.5
87.703,-55.716,1.5638
97.112,-2.4622,16.292
90.058,-58.865,4.9795
90.082,-58.692,5.0169
90.108,-58.497,5.0592
90.147,-58.217,5.1198
90.199,-57.843,5.2011
90.265,-57.369,5.3047
90.346,-56.789,5.4319
90.443,-56.098,5.5841
90.556,-55.295,5.7623
90.687,-54.377,5.9674
90.835,-53.343,6.2004
91.002,-52.191,6.462
91.187,-50.924,6.753
91.392,-49.542,7.0738
91.615,-48.047,7.425
91.859,-46.44,7.8071
92.123,-44.727,8.2203
92.407,-42.909,8.6649
92.711,-40.992,9.1412
93.036,-38.979,9.6492
93.381,-36.875,10.189
93.747,-34.686,10.761
94.133,-32.415,11.364
94.54,-30.07,11.999
94.967,-27.654,12.665
95.415,-25.174,13.363
95.883,-22.635,14.091
96.37,-20.042,14.85
96.878,-17.4,15.64
97.405,-14.714,16.458
97.952,-11.99,17.307
98.517,-9.2316,18.184
99.102,-6.4437,19.089
27.661,71.588,-97.511
27.801,71.631,-97.273
27.958,71.681,-97.006
28.182,71.753,-96.627
28.478,71.853,-96.124
28.851,71.984,-95.492
29.302,72.15,-94.728
29.83,72.356,-93.833
30.434,72.606,-92.81
31.113,72.904,-91.661
31.863,73.253,-90.392
32.681,73.657,-89.009
33.562,74.118,-87.52
34.502,74.638,-85.933
35.497,75.216,-84.254
36.543,75.855,-82.492
37.634,76.553,-80.655
38.767,77.308,-78.749
39.937,78.12,-76.783
41.141,78.987,-74.762
42.375,79.905,-72.693
43.636,80.873,-70.581
44.921,81.888,-68.432
46.227,82.947,-66.25
47.553,84.047,-64.039
48.894,85.186,-61.805
50.25,86.361,-59.549
51.619,87.569,-57.276
52.999,88.808,-54.988
54.388,90.075,-52.688
55.786,91.369,-50.378
57.191,92.686,-48.06
58.602,94.026,-45.736
28.128,70.135,-96.729
58.763,93.55,-45.481
28.645,68.538,-95.864
58.945,93.014,-45.194
29.366,66.331,-94.66
59.204,92.253,-44.785
30.299,63.507,-93.102
59.549,91.241,-44.241
31.438,60.113,-91.204
59.985,89.968,-43.554
32.768,56.219,-88.992
60.514,88.429,-42.72
34.271,51.91,-86.497
61.139,86.623,-41.738
35.928,47.272,-83.754
61.859,84.553,-40.608
37.717,42.392,-80.799
62.674,82.228,-39.33
39.62,37.346,-77.666
63.582,79.658,-37.91
41.618,32.204,-74.387
64.581,76.857,-36.351
43.696,27.024,-70.99
65.668,73.842,-34.66
45.84,21.851,-67.5
66.838,70.63,-32.844
48.037,16.724,-63.937
68.087,67.239,-30.911
50.277,11.67,-60.319
69.412,63.69,-28.869
52.553,6.7109,-56.662
70.807,60.002,-26.725
54.856,1.8609,-52.978
72.267,56.194,-24.489
57.18,-2.8701,-49.278
73.788,52.285,-22.169
59.521,-7.4766,-45.571
75.366,48.293,-19.772
61.875,-11.956,-41.864
76.995,44.234,-17.308
64.237,-16.308,-38.164
78.672,40.124,-14.783
66.606,-20.535,-34.475
80.392,35.977,-12.205
68.978,-24.639,-30.801
82.153,31.807,-9.5793
71.351,-28.624,-27.147
83.949,27.624,-6.9136
73.725,-32.495,-23.516
85.778,23.44,-4.2132
76.098,-36.257,-19.908
87.637,19.264,-1.4836
78.468,-39.915,-16.328
89.523,15.104,1.2703
80.834,-43.474,-12.775
91.432,10.967,4.044
83.196,-46.939,-9.2516
93.364,6.8593,6.8332
85.554,-50.315,-5.7587
95.315,2.7857,9.6342
87.906,-53.607,-2.2971
97.283,-1.2491,12.444
90.252,-56.82,1.1327
90.275,-56.651,1.1701
90.302,-56.459,1.2124
90.341,-56.186,1.2731
90.392,-55.82,1.3544
90.458,-55.355,1.458
90.539,-54.786,1.5853
90.635,-54.11,1.7375
90.748,-53.323,1.9158
90.878,-52.423,2.1211
91.026,-51.409,2.3542
91.192,-50.28,2.6159
91.377,-49.037,2.907
91.581,-47.681,3.2281
91.804,-46.213,3.5795
92.047,-44.637,3.9618
92.309,-42.954,4.3754
92.592,-41.169,4.8203
92.896,-39.285,5.297
93.219,-37.306,5.8055
93.563,-35.238,6.3458
93.928,-33.084,6.918
94.313,-30.85,7.522
94.718,-28.542,8.1577
95.144,-26.163,8.8249
95.591,-23.72,9.5234
96.057,-21.218,10.253
96.543,-18.661,11.013
97.049,-16.056,11.803
97.575,-13.407,12.623
98.12,-10.718,13.473
98.684,-7.995,14.351
99.267,-5.2417,15.258
28.831,73.506,-100.12
28.963,73.547,-99.898
29.113,73.594,-99.645
29.325,73.662,-99.284
29.607,73.757,-98.806
29.962,73.88,-98.204
30.391,74.037,-97.477
30.895,74.23,-96.623
31.473,74.465,-95.644
32.123,74.745,-94.544
32.842,75.073,-93.326
33.628,75.452,-91.997
34.477,75.885,-90.562
35.385,76.374,-89.03
36.347,76.92,-87.406
37.359,77.523,-85.698
38.418,78.183,-83.914
39.52,78.899,-82.06
40.659,79.671,-80.144
41.834,80.497,-78.171
43.039,81.374,-76.148
44.273,82.3,-74.08
45.532,83.273,-71.973
46.813,84.291,-69.83
48.115,85.35,-67.658
49.434,86.449,-65.458
50.768,87.585,-63.236
52.116,88.754,-60.994
53.477,89.956,-58.735
54.848,91.187,-56.462
56.228,92.446,-54.177
57.616,93.73,-51.882
59.011,95.037,-49.58
29.274,72.126,-99.381
59.17,94.565,-49.327
29.766,70.607,-98.559
59.35,94.035,-49.042
30.452,68.501,-97.411
59.607,93.28,-48.636
31.344,65.798,-95.923
59.948,92.278,-48.095
32.435,62.536,-94.105
60.379,91.017,-47.413
33.712,58.778,-91.978
60.903,89.492,-46.585
35.161,54.599,-89.571
61.522,87.701,-45.609
36.763,50.081,-86.917
62.235,85.648,-44.485
38.499,45.304,-84.047
63.042,83.341,-43.214
40.351,40.343,-80.996
63.942,80.79,-41.801
42.3,35.265,-77.793
64.933,78.008,-40.249
44.332,30.129,-74.466
66.01,75.012,-38.565
46.433,24.981,-71.039
67.17,71.818,-36.756
48.591,19.861,-67.532
68.41,68.446,-34.828
50.795,14.799,-63.965
69.725,64.913,-32.791
53.037,9.8179,-60.352
71.109,61.241,-30.652
55.309,4.934,-56.707
72.56,57.447,-28.419
57.605,0.1592,-53.04
74.071,53.55,-26.101
59.921,-4.4989,-49.361
75.639,49.568,-23.706
62.251,-9.0362,-45.678
77.259,45.518,-21.242
64.591,-13.451,-41.997
78.927,41.414,-18.715
66.94,-17.744,-38.323
80.638,37.272,-16.134
69.294,-21.917,-34.661
82.39,33.104,-13.504
71.651,-25.972,-31.015
84.178,28.922,-10.833
74.009,-29.914,-27.388
85.999,24.737,-8.1257
76.367,-33.747,-23.783
87.85,20.558,-5.3877
78.723,-37.476,-20.202
89.728,16.394,-2.6241
81.078,-41.105,-16.646
91.63,12.251,0.16064
83.428,-44.638,-13.117
93.555,8.1352,2.9622
85.775,-48.082,-9.6166
95.499,4.0529,5.7768
88.117,-51.44,-6.1452
97.461,0.008166,8.6009
90.454,-54.717,-2.7039
90.478,-54.551,-2.6665
90.504,-54.364,-2.6241
90.543,-54.096,-2.5635
90.594,-53.738,-2.4822
90.66,-53.283,-2.3786
90.74,-52.726,-2.2513
90.836,-52.064,-2.099
90.949,-51.293,-1.9208
91.078,-50.411,-1.7155
91.226,-49.418,-1.4824
91.391,-48.311,-1.2206
91.575,-47.093,-0.92941
91.778,-45.763,-0.60834
92.001,-44.324,-0.25681
92.243,-42.777,0.12557
92.504,-41.126,0.53922
92.786,-39.374,0.98435
93.088,-37.523,1.4612
93.411,-35.58,1.9699
93.754,-33.547,2.5105
94.117,-31.43,3.0831
94.501,-29.233,3.6874
94.905,-26.962,4.3236
95.329,-24.621,4.9912
95.774,-22.216,5.6903
96.239,-19.751,6.4203
96.724,-17.233,7.1811
97.228,-14.665,7.9722
97.752,-12.052,8.7933
98.295,-9.4004,9.6439
98.858,-6.7132,10.523
99.439,-3.9954,11.431
29.993,75.411,-102.72
30.119,75.45,-102.5
30.261,75.495,-102.26
30.463,75.56,-101.92
30.732,75.649,-101.47
31.07,75.766,-100.89
31.479,75.913,-100.2
31.961,76.096,-99.382
32.514,76.317,-98.446
33.136,76.58,-97.391
33.827,76.888,-96.222
34.583,77.245,-94.943
35.401,77.653,-93.56
36.277,78.113,-92.08
37.207,78.628,-90.51
38.188,79.198,-88.855
39.216,79.824,-87.122
40.287,80.504,-85.319
41.396,81.237,-83.452
42.542,82.024,-81.527
43.719,82.861,-79.55
44.926,83.747,-77.525
46.159,84.68,-75.46
47.415,85.658,-73.357
48.692,86.678,-71.222
49.989,87.738,-69.058
51.301,88.835,-66.869
52.629,89.967,-64.659
53.97,91.132,-62.429
55.322,92.327,-60.184
56.684,93.551,-57.925
58.056,94.801,-55.655
59.434,96.076,-53.376
30.414,74.099,-102.01
59.592,95.609,-53.125
30.882,72.652,-101.23
59.77,95.084,-52.842
31.538,70.64,-100.14
60.024,94.337,-52.439
32.39,68.05,-98.712
60.361,93.344,-51.902
33.435,64.914,-96.969
60.788,92.095,-51.225
34.664,61.287,-94.923
61.306,90.584,-50.403
36.061,57.235,-92.601
61.918,88.809,-49.433
37.611,52.836,-90.032
62.624,86.773,-48.316
39.295,48.163,-87.246
63.424,84.485,-47.053
41.096,43.291,-84.275
64.316,81.953,-45.648
42.997,38.283,-81.147
65.297,79.191,-44.104
44.984,33.197,-77.889
66.365,76.214,-42.428
47.042,28.082,-74.526
67.515,73.04,-40.627
49.16,22.977,-71.077
68.745,69.686,-38.707
51.328,17.915,-67.561
70.05,66.172,-36.676
53.536,12.919,-63.994
71.424,62.516,-34.542
55.777,8.0086,-60.389
72.864,58.737,-32.315
58.045,3.1974,-56.758
74.366,54.853,-30.001
60.334,-1.5056,-53.109
75.924,50.882,-27.608
62.64,-6.0947,-49.451
77.534,46.841,-25.145
64.959,-10.567,-45.791
79.192,42.744,-22.619
67.287,-14.921,-42.135
80.894,38.607,-20.037
69.622,-19.158,-38.487
82.637,34.442,-17.405
71.961,-23.28,-34.852
84.416,30.262,-14.73
74.304,-27.29,-31.232
86.229,26.076,-12.017
76.647,-31.191,-27.631
88.072,21.894,-9.273
78.99,-34.988,-24.052
89.942,17.726,-6.5017
81.331,-38.685,-20.495
91.837,13.577,-3.7079
83.67,-42.286,-16.963
93.754,9.4542,-0.89605
86.006,-45.796,-13.457
95.692,5.3633,1.9301
88.338,-49.219,-9.9785
97.647,1.3087,4.767
90.665,-52.559,-6.5279
90.689,-52.397,-6.4905
90.715,-52.214,-6.4482
90.753,-51.952,-6.3876
90.805,-51.601,-6.3063
90.87,-51.156,-6.2028
90.95,-50.611,-6.0755
91.046,-49.963,-5.9233
91.158,-49.208,-5.7451
91.287,-48.345,-5.54
91.434,-47.372,-5.3069
91.598,-46.289,-5.0452
91.782,-45.095,-4.7541
91.984,-43.792,-4.4331
92.206,-42.381,-4.0817
92.447,-40.865,-3.6993
92.708,-39.245,-3.2858
92.988,-37.526,-2.8407
93.289,-35.71,-2.3638
93.611,-33.802,-1.8551
93.952,-31.805,-1.3145
94.314,-29.725,-0.74186
94.697,-27.566,-0.13735
95.1,-25.333,0.49894
95.523,-23.03,1.1668
95.966,-20.663,1.8661
96.429,-18.237,2.5965
96.912,-15.757,3.3577
97.415,-13.227,4.1494
97.937,-10.652,4.971
98.479,-8.0376,5.8222
99.039,-5.3873,6.7026
99.618,-2.7058,7.6115
31.148,77.305,-105.3
31.268,77.342,-105.09
31.403,77.384,-104.87
31.596,77.446,-104.54
31.852,77.531,-104.1
32.174,77.641,-103.56
32.565,77.781,-102.89
33.026,77.953,-102.11
33.555,78.161,-101.22
34.153,78.409,-100.2
34.816,78.7,-99.081
35.544,79.036,-97.851
36.332,79.421,-96.518
37.178,79.855,-95.088
38.078,80.342,-93.568
39.028,80.881,-91.964
40.026,81.474,-90.282
41.066,82.119,-88.529
42.147,82.817,-86.71
43.264,83.566,-84.831
44.413,84.366,-82.899
45.593,85.214,-80.919
46.8,86.108,-78.894
48.032,87.047,-76.832
49.286,88.029,-74.734
50.559,89.051,-72.606
51.85,90.11,-70.451
53.157,91.205,-68.273
54.478,92.334,-66.074
55.811,93.494,-63.857
57.155,94.684,-61.625
58.509,95.9,-59.38
59.872,97.142,-57.124
31.549,76.056,-104.63
60.028,96.68,-56.875
31.995,74.674,-103.88
60.204,96.161,-56.594
32.621,72.751,-102.83
60.455,95.421,-56.195
33.437,70.268,-101.47
60.788,94.439,-55.662
34.44,67.251,-99.799
61.21,93.202,-54.99
35.622,63.748,-97.83
61.723,91.704,-54.174
36.97,59.821,-95.589
62.329,89.946,-53.212
38.468,55.539,-93.102
63.028,87.928,-52.103
40.102,50.972,-90.397
63.819,85.658,-50.848
41.854,46.19,-87.504
64.702,83.146,-49.452
43.708,41.256,-84.451
65.674,80.405,-47.917
45.65,36.227,-81.262
66.732,77.449,-46.25
47.666,31.151,-77.963
67.873,74.295,-44.457
49.745,26.068,-74.572
69.092,70.96,-42.545
51.876,21.012,-71.109
70.386,67.464,-40.523
54.05,16.01,-67.589
71.751,63.825,-38.396
56.26,11.08,-64.026
73.18,60.061,-36.175
58.499,6.2398,-60.431
74.671,56.191,-33.866
60.762,1.4984,-56.814
76.219,52.232,-31.478
63.043,-3.1363,-53.184
77.819,48.201,-29.018
65.339,-7.6599,-49.548
79.468,44.112,-26.494
67.646,-12.07,-45.911
81.16,39.981,-23.912
69.962,-16.367,-42.279
82.894,35.82,-21.28
72.284,-20.552,-38.656
84.664,31.641,-18.603
74.61,-24.626,-35.046
86.468,27.455,-15.887
76.938,-28.593,-31.452
88.302,23.272,-13.138
79.267,-32.455,-27.876
90.165,19.099,-10.361
81.595,-36.218,-24.321
92.052,14.945,-7.5599
83.922,-39.884,-20.788
93.962,10.815,-4.7397
86.246,-43.459,-17.279
95.892,6.7159,-1.9039
88.567,-46.946,-13.795
97.841,2.6517,0.94386
90.885,-50.349,-10.337
90.908,-50.19,-10.3
90.935,-50.011,-10.258
90.973,-49.755,-10.197
91.024,-49.412,-10.116
91.089,-48.977,-10.013
91.168,-48.444,-9.8855
91.264,-47.81,-9.7334
91.375,-47.071,-9.5554
91.504,-46.227,-9.3503
91.65,-45.275,-9.1174
91.814,-44.214,-8.8559
91.997,-43.045,-8.5651
92.198,-41.769,-8.2443
92.419,-40.387,-7.893
92.659,-38.901,-7.5109
92.919,-37.313,-7.0975
93.199,-35.627,-6.6527
93.499,-33.846,-6.176
93.819,-31.973,-5.6675
94.159,-30.014,-5.127
94.52,-27.971,-4.5546
94.901,-25.85,-3.9502
95.302,-23.655,-3.314
95.724,-21.391,-2.6461
96.165,-19.064,-1.9469
96.627,-16.676,-1.2164
97.108,-14.235,-0.45508
97.609,-11.744,0.33672
98.13,-9.2077,1.1586
98.669,-6.631,2.0102
99.228,-4.0182,2.8909
99.805,-1.3736,3.8003
32.296,79.187,-107.86
32.41,79.222,-107.67
32.539,79.263,-107.45
32.723,79.321,-107.14
32.967,79.402,-106.72
33.275,79.506,-106.2
33.649,79.639,-105.57
34.09,79.802,-104.82
34.598,79.999,-103.96
35.171,80.233,-102.99
35.809,80.507,-101.91
36.51,80.825,-100.72
37.27,81.188,-99.436
38.087,81.598,-98.055
38.957,82.059,-96.584
39.878,82.569,-95.029
40.846,83.131,-93.396
41.858,83.744,-91.691
42.91,84.408,-89.919
43.999,85.123,-88.087
45.121,85.886,-86.199
46.275,86.698,-84.262
47.456,87.555,-82.279
48.663,88.457,-80.256
49.893,89.401,-78.196
51.144,90.386,-76.104
52.413,91.409,-73.983
53.699,92.468,-71.837
55,93.561,-69.669
56.314,94.687,-67.481
57.641,95.842,-65.277
58.977,97.025,-63.057
60.324,98.235,-60.825
32.678,77.995,-107.22
32.791,78.037,-107.03
32.918,78.084,-106.81
33.099,78.152,-106.51
33.34,78.245,-106.1
33.643,78.365,-105.59
34.012,78.515,-104.96
34.446,78.699,-104.22
34.947,78.92,-103.38
35.513,79.179,-102.42
36.142,79.481,-101.35
36.834,79.828,-100.18
37.585,80.221,-98.912
38.393,80.662,-97.547
39.254,81.153,-96.092
40.165,81.695,-94.554
41.124,82.288,-92.937
42.126,82.932,-91.249
43.168,83.626,-89.493
44.248,84.37,-87.677
45.361,85.162,-85.805
46.506,86.001,-83.882
47.679,86.886,-81.914
48.878,87.813,-79.905
50.1,88.782,-77.859
51.343,89.791,-75.78
52.605,90.836,-73.672
53.884,91.917,-71.538
55.178,93.031,-69.381
56.486,94.176,-67.204
57.806,95.35,-65.01
59.137,96.551,-62.801
60.478,97.778,-60.579
33.105,76.676,-106.51
33.215,76.724,-106.32
33.34,76.778,-106.11
33.518,76.856,-105.81
33.754,76.963,-105.41
34.053,77.099,-104.9
34.416,77.27,-104.29
34.843,77.476,-103.56
35.336,77.722,-102.73
35.894,78.01,-101.78
36.514,78.341,-100.73
37.196,78.719,-99.579
37.937,79.144,-98.326
38.735,79.619,-96.979
39.585,80.144,-95.543
40.486,80.72,-94.022
41.434,81.347,-92.424
42.426,82.025,-90.753
43.458,82.752,-89.016
44.527,83.528,-87.217
45.631,84.352,-85.362
46.766,85.222,-83.456
47.929,86.136,-81.505
49.119,87.092,-79.511
50.332,88.088,-77.48
51.567,89.123,-75.416
52.821,90.193,-73.322
54.092,91.298,-71.201
55.379,92.435,-69.057
56.679,93.602,-66.893
57.993,94.797,-64.71
59.317,96.018,-62.512
60.651,97.264,-60.301
33.703,74.835,-105.51
33.811,74.892,-105.32
33.933,74.956,-105.12
34.106,75.048,-104.82
34.337,75.172,-104.43
34.629,75.331,-103.94
34.984,75.528,-103.34
35.402,75.766,-102.63
35.884,76.046,-101.81
36.43,76.371,-100.89
37.039,76.742,-99.86
37.707,77.163,-98.729
38.435,77.633,-97.5
39.218,78.153,-96.177
40.054,78.725,-94.766
40.94,79.348,-93.271
41.873,80.021,-91.698
42.85,80.745,-90.052
43.868,81.518,-88.34
44.923,82.339,-86.565
46.013,83.207,-84.735
47.134,84.119,-82.852
48.285,85.074,-80.923
49.461,86.069,-78.952
50.662,87.104,-76.942
51.885,88.175,-74.898
53.128,89.281,-72.824
54.388,90.42,-70.722
55.664,91.589,-68.596
56.955,92.786,-66.449
58.258,94.011,-64.283
59.574,95.26,-62.101
60.899,96.532,-59.905
34.484,72.452,-104.2
34.589,72.52,-104.03
34.707,72.596,-103.83
34.875,72.705,-103.54
35.1,72.851,-103.16
35.383,73.038,-102.68
35.727,73.268,-102.1
36.134,73.543,-101.41
36.603,73.866,-100.62
37.134,74.238,-99.717
37.727,74.66,-98.716
38.379,75.134,-97.614
39.088,75.659,-96.415
39.854,76.237,-95.123
40.671,76.867,-93.744
41.539,77.549,-92.281
42.453,78.282,-90.74
43.411,79.065,-89.127
44.41,79.896,-87.447
45.447,80.775,-85.704
46.518,81.698,-83.904
47.622,82.664,-82.052
48.756,83.672,-80.153
49.916,84.719,-78.21
51.101,85.803,-76.228
52.308,86.921,-74.211
53.535,88.073,-72.162
54.781,89.255,-70.085
56.044,90.466,-67.983
57.321,91.704,-65.858
58.612,92.966,-63.714
59.915,94.252,-61.553
61.229,95.56,-59.377
35.447,69.549,-102.6
35.548,69.628,-102.43
35.662,69.718,-102.23
35.824,69.847,-101.96
36.04,70.019,-101.59
36.313,70.237,-101.13
36.646,70.505,-100.57
37.038,70.825,-99.904
37.492,71.196,-99.137
38.006,71.622,-98.268
38.58,72.103,-97.299
39.212,72.639,-96.231
39.901,73.23,-95.068
40.644,73.875,-93.814
41.44,74.574,-92.472
42.284,75.326,-91.049
43.176,76.129,-89.547
44.111,76.982,-87.973
45.088,77.883,-86.332
46.102,78.829,-84.628
47.152,79.82,-82.866
48.234,80.852,-81.051
49.347,81.923,-79.187
50.487,83.032,-77.279
51.652,84.175,-75.331
52.84,85.352,-73.347
54.049,86.559,-71.33
55.277,87.794,-69.283
56.523,89.057,-67.211
57.784,90.344,-65.114
59.059,91.653,-62.997
60.347,92.984,-60.862
61.646,94.335,-58.711
36.585,66.166,-100.7
36.681,66.259,-100.54
36.79,66.364,-100.35
36.945,66.513,-100.09
37.153,66.713,-99.74
37.415,66.966,-99.297
37.733,67.275,-98.758
38.111,67.642,-98.121
38.546,68.068,-97.385
39.041,68.553,-96.549
39.594,69.098,-95.616
40.203,69.702,-94.587
40.869,70.365,-93.465
41.587,71.085,-92.253
42.358,71.861,-90.955
43.177,72.691,-89.576
44.042,73.574,-88.12
44.951,74.505,-86.591
45.902,75.485,-84.994
46.89,76.509,-83.335
47.914,77.576,-81.617
48.972,78.684,-79.845
50.06,79.828,-78.023
51.176,81.008,-76.157
52.318,82.221,-74.249
53.483,83.465,-72.303
54.671,84.736,-70.323
55.878,86.034,-68.313
57.103,87.357,-66.275
58.345,88.701,-64.212
59.601,90.067,-62.128
60.871,91.451,-60.023
62.154,92.852,-57.901
37.885,62.36,-98.538
37.977,62.466,-98.382
38.081,62.586,-98.207
38.229,62.757,-97.956
38.427,62.985,-97.623
38.677,63.274,-97.2
38.981,63.626,-96.686
39.341,64.042,-96.078
39.758,64.524,-95.374
40.232,65.072,-94.575
40.762,65.684,-93.681
41.347,66.361,-92.694
41.986,67.1,-91.616
42.678,67.899,-90.451
43.421,68.758,-89.201
44.211,69.672,-87.871
45.048,70.639,-86.465
45.928,71.656,-84.986
46.849,72.721,-83.439
47.809,73.831,-81.829
48.804,74.982,-80.161
49.834,76.172,-78.437
50.894,77.397,-76.664
51.983,78.657,-74.843
53.099,79.947,-72.981
54.239,81.265,-71.079
55.401,82.609,-69.142
56.584,83.977,-67.173
57.787,85.367,-65.175
59.006,86.777,-63.151
60.241,88.206,-61.103
61.49,89.65,-59.034
62.753,91.11,-56.946
39.336,58.192,-96.129
39.423,58.312,-95.982
39.521,58.447,-95.816
39.662,58.64,-95.579
39.85,58.896,-95.262
40.087,59.221,-94.861
40.376,59.615,-94.373
40.719,60.081,-93.795
41.116,60.619,-93.125
41.568,61.229,-92.364
42.074,61.909,-91.511
42.633,62.659,-90.569
43.245,63.476,-89.538
43.909,64.357,-88.422
44.621,65.299,-87.223
45.382,66.3,-85.946
46.187,67.356,-84.592
47.036,68.462,-83.168
47.926,69.617,-81.675
48.854,70.816,-80.12
49.819,72.056,-78.504
50.817,73.334,-76.834
51.847,74.647,-75.112
52.906,75.991,-73.343
53.993,77.364,-71.531
55.105,78.763,-69.678
56.24,80.187,-67.788
57.396,81.631,-65.865
58.573,83.096,-63.911
59.767,84.577,-61.93
60.978,86.075,-59.924
62.204,87.586,-57.895
63.444,89.111,-55.846
40.921,53.731,-93.503
41.003,53.864,-93.364
41.096,54.013,-93.207
41.229,54.226,-92.983
41.407,54.51,-92.684
41.631,54.868,-92.305
41.906,55.303,-91.843
42.231,55.817,-91.295
42.608,56.409,-90.66
43.037,57.08,-89.938
43.518,57.827,-89.127
44.051,58.648,-88.231
44.635,59.541,-87.249
45.269,60.503,-86.183
45.951,61.53,-85.038
46.679,62.617,-83.815
47.453,63.761,-82.517
48.268,64.959,-81.149
49.125,66.205,-79.714
50.02,67.495,-78.215
50.952,68.827,-76.657
51.917,70.196,-75.043
52.915,71.598,-73.377
